date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-30,2617187,91461,422018.8341300308,33357.87690555303,83.8750981825131,63.52775838274999,Brazil,Brazil,None,delphi_constant
2020-07-31,2670451,92728,422287.6215836492,33448.96082622987,84.18665530340573,63.92787418446437,Brazil,Brazil,None,delphi_constant
2020-08-01,2711992,93669,422543.19015979697,33536.66909754716,84.41945292759725,64.19661884129525,Brazil,Brazil,None,delphi_constant
2020-08-02,2736058,94193,422786.1916519192,33621.113846827415,84.54761588928599,64.3061439312609,Brazil,Brazil,None,delphi_constant
2020-08-03,2756164,94795,423017.2457675585,33702.40427560699,84.65195664091257,64.44706548277125,Brazil,Brazil,None,delphi_constant
2020-08-04,2812447,96153,423236.9391696585,33780.64686773796,84.9512919116464,64.86781809435175,Brazil,Brazil,None,delphi_constant
2020-08-05,2868616,97519,423445.8277580696,33855.945214200845,85.23867161871544,65.28271904531337,Brazil,Brazil,None,delphi_constant
2020-08-06,2922605,98745,423644.4425452033,33928.400067176306,85.5045603991917,65.64038678700055,Brazil,Brazil,None,delphi_constant
2020-08-07,2972008,99830,423833.28992725274,33998.109351230196,85.7391605296065,65.94399544101954,Brazil,Brazil,None,delphi_constant
2020-08-08,3018397,100657,424012.8517078388,34065.168165865514,85.95238294671513,66.15717916700726,Brazil,Brazil,None,delphi_constant
2020-08-09,3041127,101226,424183.5853652256,34129.66894034458,86.05176352828325,66.28369298367556,Brazil,Brazil,None,delphi_constant
2020-08-10,3067633,102015,424345.92276933853,34191.70138950382,86.16699185432748,66.4836530024959,Brazil,Brazil,None,delphi_constant
2020-08-11,3118153,103209,424500.2756162363,34251.35257470631,86.38616271824262,66.81359903234572,Brazil,Brazil,None,delphi_constant
2020-08-12,3173107,104393,424647.0369974347,34308.706981989795,86.61731114023465,67.1350502600847,Brazil,Brazil,None,delphi_constant
2020-08-13,3233820,105635,424786.58139990637,34363.846522066706,86.86424781218787,67.46926064082291,Brazil,Brazil,None,delphi_constant
2020-08-14,3283227,106642,424919.2648601117,34416.850564686436,87.05787736089793,67.72673940409366,Brazil,Brazil,None,delphi_constant
2020-08-15,3320108,107365,425045.42435696046,34467.79605217414,87.19784343289554,67.8966180299221,Brazil,Brazil,None,delphi_constant
2020-08-16,3343114,107952,425165.3789464422,34516.75743044759,87.2823547463101,68.02582867344043,Brazil,Brazil,None,delphi_constant
2020-08-17,3367511,108748,425279.4334536618,34563.806851385736,87.37110484706176,68.21660457995941,Brazil,Brazil,None,delphi_constant
2020-08-18,3416775,110100,425387.87868291175,34609.0141922211,87.55001781847174,68.56583633767383,Brazil,Brazil,None,delphi_constant
2020-08-19,3465378,111263,425490.99141767283,34652.447055539815,87.72165716358582,68.85537235600351,Brazil,Brazil,None,delphi_constant
2020-08-20,3508352,112500,425589.0345803887,34694.17084686679,87.86926070758041,69.1607370250073,Brazil,Brazil,None,delphi_constant
2020-08-21,3540678,113551,425682.2563793055,34734.24875884749,87.97738014077233,69.41088254718365,Brazil,Brazil,None,delphi_constant
2020-08-22,3586586,114379,425770.8929676278,34772.74187665155,88.12879733073102,69.59866594685079,Brazil,Brazil,None,delphi_constant
2020-08-23,3608459,114834,425855.1699395617,34809.70932021771,88.1984201583124,69.68693129193643,Brazil,Brazil,None,delphi_constant
2020-08-24,3631972,115557,425935.30233100493,34845.20824435609,88.27261602426988,69.84586979208866,Brazil,Brazil,None,delphi_constant
2020-08-25,3678279,116760,426011.49465605034,34879.293847298475,88.41818430151572,70.12736052817876,Brazil,Brazil,None,delphi_constant
2020-08-26,3726431,117839,426083.94079310365,34912.01944415403,88.56589748225304,70.37311972763345,Brazil,Brazil,None,delphi_constant
2020-08-27,3768691,118824,426152.82390659093,34943.436413642565,88.6922853609757,70.59227393990896,Brazil,Brazil,None,delphi_constant
2020-08-28,3812779,119673,426218.31885728205,34973.59441794924,88.82132117132197,70.77570177237202,Brazil,Brazil,None,delphi_constant
2020-08-29,3850070,120570,426280.59254853835,35002.541448467404,88.92797812640968,70.96911217677084,Brazil,Brazil,None,delphi_constant
2020-08-30,3864604,120971,426339.8039263125,35030.32382579856,88.96808563241376,71.04237889593493,Brazil,Brazil,None,delphi_constant
2020-08-31,3914829,121618,426396.1040482486,35056.98622824973,89.10818061150951,71.17450851991504,Brazil,Brazil,None,delphi_constant
2020-09-01,3959158,122768,426449.63570466795,35082.57170084762,89.22877956109183,71.42368393975008,Brazil,Brazil,None,delphi_constant
2020-09-02,4005611,123972,426500.53438181046,35107.121710050065,89.35242252975112,71.68141055234241,Brazil,Brazil,None,delphi_constant
2020-09-03,4052420,124839,426548.9295291836,35130.67631308814,89.47421714607114,71.85921361666776,Brazil,Brazil,None,delphi_constant
2020-09-04,4091959,125688,426594.94458849594,35153.27416315109,89.57479914660689,72.03132028264346,Brazil,Brazil,None,delphi_constant
2020-09-05,4125816,126292,426638.6969998313,35174.95251094437,89.65928928968643,72.1479171198933,Brazil,Brazil,None,delphi_constant
2020-09-06,4140488,126750,426680.29821745044,35195.747247256375,89.69492730766397,72.23215207317052,Brazil,Brazil,None,delphi_constant
2020-09-07,4150004,127070,426719.85347434744,35215.69286212574,89.71760380292773,72.28638320443397,Brazil,Brazil,None,delphi_constant
2020-09-08,4168790,127595,426757.4631209969,35234.82261766878,89.76303764111417,72.38542057473352,Brazil,Brazil,None,delphi_constant
2020-09-09,4205877,128752,426793.2229621007,35253.16860635247,89.85245590962123,72.6193235007204,Brazil,Brazil,None,delphi_constant
2020-09-10,4246638,129726,426827.22425658774,35270.76175099437,89.94905559982773,72.81133947628511,Brazil,Brazil,None,delphi_constant
2020-09-11,4288171,130574,426859.55370292655,35287.63181110789,90.0456499122137,72.97499363494425,Brazil,Brazil,None,delphi_constant
2020-09-12,4318971,131341,426890.2933130521,35303.80739472105,90.11592591584773,73.1204974876687,Brazil,Brazil,None,delphi_constant
2020-09-13,4332991,131746,426919.5210552502,35319.316030930015,90.14723268395318,73.19135607082566,Brazil,Brazil,None,delphi_constant
2020-09-14,4353602,132204,426947.31132603536,35334.18425824267,90.1932397282518,73.27298398063398,Brazil,Brazil,None,delphi_constant
2020-09-15,4388154,133286,426973.7349604914,35348.4376280535,90.26985527489484,73.47925691516475,Brazil,Brazil,None,delphi_constant
2020-06-15,893322,44190,374674.2224121554,23560.715212284256,58.05832360423728,46.68315181650994,Brazil,Brazil,None,themis
2020-06-16,930305,45522,377280.5257990997,23941.756161152272,59.44550165815515,47.40618566593675,Brazil,Brazil,None,themis
2020-06-17,961230,46707,379869.5591316839,24314.754182879882,60.48088811921352,47.94194835275252,Brazil,Brazil,None,themis
2020-06-18,986750,47946,382512.71866095776,24680.18914130796,61.23509311771394,48.52502994763284,Brazil,Brazil,None,themis
2020-06-19,1042809,49118,385255.2837222719,25038.749641291754,63.05600702312007,49.02327122176849,Brazil,Brazil,None,themis
2020-06-20,1106332,50100,388127.5931335918,25391.24148094992,64.91762028635239,49.31887927954108,Brazil,Brazil,None,themis
2020-06-21,1086536,50683,391151.546409182,25738.535641937142,64.00013010068861,49.21662955638549,Brazil,Brazil,None,themis
2020-06-22,1114728,51445,394344.38956160017,26081.539249670237,64.62416037261106,49.302091068772015,Brazil,Brazil,None,themis
2020-06-23,1154255,52851,397720.92769467784,26421.179842067286,65.543062174764,50.00817422174172,Brazil,Brazil,None,themis
2020-06-24,1195288,53955,401294.84123596566,26758.397251145223,66.42693298719927,50.4060842347415,Brazil,Brazil,None,themis
2020-06-25,1236752,55135,405079.4513073509,27094.140195957312,67.24650929957252,50.85854684690793,Brazil,Brazil,None,themis
2020-06-26,1281636,56128,409088.1590997623,27429.365514512756,68.08078431787479,51.13069142938862,Brazil,Brazil,None,themis
2020-06-27,1318556,57159,413334.7980162783,27765.038540029283,68.65246542306294,51.42490501928081,Brazil,Brazil,None,themis
2020-06-28,1351439,57753,417833.7329129194,28102.135010691276,69.08230908587664,51.34082210328247,Brazil,Brazil,None,themis
2020-06-29,1372989,58475,422600.0858648984,28441.643023941,69.22043178314622,51.361020908181274,Brazil,Brazil,None,themis
2020-06-30,1412669,59792,427649.735289866,28784.565371368495,69.72753452579012,51.858835009084004,Brazil,Brazil,None,themis
2020-07-01,1459494,60878,432999.4649661292,29131.92268629963,70.33222027866306,52.14704378215508,Brazil,Brazil,None,themis
2020-07-02,1503895,62137,438667.0238825297,29484.75613132988,70.8312732017508,52.54879358300227,Brazil,Brazil,None,themis
2020-07-03,1546935,63350,444671.1138744762,29844.129427270746,71.2546995268401,52.89008772332953,Brazil,Brazil,None,themis
2020-07-04,1580502,64410,451031.5596099115,30211.133881373928,71.462765652311,53.09558472073602,Brazil,Brazil,None,themis
2020-07-05,1605695,64968,457769.3534614851,30586.89065820245,71.49089002198518,52.92006732821935,Brazil,Brazil,None,themis
2020-07-06,1630149,65653,464906.6102119114,30972.55268757654,71.4807290491905,52.823857725349136,Brazil,Brazil,None,themis
2020-07-07,1676848,66953,472466.71870859223,31369.30968134673,71.8241177072345,53.147267962082765,Brazil,Brazil,None,themis
2020-07-08,1722098,68126,480474.4871274482,31778.392797818535,72.09946895429596,53.353502630686464,Brazil,Brazil,None,themis
2020-07-09,1765060,69348,488956.1539043719,32201.076163485537,72.29804347136233,53.565962733625284,Brazil,Brazil,None,themis
2020-07-10,1809371,70646,497939.3185864608,32638.680193587974,72.47997682142243,53.799676990080144,Brazil,Brazil,None,themis
2020-07-11,1844318,71578,507453.1600125079,33092.57699894241,72.48559304780912,53.76711140442257,Brazil,Brazil,None,themis
2020-07-12,1867976,72195,517528.63098952424,33564.19578801679,72.29468521064916,53.50897459932573,Brazil,Brazil,None,themis
2020-07-13,1890869,73030,528198.4584598609,34055.02418894042,72.06583541959486,53.36844558545746,Brazil,Brazil,None,themis
2020-07-14,1933791,74324,539497.0315954996,34566.613352467364,72.10158535252778,53.491989999909364,Brazil,Brazil,None,themis
2020-07-15,1973933,75604,551460.6524828135,35100.582830547384,72.06284851193969,53.57311408054153,Brazil,Brazil,None,themis
2020-07-16,2017616,76903,564127.8122651421,35658.62710908821,72.03988210516063,53.631682627351076,Brazil,Brazil,None,themis
2020-07-17,2052234,78026,577539.1838309596,36242.517451716514,71.85802477539308,53.550717130550694,Brazil,Brazil,None,themis
2020-07-18,2077987,78870,591737.4459261785,36854.10804697687,71.5235251266645,53.27233669712581,Brazil,Brazil,None,themis
2020-07-19,2101399,79578,606767.6374083847,37495.34177692753,71.12553887156201,52.88227678890204,Brazil,Brazil,None,themis
2020-07-20,2124152,80346,622677.4631669429,38168.25658344162,70.68583306811647,52.49513779971422,Brazil,Brazil,None,themis
2020-07-21,2171079,81663,639517.2365421216,38874.988757716885,70.5438062575281,52.39583561990512,Brazil,Brazil,None,themis
2020-07-22,2237229,82959,657339.6554883393,39617.779911110985,70.61813272184746,52.24414480513146,Brazil,Brazil,None,themis
2020-07-23,2294555,84272,676200.388008221,40398.98437928288,70.53021662116528,52.06120137259958,Brazil,Brazil,None,themis
2020-07-24,2351458,85437,696158.3020964689,41221.07415236023,70.39461040356795,51.75266669901772,Brazil,Brazil,None,themis
2020-07-25,2398993,86536,717275.2166766932,42086.645355520275,70.10098751114768,51.36515975372068,Brazil,Brazil,None,themis
2020-07-26,2421666,87117,739615.8924533057,42998.425344275194,69.45838557202745,50.6428993832717,Brazil,Brazil,None,themis
2020-07-27,2449677,87802,763248.7844161836,43959.2812538996,68.84288073831026,49.93362195177832,Brazil,Brazil,None,themis
2020-07-28,2503681,89060,788246.0502850752,44972.224069377226,68.51651427298144,49.50345377343675,Brazil,Brazil,None,themis
2020-07-29,2559132,90259,814683.0209301002,46040.41881761655,68.16565066084516,48.99077231343517,Brazil,Brazil,None,themis
2020-07-30,2617187,91461,842638.9100741488,47167.19196652683,67.80364146413119,48.42917531349228,Brazil,Brazil,None,themis
2020-07-31,2670451,92728,872197.3093224729,48356.037772712465,67.338951011553,47.85174081969581,Brazil,Brazil,None,themis
2020-08-01,2711992,93669,903445.6448005273,49610.62742562171,66.68700922419656,47.03623672119729,Brazil,Brazil,None,themis
2020-08-02,2736058,94193,936475.1843830373,50934.818305962144,65.77283140989564,45.92504930731355,Brazil,Brazil,None,themis
2020-08-03,2756164,94795,971382.1213927068,52332.661175310204,64.75601156561413,44.793859195832894,Brazil,Brazil,None,themis
2020-08-04,2812447,96153,1008267.2825100455,53808.407514582716,64.14982104515941,44.038763725954766,Brazil,Brazil,None,themis
2020-08-05,2868616,97519,1047235.3601984938,55366.52248301113,63.493358462809454,43.22488696252922,Brazil,Brazil,None,themis
2020-08-06,2922605,98745,1088396.320127822,57011.69073094517,62.75937664762012,42.263718941774094,Brazil,Brazil,None,themis
2020-08-07,2972008,99830,1131865.4845298594,58748.82286976118,61.915799535874086,41.15113405813766,Brazil,Brazil,None,themis
2020-08-08,3018397,100657,1177762.2179890415,60583.07136460988,60.980539737183626,39.812361420855105,Brazil,Brazil,None,themis
2020-08-09,3041127,101226,1226211.2944022818,62519.834913914645,59.679050088921585,38.237374870176986,Brazil,Brazil,None,themis
2020-08-10,3067633,102015,1277343.4292911347,64564.76386221659,58.36061780235332,36.710519176379364,Brazil,Brazil,None,themis
2020-08-11,3118153,103209,1331293.5400200207,66723.77782965511,57.30506039889573,35.350814532012606,Brazil,Brazil,None,themis
2020-08-12,3173107,104393,1388201.9575647684,69003.06914920904,56.25101966102094,33.90067423178849,Brazil,Brazil,None,themis
2020-08-13,3233820,105635,1448215.2268779667,71409.10635542953,55.21657894137687,32.40014544854496,Brazil,Brazil,None,themis
2020-08-14,3283227,106642,1511484.3279367764,73948.65202907563,53.96345339701531,30.657103177851475,Brazil,Brazil,None,themis
2020-08-15,3320108,107365,1578165.7199877487,76628.76403695786,52.46643422479785,28.6277985964161,Brazil,Brazil,None,themis
2020-08-16,3343114,107952,1649328.5871888134,79457.75897374444,50.664901430558054,26.395287744789876,Brazil,Brazil,None,themis
2020-08-17,3367511,108748,1729096.7985551092,82454.54437436239,48.653566430663204,24.178334889503816,Brazil,Brazil,None,themis
2020-08-18,3416775,110100,1821423.385368595,85654.33390196301,46.69173751948563,22.20314813627338,Brazil,Brazil,None,themis
2020-08-19,3465378,111263,1929793.5139269957,89105.5504342422,44.31217852923994,19.914481512953806,Brazil,Brazil,None,themis
2020-08-20,3508352,112500,2057673.5693546466,92868.28806359057,41.34928395569639,17.450410610141713,Brazil,Brazil,None,themis
2020-08-21,3540678,113551,2208761.74940897,97014.22933737568,37.61754812471029,14.563298132666658,Brazil,Brazil,None,themis
2020-08-22,3586586,114379,2387132.483858818,101627.34597733623,33.442764683216346,11.148597227343982,Brazil,Brazil,None,themis
2020-08-23,3608459,114834,2597318.6850180025,106805.0163718273,28.02138849248384,6.991817430528158,Brazil,Brazil,None,themis
2020-08-24,3631972,115557,2844350.8591600657,112659.32990965946,21.68577127907193,2.5075677720437044,Brazil,Brazil,None,themis
2020-08-25,3678279,116760,3133753.7806982906,119318.40158138209,14.803804151390077,2.191162711015834,Brazil,Brazil,None,themis
2020-08-26,3726431,117839,3471503.1213462655,126927.53500695161,6.841073366278201,7.712671532303918,Brazil,Brazil,None,themis
2020-08-27,3768691,118824,3863933.855144347,135650.04196200357,2.527213166172208,14.160474282976141,Brazil,Brazil,None,themis
2020-08-28,3812779,119673,4317584.761827495,145667.5185458176,13.239837971922707,21.721289301528007,Brazil,Brazil,None,themis
2020-08-29,3850070,120570,4838973.955267133,157179.37172542055,25.685350013561653,30.363582753106538,Brazil,Brazil,None,themis
2020-08-30,3864604,120971,5434310.739370957,170401.2958717868,40.617531301291336,40.86127739027271,Brazil,Brazil,None,themis
2020-08-31,3914829,121618,6109135.854952498,185562.48308527592,56.05115459583288,52.57814064141485,Brazil,Brazil,None,themis
2020-09-01,3959158,122768,6867907.122549803,202901.4020846539,73.46888208426647,65.27222247218648,Brazil,Brazil,None,themis
2020-09-02,4005611,123972,7713556.354684373,222660.0708885467,92.56878300674663,79.60512929415248,Brazil,Brazil,None,themis
2020-09-03,4052420,124839,8647066.701913545,245076.78649308134,113.3803184742338,96.31428198966776,Brazil,Brazil,None,themis
2020-09-04,4091959,125688,9667110.773722356,270377.58932594355,136.2465208894409,115.11806164943634,Brazil,Brazil,None,themis
2020-09-05,4125816,126292,10769803.25493333,298766.88336742955,161.03450214292954,136.56833636923128,Brazil,Brazil,None,themis
2020-09-06,4140488,126750,11948613.885437919,330417.8520069397,188.57984579203995,160.68469586346328,Brazil,Brazil,None,themis
2020-09-07,4150004,127070,13194467.031734634,365463.3933550656,217.93865817321222,187.6079274062057,Brazil,Brazil,None,themis
2020-09-08,4168790,127595,14496043.521246266,403988.2670799803,247.7278424014226,216.61763163131806,Brazil,Brazil,None,themis
2020-09-09,4205877,128752,15840253.604071971,446023.2068586863,276.62189369950596,246.4204104469727,Brazil,Brazil,None,themis
2020-09-10,4246638,129726,17212836.912694138,491541.53337083344,305.328566096148,278.90749223041905,Brazil,Brazil,None,themis
2020-09-11,4288171,130574,18599018.91280063,540458.5621559594,333.7284803427995,313.9097846094624,Brazil,Brazil,None,themis
2020-09-12,4318971,131341,19984163.671013515,592633.7199914916,362.70659541389637,351.21760911786237,Brazil,Brazil,None,themis
2020-09-13,4332991,131746,21354379.771133747,647875.0147878497,392.8323130865895,391.76067188973457,Brazil,Brazil,None,themis
2020-09-14,4353602,132204,22697010.751132946,705945.7325410785,421.3386697068989,433.9821280302249,Brazil,Brazil,None,themis
2020-09-15,4388154,133286,24000973.51668251,766572.2566698446,446.9492072676235,475.1333648469041,Brazil,Brazil,None,themis
2020-06-15,893322,44190,6033779.090520802,0.0,575.4316014293616,100.0,Brazil,Brazil,None,sir
2020-06-16,930305,45522,6789753.277814057,0.0,629.8416409472223,100.0,Brazil,Brazil,None,sir
2020-06-17,961230,46707,7635801.254384395,0.0,694.3781669719416,100.0,Brazil,Brazil,None,sir
2020-06-18,986750,47946,8581441.992229084,0.0,769.6672908263575,100.0,Brazil,Brazil,None,sir
