date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-29,918,52,459.80865092567973,29.460421814051692,49.91191166386931,43.34534266528521,Andorra,Andorra,None,themis
2020-07-30,922,52,459.81143938307457,29.46083316415286,50.12891112981838,43.344551607398344,Andorra,Andorra,None,themis
2020-07-31,925,52,459.8140006086969,29.461215076665205,50.2903783125733,43.34381716025922,Andorra,Andorra,None,themis
2020-08-01,925,52,459.81635315396835,29.46156959237294,50.290123983354775,43.343135399282815,Andorra,Andorra,None,themis
2020-08-02,925,52,459.8185141269336,29.461898618313477,50.28989036465582,43.34250265708947,Andorra,Andorra,None,themis
2020-08-03,937,52,459.82049895361064,29.46220391321532,50.92630747560185,43.341915551509004,Andorra,Andorra,None,themis
2020-08-04,939,52,459.8223218689808,29.462487126402063,51.03063664867085,43.341370910765264,Andorra,Andorra,None,themis
2020-08-05,939,52,459.8239961092853,29.462749809093875,51.030458348318916,43.34086575174255,Andorra,Andorra,None,themis
2020-08-06,944,52,459.82553391202504,29.462993414407496,51.28966801779396,43.34039727998559,Andorra,Andorra,None,themis
2020-08-07,955,52,459.8269465289434,29.463219298513877,51.85058151529389,43.33996288747331,Andorra,Andorra,None,themis
2020-08-08,955,52,459.82824408174184,29.463428709569612,51.85044564589091,43.33956017390459,Andorra,Andorra,None,themis
2020-08-09,955,52,459.8294357776889,29.463622804063565,51.85032086097499,43.339186915262374,Andorra,Andorra,None,themis
2020-08-10,963,52,459.830530214605,29.463802670838483,52.250204546769986,43.3388410176183,Andorra,Andorra,None,themis
2020-08-11,963,52,459.8315353868602,29.46396933157139,52.250100167511924,43.33852051620886,Andorra,Andorra,None,themis
2020-08-12,977,53,459.8324586853741,29.46412374077361,52.934241690340414,44.40731369665357,Andorra,Andorra,None,themis
2020-08-13,981,53,459.83330686578927,29.464266785120405,53.1260645396749,44.40704380165961,Andorra,Andorra,None,themis
2020-08-14,989,53,459.8340859302048,29.464399273115706,53.50514803536858,44.406793824309986,Andorra,Andorra,None,themis
2020-08-15,989,53,459.8348014152083,29.46452195820466,53.50507569108106,44.40656234301007,Andorra,Andorra,None,themis
2020-08-16,989,53,459.8354584954011,29.4646355492403,53.50500925223447,44.40634802030132,Andorra,Andorra,None,themis
2020-08-17,1005,53,459.83606198339857,29.46474071048355,54.24516796185088,44.40614960286123,Andorra,Andorra,None,themis
2020-08-18,1005,53,459.83661632985434,29.46483806161083,54.24511280299957,44.405965921489,Andorra,Andorra,None,themis
2020-08-19,1024,53,459.8371255877875,29.46492817621166,55.09403070431762,44.405795893940265,Andorra,Andorra,None,themis
2020-08-20,1024,53,459.83759334495545,29.465011574574067,55.0939850249067,44.40563853853949,Andorra,Andorra,None,themis
2020-08-21,1045,53,459.83802292313237,29.46508874198146,55.996361442762456,44.40549293965762,Andorra,Andorra,None,themis
2020-08-22,1045,53,459.8384174289929,29.465160134814113,55.996323691005465,44.40535823619979,Andorra,Andorra,None,themis
2020-08-23,1045,53,459.8387797541118,29.465226180549173,55.99628901874528,44.40523362160533,Andorra,Andorra,None,themis
2020-08-24,1060,53,459.83911257496425,29.465287277760645,56.6189516438713,44.40511834384784,Andorra,Andorra,None,themis
2020-08-25,1060,53,459.83941833360996,29.465343795156137,56.61892279871604,44.40501170725257,Andorra,Andorra,None,themis
2020-08-26,1098,53,459.8396991829563,29.465396065659633,58.12024597605133,44.40491308366107,Andorra,Andorra,None,themis
2020-08-27,1098,53,459.8399571090714,29.465444398529876,58.12022248551262,44.40482188956627,Andorra,Andorra,None,themis
2020-08-28,1124,53,459.8401939720687,29.465489084737023,59.08895071422877,44.404737575967886,Andorra,Andorra,None,themis
2020-08-29,1124,53,459.8404115061102,29.465530396963693,59.08893136066635,44.40465962837039,Andorra,Andorra,None,themis
2020-08-30,1124,53,459.8406113194066,29.465568589604974,59.088913583682675,44.404587566783064,Andorra,Andorra,None,themis
2020-08-31,1176,53,459.84079488930655,29.465603898562723,60.89789159104536,44.40452094610807,Andorra,Andorra,None,themis
2020-09-01,1184,53,459.8409635183893,29.465636536734706,61.16208078391981,44.4044593646515,Andorra,Andorra,None,themis
2020-09-02,1199,53,459.8411183883312,29.46566669917014,61.6479467566029,44.404402454395964,Andorra,Andorra,None,themis
2020-09-03,1199,53,459.84126060793767,29.465694569531177,61.64793489508443,44.4043498688091,Andorra,Andorra,None,themis
2020-09-04,1215,53,459.841391213839,29.46572032022893,62.15297191655647,44.40430128258693,Andorra,Andorra,None,themis
2020-09-05,1215,53,459.8415111704909,29.46574411242344,62.15296204358099,44.40425639165389,Andorra,Andorra,None,themis
2020-09-06,1215,53,459.84162137012726,29.46576609603892,62.15295297365208,44.40421491313412,Andorra,Andorra,None,themis
2020-09-07,1261,53,459.8417226158707,29.46578640825035,63.533566802865124,44.40417658820689,Andorra,Andorra,None,themis
2020-09-08,1261,53,459.84181561111694,29.465805171518948,63.53355942814298,44.40414118581331,Andorra,Andorra,None,themis
2020-09-09,1301,53,459.84190101155724,29.46582250037554,64.65473474161743,44.40410848985747,Andorra,Andorra,None,themis
2020-09-10,1301,53,459.84197943272306,29.46583850265998,64.6547287138568,44.40407829686796,Andorra,Andorra,None,themis
2020-09-11,1344,53,459.84205144998595,29.46585327952113,65.78556164806652,44.404050415997865,Andorra,Andorra,None,themis
2020-09-12,1344,53,459.8421175985573,29.465866925416876,65.78555672629783,44.404024669024764,Andorra,Andorra,None,themis
2020-09-13,1344,53,459.84217837097276,29.465879527800872,65.78555220454072,44.40400089094175,Andorra,Andorra,None,themis
2020-09-14,1438,53,459.8422341940214,29.465891164312463,68.02209776119462,44.4039789352595,Andorra,Andorra,None,themis
2020-09-15,1438,53,459.84228546660034,29.46590190769042,68.02209419564672,44.40395866473506,Andorra,Andorra,None,themis
2020-06-15,853,51,902.8386525938372,0.0,5.8427494248343725,100.0,Andorra,Andorra,None,sir
2020-06-16,854,52,904.1505758488576,0.0,5.872432769187068,100.0,Andorra,Andorra,None,sir
2020-06-17,854,52,905.4108127177623,0.0,6.020001489199329,100.0,Andorra,Andorra,None,sir
2020-06-18,855,52,906.6214324332858,0.0,6.037594436641615,100.0,Andorra,Andorra,None,sir
2020-06-19,855,52,907.7844208933358,0.0,6.173616478752723,100.0,Andorra,Andorra,None,sir
2020-06-20,855,52,908.9016806609924,0.0,6.304290135788583,100.0,Andorra,Andorra,None,sir
2020-06-21,855,52,909.9750411946216,0.0,6.429829379487901,100.0,Andorra,Andorra,None,sir
2020-06-22,855,52,911.0062195229993,0.0,6.550435031929748,100.0,Andorra,Andorra,None,sir
2020-06-23,855,52,911.9968450515769,0.0,6.666297666851098,100.0,Andorra,Andorra,None,sir
2020-06-24,855,52,912.9484963243098,0.0,6.777601909275995,100.0,Andorra,Andorra,None,sir
2020-06-25,855,52,913.8627010439678,0.0,6.884526437890974,100.0,Andorra,Andorra,None,sir
2020-06-26,855,52,914.7409360721349,0.0,6.987243985045017,100.0,Andorra,Andorra,None,sir
2020-06-27,855,52,915.584627429209,0.0,7.085921336749595,100.0,Andorra,Andorra,None,sir
2020-06-28,855,52,916.3951502944021,0.0,7.180719332678612,100.0,Andorra,Andorra,None,sir
2020-06-29,855,52,917.1738290057405,0.0,7.271792866168475,100.0,Andorra,Andorra,None,sir
2020-06-30,855,52,917.9219370600641,0.0,7.3592908842180265,100.0,Andorra,Andorra,None,sir
2020-07-01,855,52,918.6406971130274,0.0,7.443356387488582,100.0,Andorra,Andorra,None,sir
2020-07-02,855,52,919.3312810253522,0.0,7.524126435713701,100.0,Andorra,Andorra,None,sir
2020-07-03,855,52,919.9948061635785,0.0,7.601731715038416,100.0,Andorra,Andorra,None,sir
2020-07-04,855,52,920.6323182489314,0.0,7.676294532038757,100.0,Andorra,Andorra,None,sir
2020-07-05,855,52,921.2448217593421,0.0,7.747932369513699,100.0,Andorra,Andorra,None,sir
2020-07-06,855,52,921.8332894656329,0.0,7.816759001828409,100.0,Andorra,Andorra,None,sir
2020-07-07,855,52,922.398662431516,0.0,7.882884494914147,100.0,Andorra,Andorra,None,sir
2020-07-08,855,52,922.941850013594,0.0,7.946415206268307,100.0,Andorra,Andorra,None,sir
2020-07-09,855,52,923.4637298613605,0.0,8.00745378495445,100.0,Andorra,Andorra,None,sir
2020-07-10,855,52,923.9651479171991,0.0,8.06609917160224,100.0,Andorra,Andorra,None,sir
2020-07-11,855,52,924.446918416384,0.0,8.12244659840749,100.0,Andorra,Andorra,None,sir
2020-07-12,855,52,924.9098238870798,0.0,8.176587589132144,100.0,Andorra,Andorra,None,sir
2020-07-13,858,52,925.3546151503414,0.0,7.850188245960534,100.0,Andorra,Andorra,None,sir
2020-07-14,861,52,925.7820110922411,0.0,7.524043100144144,100.0,Andorra,Andorra,None,sir
2020-07-15,862,52,926.1926871890535,0.0,7.44694746972778,100.0,Andorra,Andorra,None,sir
2020-07-16,877,52,926.5872865176524,0.0,5.654194585821252,100.0,Andorra,Andorra,None,sir
2020-07-17,880,52,926.9664318912804,0.0,5.337094533100048,100.0,Andorra,Andorra,None,sir
2020-07-18,880,52,927.3307259657171,0.0,5.378491587013304,100.0,Andorra,Andorra,None,sir
2020-07-19,880,52,927.680751239278,0.0,5.418267186281596,100.0,Andorra,Andorra,None,sir
2020-07-20,884,52,928.0170700528155,0.0,4.979306567060575,100.0,Andorra,Andorra,None,sir
2020-07-21,884,52,928.3402245897181,0.0,5.015862510149107,100.0,Andorra,Andorra,None,sir
2020-07-22,889,52,928.6507368759113,0.0,4.460150379742556,100.0,Andorra,Andorra,None,sir
2020-07-23,889,52,928.9491087798567,0.0,4.493713023605929,100.0,Andorra,Andorra,None,sir
2020-07-24,897,52,929.2358220125526,0.0,3.5937371251452173,100.0,Andorra,Andorra,None,sir
2020-07-25,897,52,929.5113379550534,0.0,3.6244523918677105,100.0,Andorra,Andorra,None,sir
2020-07-26,897,52,929.7760900221306,0.0,3.6539676724783248,100.0,Andorra,Andorra,None,sir
2020-07-27,907,52,930.0304916061506,0.0,2.539194223390361,100.0,Andorra,Andorra,None,sir
2020-07-28,907,52,930.2749430968768,0.0,2.5661458761716394,100.0,Andorra,Andorra,None,sir
2020-07-29,918,52,930.5098319085328,0.0,1.3627267874218691,100.0,Andorra,Andorra,None,sir
2020-07-30,922,52,930.7355324798024,0.0,0.9474547158137064,100.0,Andorra,Andorra,None,sir
2020-07-31,925,52,930.9524062738299,0.0,0.64350338095458,100.0,Andorra,Andorra,None,sir
2020-08-01,925,52,931.1608017782198,0.0,0.666032624672413,100.0,Andorra,Andorra,None,sir
2020-08-02,925,52,931.3610545050368,0.0,0.6876815681120869,100.0,Andorra,Andorra,None,sir
2020-08-03,937,52,931.553486990806,0.0,0.5812713990601868,100.0,Andorra,Andorra,None,sir
2020-08-04,939,52,931.7384088187379,0.0,0.7733323941706213,100.0,Andorra,Andorra,None,sir
2020-08-05,939,52,931.9161158636116,0.0,0.7544072562713957,100.0,Andorra,Andorra,None,sir
2020-08-06,944,52,932.0868854984891,0.0,1.2619824683803924,100.0,Andorra,Andorra,None,sir
2020-08-07,955,52,932.2509842531324,0.0,2.382095889724356,100.0,Andorra,Andorra,None,sir
2020-08-08,955,52,932.4086702359713,0.0,2.3655842684846835,100.0,Andorra,Andorra,None,sir
2020-08-09,955,52,932.5601931341026,0.0,2.3497179964290438,100.0,Andorra,Andorra,None,sir
2020-08-10,963,52,932.7057942132911,0.0,3.1458157618596947,100.0,Andorra,Andorra,None,sir
2020-08-11,963,52,932.845706317969,0.0,3.131286986711427,100.0,Andorra,Andorra,None,sir
2020-08-12,977,53,932.9801538712355,0.0,4.505613728635053,100.0,Andorra,Andorra,None,sir
2020-08-13,981,53,933.1093528748579,0.0,4.881819278811631,100.0,Andorra,Andorra,None,sir
2020-08-14,989,53,933.2335109092708,0.0,5.638674326666253,100.0,Andorra,Andorra,None,sir
2020-08-15,989,53,933.3528272182808,0.0,5.626609988040362,100.0,Andorra,Andorra,None,sir
2020-08-16,989,53,933.4674908434339,0.0,5.615016092676047,100.0,Andorra,Andorra,None,sir
2020-08-17,1005,53,933.5776798850992,0.0,7.106698518895602,100.0,Andorra,Andorra,None,sir
2020-08-18,1005,53,933.6835665188704,0.0,7.096162535435781,100.0,Andorra,Andorra,None,sir
2020-08-19,1024,53,933.7853174251117,0.0,8.81002759520394,100.0,Andorra,Andorra,None,sir
2020-08-20,1024,53,933.8830937889569,0.0,8.800479122172177,100.0,Andorra,Andorra,None,sir
2020-08-21,1045,53,933.9770513003107,0.0,10.624205617195152,100.0,Andorra,Andorra,None,sir
2020-08-22,1045,53,934.0673401538471,0.0,10.615565535517023,100.0,Andorra,Andorra,None,sir
2020-08-23,1045,53,934.1541050490113,0.0,10.607262674735765,100.0,Andorra,Andorra,None,sir
2020-08-24,1060,53,934.2374851900177,0.0,11.864388189620977,100.0,Andorra,Andorra,None,sir
2020-08-25,1060,53,934.3176142858513,0.0,11.856828840957427,100.0,Andorra,Andorra,None,sir
2020-08-26,1098,53,934.3946205008907,0.0,14.900307786804126,100.0,Andorra,Andorra,None,sir
2020-08-27,1098,53,934.4686243183357,0.0,14.893567912719877,100.0,Andorra,Andorra,None,sir
2020-08-28,1124,53,934.5397406939312,0.0,16.85589495605594,100.0,Andorra,Andorra,None,sir
2020-08-29,1124,53,934.6080809777628,0.0,16.849814859629642,100.0,Andorra,Andorra,None,sir
2020-08-30,1124,53,934.6737529214508,0.0,16.84397216001327,100.0,Andorra,Andorra,None,sir
2020-08-31,1176,53,934.7368606781494,0.0,20.515573071585937,100.0,Andorra,Andorra,None,sir
2020-09-01,1184,53,934.7975048025464,0.0,21.04750804032547,100.0,Andorra,Andorra,None,sir
2020-09-02,1199,53,934.8557822508643,0.0,22.030376793088884,100.0,Andorra,Andorra,None,sir
2020-09-03,1199,53,934.9117863808591,0.0,22.025705889836605,100.0,Andorra,Andorra,None,sir
2020-09-04,1215,53,934.9656069518211,0.0,23.048098193265755,100.0,Andorra,Andorra,None,sir
2020-09-05,1215,53,935.0173301408455,0.0,23.04384114067115,100.0,Andorra,Andorra,None,sir
2020-09-06,1215,53,935.0670379041358,0.0,23.039749966737798,100.0,Andorra,Andorra,None,sir
2020-09-07,1261,53,935.1148073866144,0.0,25.843393545867215,100.0,Andorra,Andorra,None,sir
2020-09-08,1261,53,935.1607130739317,0.0,25.839753126571637,100.0,Andorra,Andorra,None,sir
2020-09-09,1301,53,935.2048270742774,0.0,28.116462177226946,100.0,Andorra,Andorra,None,sir
2020-09-10,1301,53,935.2472191183817,0.0,28.113203757234302,100.0,Andorra,Andorra,None,sir
2020-09-11,1344,53,935.2879565595143,0.0,30.410122279798042,100.0,Andorra,Andorra,None,sir
2020-09-12,1344,53,935.3271043734851,0.0,30.407209496020453,100.0,Andorra,Andorra,None,sir
2020-09-13,1344,53,935.3647251586439,0.0,30.40441033045805,100.0,Andorra,Andorra,None,sir
2020-09-14,1438,53,935.4008791358801,0.0,34.95126014354102,100.0,Andorra,Andorra,None,sir
2020-09-15,1438,53,935.4356241486236,0.0,34.94884393959502,100.0,Andorra,Andorra,None,sir
2020-06-15,853,51,1098.5789993998694,57.710740547116785,28.790035099632995,13.158314798268206,Andorra,Andorra,None,seir
2020-06-16,854,52,1106.593866481275,58.15029064105925,29.577736121929156,11.82748200203702,Andorra,Andorra,None,seir
2020-06-17,854,52,1114.5461658468053,58.586437972074094,30.508918717424503,12.66622686937326,Andorra,Andorra,None,seir
2020-06-18,855,52,1122.4364075012852,59.01920402766883,31.27911198845441,13.498469283978515,Andorra,Andorra,None,seir
2020-06-19,855,52,1130.2650929487138,59.448610361185814,32.19474771329986,14.324250694588104,Andorra,Andorra,None,seir
2020-06-20,855,52,1138.032579150346,59.874682522706735,33.103225631619416,15.14362023597449,Andorra,Andorra,None,seir
2020-06-21,855,52,1145.7392331702704,60.29744557866606,34.00458867488542,15.956626112819341,Andorra,Andorra,None,seir
2020-06-22,855,52,1153.3854440415746,60.71692377641907,34.89888234404381,16.76331495465206,Andorra,Andorra,None,seir
2020-06-23,855,52,1160.9716152197716,61.13314076317095,35.78615382687387,17.56373223686721,Andorra,Andorra,None,seir
2020-06-24,855,52,1168.4981645827993,61.54611958597672,36.66645199798822,18.35792228072446,Andorra,Andorra,None,seir
2020-06-25,855,52,1175.9655244310213,61.95588269174129,37.53982741883291,19.14592825334863,Andorra,Andorra,None,seir
2020-06-26,855,52,1183.374141487227,62.362451927219446,38.406332337687374,19.927792167729706,Andorra,Andorra,None,seir
2020-06-27,855,52,1190.7244768966304,62.765848539015835,39.26602068966438,20.70355488272276,Andorra,Andorra,None,seir
2020-06-28,855,52,1198.0170062268712,63.16609317358499,40.118948096710085,21.473256103048058,Andorra,Andorra,None,seir
2020-06-29,855,52,1205.2522187657319,63.563205897597655,40.965171785465714,22.23693441845703,Andorra,Andorra,None,seir
2020-06-30,855,52,1212.4305169788404,63.95720910845769,41.80473882793454,22.99463290088017,Andorra,Andorra,None,seir
2020-07-01,855,52,1219.552222492028,64.34812734923634,42.637686841172865,23.746398748531412,Andorra,Andorra,None,seir
2020-07-02,855,52,1226.6176908351808,64.73598399445694,43.46405740762349,24.492276912417204,Andorra,Andorra,None,seir
2020-07-03,855,52,1233.627292196439,65.12080181153254,44.283893824144904,25.232311176024126,Andorra,Andorra,None,seir
2020-07-04,855,52,1240.5814114221962,65.50260296076578,45.097241102011246,25.966544155318815,Andorra,Andorra,None,seir
