,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
54,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,68372736836.34917,67583555261.06656,69161918411.63177,0,810771773290.3403,803946358404.0718,817597188176.6088,7178085913.711765,7178085913.711765,7178085913.711765,42860769172.19799,42324555009.79799,43396983334.59799,15798313,15573221.0,16023405.0,715121,709139.0,721103.0,41413690.23529412,41413690.23529412,41413690.23529412,1400488.7647058824,1400488.7647058824,1400488.7647058824,7936103,7936103.0,7936103.0
55,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,82397737714.66212,81616041534.96545,83179433894.3588,0,805786655287.8188,799015487856.4875,812416088798.3822,7056430188.426471,7056430188.426471,7056430188.426471,42887903850.24645,42356775684.84644,43419032015.64645,15648497,15425540.0,15871454.0,710665,704721.0,716609.0,41185748.52941176,41185748.52941176,41185748.52941176,1391600.4705882354,1391600.4705882354,1391600.4705882354,7885736,7885736.0,7885736.0
56,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,89561659817.9318,88776962467.92056,90346357167.94301,0,807711733180.0879,801060816987.8822,814504383293.0615,7105465149.885295,7105465149.885295,7105465149.885295,42884950387.99518,42351783059.39519,43418117716.595184,15708548,15484735.0,15932361.0,712461,706502.0,718420.0,41277665.705882356,41277665.705882356,41277665.705882356,1395182.2941176472,1395182.2941176472,1395182.2941176472,7906033,7906033.0,7906033.0
57,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,64718246724.26675,63940470297.38743,65496023151.146065,0,789921599249.9603,783288930970.94,796412533608.2129,6641630142.047059,6641630142.047059,6641630142.047059,42175676288.384,41647211422.58401,42704141154.18401,15570008,15348169.0,15791847.0,696659,690832.0,702486.0,40205928.941176474,40205928.941176474,40205928.941176474,1364758.0588235294,1364758.0588235294,1364758.0588235294,7733629,7733629.0,7733629.0
58,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,69552897357.2353,68778395571.79733,70327399142.67328,0,787631983798.8987,781022339836.1749,794241627761.6222,6587966346.029412,6587966346.029412,6587966346.029412,42115499666.81268,41589259775.812675,42641739557.812675,15504425,15283520.0,15725330.0,694692,688881.0,700503.0,40105200.5882353,40105200.5882353,40105200.5882353,1360840.411764706,1360840.411764706,1360840.411764706,7711429,7711429.0,7711429.0
59,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,76530208373.24573,75764534796.74702,77295881949.74442,0,781760193475.8285,775213602329.3295,788165050701.5596,6444842426.438235,6444842426.438235,6444842426.438235,41939955978.713005,41419714467.312996,42460197490.11301,15327710,15109323.0,15546097.0,689453,683686.0,695220.0,39836940.76470588,39836940.76470588,39836940.76470588,1350385.2352941178,1350385.2352941178,1350385.2352941178,7652183,7652183.0,7652183.0
60,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,84090780712.10384,83325626029.53802,84855935394.66965,0,781359104600.9426,774816688682.9833,787901520518.9022,6436497872.623529,6436497872.623529,6436497872.623529,41929259527.978,41409370582.17799,42449148473.778,15317354,15099115.0,15535593.0,689147,683383.0,694911.0,39821308.47058824,39821308.47058824,39821308.47058824,1349775.5294117648,1349775.5294117648,1349775.5294117648,7648728,7648728.0,7648728.0
61,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,72055162455.09744,71285674306.98398,72824650603.21088,0,784293329142.7114,777719507078.6716,790867151206.7511,6506583837.955883,6506583837.955883,6506583837.955883,42017706342.62667,41494872997.62666,42540539687.62667,15404090,15184615.0,15623565.0,691710,685924.0,697496.0,39952579.11764706,39952579.11764706,39952579.11764706,1354896.8823529412,1354896.8823529412,1354896.8823529412,7677749,7677749.0,7677749.0
62,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,85600796496.46332,84845623510.02545,86355969482.90118,0,774618275354.8423,768146301470.556,781090249239.1285,6275420262.520588,6275420262.520588,6275420262.520588,41719132343.47511,41206025521.07512,42232239165.87512,15117548,14902156.0,15332940.0,683248,677533.0,688963.0,39519646.4117647,39519646.4117647,39519646.4117647,1338004.5882352942,1338004.5882352942,1338004.5882352942,7582026,7582026.0,7582026.0
63,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,92940532485.94005,92179851510.52538,93701213461.35474,0,778320288392.0402,771809487771.5209,784831089012.5594,6364328527.864706,6364328527.864706,6364328527.864706,41835636682.42385,41318787423.82385,42352485941.02386,15227745,15010782.0,15444708.0,686505,680763.0,692247.0,39686149.294117644,39686149.294117644,39686149.294117644,1344501.705882353,1344501.705882353,1344501.705882353,7618843,7618843.0,7618843.0
64,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,67316236694.33849,66609681965.78826,68022791422.88872,0,676946307295.4935,671364303190.2775,682670045321.4777,8099207578.164706,8099207578.164706,8099207578.164706,39024576606.48433,38544503751.48433,39504649461.48433,14144214,13942689.0,14345739.0,597090,592096.0,602084.0,34068411.294117644,34068411.294117644,34068411.294117644,1171491.705882353,1171491.705882353,1171491.705882353,6638453,6638453.0,6638453.0
65,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,71167295829.19547,70478032890.35475,71856558768.03618,0,665388305318.8569,659786727763.2781,670989882874.4359,7820006830.385294,7820006830.385294,7820006830.385294,38296092832.513,37827768987.913,38764416677.113,13798089,13601496.0,13994682.0,586867,581958.0,591776.0,33544915.70588235,33544915.70588235,33544915.70588235,1151099.2941176472,1151099.2941176472,1151099.2941176472,6522896,6522896.0,6522896.0
66,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,75903812480.58643,75255303751.718,76552321209.45483,0,640254236813.5106,634923189701.1204,645585283925.9008,7214245609.314707,7214245609.314707,7214245609.314707,36598027951.61333,36157394799.813324,37038661103.41333,12982250,12797281.0,13167219.0,564711,559987.0,569435.0,32418702.29411765,32418702.29411765,32418702.29411765,1106691.705882353,1106691.705882353,1106691.705882353,6271253,6271253.0,6271253.0
67,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,83337704579.01791,82691516848.68716,83983892309.34868,0,638869455539.7428,633554341566.8888,644184569512.5969,7179883972.311765,7179883972.311765,7179883972.311765,36501257850.478325,36062201715.07832,36940313985.87832,12935762,12751455.0,13120069.0,563454,558741.0,568167.0,32354814.23529412,32354814.23529412,32354814.23529412,1104172.7647058824,1104172.7647058824,1104172.7647058824,6256979,6256979.0,6256979.0
68,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,72387735141.0181,71721748802.31557,73053721479.72064,0,650949883987.9752,645503202016.6433,656396565959.3074,7472411887.138235,7472411887.138235,7472411887.138235,37327355277.32699,36874846858.526985,37779863696.12698,13332149,13142195.0,13522103.0,574156,569353.0,578959.0,32898578.76470588,32898578.76470588,32898578.76470588,1125619.2352941178,1125619.2352941178,1125619.2352941178,6378509,6378509.0,6378509.0
69,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,82671352991.39825,82066154375.72562,83276551607.07089,0,613206196989.1995,608024765025.3042,618387628953.0947,6561765081.558825,6561765081.558825,6561765081.558825,34812384780.37544,34401178945.175446,35223590615.57544,12115208,11942592.0,12287824.0,540853,536329.0,545377.0,31204071.17647059,31204071.17647059,31204071.17647059,1058885.8235294118,1058885.8235294118,1058885.8235294118,6000353,6000353.0,6000353.0
70,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,91139767429.87042,90512985631.42169,91766549228.31915,0,626843078291.0259,621656679113.8365,632171211388.983,6890821916.676471,6890821916.676471,6890821916.676471,35695776472.124176,35269905813.724174,36121647130.52418,12547329,12368557.0,12726101.0,552888,548263.0,557513.0,31817253.529411763,31817253.529411763,31817253.529411763,1082984.4705882354,1082984.4705882354,1082984.4705882354,6136912,6136912.0,6136912.0
71,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,74478309010.8582,73777949455.14186,75178668566.57455,0,666960010011.865,661329411670.398,672448874432.564,7848716799.611765,7848716799.611765,7848716799.611765,38743116921.549324,38267253413.949326,39218980429.14933,14020197,13820439.0,14219955.0,588229,583309.0,593149.0,33533656.23529412,33533656.23529412,33533656.23529412,1154308.7647058824,1154308.7647058824,1154308.7647058824,6541083,6541083.0,6541083.0
72,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,78289104781.35507,77606612005.92253,78971597556.78763,0,655210441097.4761,649703994536.4927,660716887658.4592,7566390516.461765,7566390516.461765,7566390516.461765,37987275962.778,37523552146.378,38450999779.17799,13662588,13467926.0,13857250.0,577890,573056.0,582724.0,33005605.23529412,33005605.23529412,33005605.23529412,1133665.7647058824,1133665.7647058824,1133665.7647058824,6424106,6424106.0,6424106.0
73,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,82711743193.94955,82074474829.60036,83349011558.29877,0,627268154870.1017,622062715031.4608,632615328629.5107,6893890551.805883,6893890551.805883,6893890551.805883,36075944626.87832,35642948808.27832,36508940445.478325,12757224,12575461.0,12938987.0,553295,548667.0,557923.0,31754948.11764706,31754948.11764706,31754948.11764706,1084371.8823529412,1084371.8823529412,1084371.8823529412,6144774,6144774.0,6144774.0
74,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,90144485311.23248,89509555475.62137,90779415146.84361,0,625917939819.2638,620727325474.5764,631108554163.9512,6860371976.27647,6860371976.27647,6860371976.27647,35978393164.14332,35546986272.94332,36409800055.343315,12710408,12529312.0,12891504.0,552070,547452.0,556688.0,31692877.529411763,31692877.529411763,31692877.529411763,1081910.4705882354,1081910.4705882354,1081910.4705882354,6130826,6130826.0,6130826.0
75,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79207533800.07603,78552619535.9685,79862448064.18355,0,637768349051.9261,632449290951.7164,643087407152.1359,7146814666.564707,7146814666.564707,7146814666.564707,36813335699.59198,36368350268.39198,37258321130.791985,13110508,12923712.0,13297304.0,562552,557847.0,567257.0,32223347.29411765,32223347.29411765,32223347.29411765,1102944.705882353,1102944.705882353,1102944.705882353,6250020,6250020.0,6250020.0
76,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,89241949333.14621,88651374410.67682,89832524255.61559,0,598310634471.8188,593275728611.2688,603345540332.369,6193616772.67353,6193616772.67353,6193616772.67353,34129043191.04044,33727773512.040436,34530312870.040436,11822489,11654044.0,11990934.0,527690,523276.0,532104.0,30451625.470588237,30451625.470588237,30451625.470588237,1033059.5294117648,1033059.5294117648,1033059.5294117648,5854004,5854004.0,5854004.0
77,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,97947635034.512,97332093600.58246,98563176468.44153,0,614267334029.4299,609203140757.4823,619473261222.1456,6580170116.873529,6580170116.873529,6580170116.873529,35173650267.78918,34755416942.58917,35591883592.989174,12322285,12146719.0,12497851.0,541834,537302.0,546366.0,31173613.470588237,31173613.470588237,31173613.470588237,1061340.5294117648,1061340.5294117648,1061340.5294117648,6014263,6014263.0,6014263.0
78,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,65230988338.47077,64486571883.020096,65975404793.92145,0,736293938141.5975,730158868595.8463,742429007687.3486,5287468201.552941,5287468201.552941,5287468201.552941,40726089280.997986,40220291048.19799,41231887513.79798,14902217,14689893.0,15114541.0,649439,644007.0,654871.0,37241455.058823526,37241455.058823526,37241455.058823526,1273123.9411764706,1273123.9411764706,1273123.9411764706,7214369,7214369.0,7214369.0
79,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,69661967539.97247,68926575631.70596,70397359448.239,0,730133637444.7883,724064181106.1708,736203093783.4061,5137884258.897059,5137884258.897059,5137884258.897059,40391635680.22667,39891969230.22667,40891302130.22667,14721498,14511748.0,14931248.0,643964,638578.0,649350.0,36960197.941176474,36960197.941176474,36960197.941176474,1262212.0588235294,1262212.0588235294,1262212.0588235294,7152535,7152535.0,7152535.0
80,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,75585797654.7753,74874243313.06088,76297351996.48972,0,714399432950.7838,708355312776.1106,720301819204.6891,4757578088.1029415,4757578088.1029415,4757578088.1029415,39500298064.92699,39016828192.72699,39983767937.12698,14244307,14041356.0,14447258.0,630037,624767.0,635307.0,36247782.058823526,36247782.058823526,36247782.058823526,1234423.9411764706,1234423.9411764706,1234423.9411764706,6995069,6995069.0,6995069.0
81,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,83086697191.3512,82376510205.27075,83796884177.43164,0,713504597552.7544,707470453130.359,719397008054.3818,4736034430.461765,4736034430.461765,4736034430.461765,39449056570.191986,38966515755.99199,39931597384.39198,14216931,14014370.0,14419492.0,629249,623986.0,634512.0,36207485.23529412,36207485.23529412,36207485.23529412,1232848.7647058824,1232848.7647058824,1232848.7647058824,6986143,6986143.0,6986143.0
82,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71551545120.53595,70829896889.41081,72273193351.66107,0,720922108440.549,714949112831.8824,726895104049.2155,4916763955.994118,4916763955.994118,4916763955.994118,39877548141.64065,39387219915.640656,40367876367.640656,14446411,14240581.0,14652241.0,635858,630539.0,641177.0,36545463.88235294,36545463.88235294,36545463.88235294,1246064.1176470588,1246064.1176470588,1246064.1176470588,7061030,7061030.0,7061030.0
83,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,83489701854.45346,82805270238.85274,84174133470.05415,0,696518809497.3739,690664799410.0619,702231085663.9178,8621559876.335295,8621559876.335295,8621559876.335295,38486764028.88911,38021722855.8891,38951805201.88911,13701381,13506166.0,13896596.0,614270,609132.0,619408.0,35441278.705882356,35441278.705882356,35441278.705882356,1202918.2941176472,1202918.2941176472,1202918.2941176472,6816537,6816537.0,6816537.0
84,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,91426369217.07745,90727927465.28876,92124810968.86617,0,705716446169.5822,699905044306.4978,711669581953.4344,8845503011.811764,8845503011.811764,8845503011.811764,39008856975.43784,38534296531.23784,39483417419.63784,13981836,13782625.0,14181047.0,622464,617257.0,627671.0,35860524.23529412,35860524.23529412,35860524.23529412,1219285.7647058824,1219285.7647058824,1219285.7647058824,6909286,6909286.0,6909286.0
85,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,61050528966.61537,60572985270.51359,61528072662.717155,0,396655674758.66144,393333550735.0187,399977798782.30414,5506157535.002941,5506157535.002941,5506157535.002941,28383414621.246445,28058944688.046444,28707884554.44644,9559802,9423596.0,9696008.0,349890,346963.0,352817.0,19949768.05882353,19949768.05882353,19949768.05882353,688975.9411764706,688975.9411764706,688975.9411764706,3904197,3904197.0,3904197.0
86,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,63494379309.83847,63054174940.66416,63934583679.01277,0,380610270446.6425,377478753923.4038,383741786969.88116,5113773623.15,5113773623.15,5113773623.15,26698794379.87512,26399694876.675117,26997893883.07512,8812310,8686754.0,8937866.0,335685,332877.0,338493.0,19242771.0,19242771.0,19242771.0,659826.0,659826.0,659826.0,3739014,3739014.0,3739014.0
