,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
54,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,68372736836.34917,54889277990.23136,70847015940.56818,0,810771773290.3403,520219395814.055,870929945624.1282,7178085913.711765,4211359028.791177,8612660166.032352,42860769172.19799,33699352056.197994,44541932973.997986,15798313,11952533.0,16504032.0,715121,458839.0,768176.0,41413690.23529412,25380587.82352941,45057228.64705882,1400488.7647058824,911427.1764705883,1488966.3529411766,7936103,5164754.0,8437476.0
55,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,82397737714.66212,59495673814.834076,85324026025.02867,0,805786655287.8188,434571780896.4241,870248147174.1744,7056430188.426471,2128311030.420589,8595586795.544117,42887903850.24645,27326958947.446445,44876188022.64645,15648497,9116323.0,16483139.0,710665,383252.0,767546.0,41185748.52941176,21521652.411764707,45025170.88235294,1391600.4705882354,758485.5882352942,1487720.117647059,7885736,4298085.0,8430414.0
56,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,89561659817.9318,70139722862.90717,92303888035.80644,0,807711733180.0879,465887365392.03705,870547277975.8116,7105465149.885295,2889627327.9764705,8601754109.044117,42884950387.99518,29688598644.995182,44748173824.79518,15708548,10168983.0,16490692.0,712461,410893.0,767775.0,41277665.705882356,22928015.529411763,45036760.88235294,1395182.2941176472,814451.4705882353,1488170.117647059,7906033,4615225.0,8432964.0
57,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,64718246724.26675,51395455671.179794,67558314496.811646,0,789921599249.9603,475274291470.0221,862305554370.7803,6641630142.047059,3084164570.038235,8391489637.017648,42175676288.384,33123425869.584007,44105377398.38401,15570008,11770054.0,16380058.0,696659,419164.0,760516.0,40205928.941176474,22930964.76470588,44562428.35294118,1364758.0588235294,834844.2352941177,1474181.6470588236,7733629,4730784.0,8353696.0
58,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,69552897357.2353,53850669090.325134,72584577232.61969,0,787631983798.8987,451578005008.21857,861868579049.5204,6587966346.029412,2510272963.87353,8382457093.188235,42115499666.81268,31446526338.412685,44175392771.21268,15504425,11025803.0,16369127.0,694692,398321.0,760181.0,40105200.5882353,21863033.470588237,44545415.76470588,1360840.411764706,792789.5294117647,1473523.2352941178,7711429,4492474.0,8349965.0
59,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,76530208373.24573,54524838767.970795,80080613891.59482,0,781760193475.8285,393267958811.4862,860864450272.8529,6444842426.438235,5386266990.57353,8358713653.029412,41939955978.713005,26988275401.313007,44352300337.513,15327710,9051293.0,16340364.0,689453,346872.0,759303.0,39836940.76470588,19235911.470588237,44500700.5882353,1350385.2352941178,688578.5294117647,1471792.411764706,7652183,3901945.0,8340157.0
60,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,84090780712.10384,61927260650.5806,87674980950.85236,0,781359104600.9426,391602683335.0081,860834624076.1663,6436497872.623529,5345878087.570589,8358121234.791178,41929259527.978,26870122672.978004,44364565912.577995,15317354,8995829.0,16339647.0,689147,345409.0,759280.0,39821308.47058824,19160943.411764707,44499587.823529415,1349775.5294117648,685615.5882352942,1471749.1764705884,7648728,3885155.0,8339912.0
61,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,72055162455.09744,55025554423.29626,75378432672.44467,0,784293329142.7114,438157826663.2213,861325310946.5189,6506583837.955883,2183149778.2411766,8368280946.758823,42017706342.62667,30446836858.626667,44275722256.62667,15404090,10546870.0,16351960.0,691710,386443.0,759656.0,39952579.11764706,21261780.82352941,44518719.176470585,1354896.8823529412,768690.1764705883,1472489.8235294118,7677749,4355911.0,8344109.0
62,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,85600796496.46332,56418899412.769485,89777885644.1387,0,774618275354.8423,326040663936.5695,859752334545.9535,6275420262.520588,3751569720.1558824,8332635473.461765,41719132343.47511,21891317057.27512,44557280659.07512,15117548,6794227.0,16308946.0,683248,287611.0,758342.0,39519646.4117647,16207967.11764706,44451625.23529412,1338004.5882352942,568548.8823529412,1469890.7647058824,7582026,3221777.0,8329381.0
63,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,92940532485.94005,68162695067.03937,96785638203.80927,0,778320288392.0402,368094919762.6003,860371972541.9392,6364328527.864706,4772727060.667647,8345513470.811765,41835636682.42385,25000186193.223858,44448216862.223854,15227745,8160559.0,16324454.0,686505,324652.0,758817.0,39686149.294117644,18105009.352941178,44475864.23529412,1344501.705882353,643433.6470588236,1470829.7647058824,7618843,3646124.0,8334702.0
64,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,67316236694.33849,43789193100.66647,72469800078.74869,0,676946307295.4935,255386617856.11145,813655708206.9741,8099207578.164706,1987438629.2529414,7176753858.802941,39024576606.48433,23038985496.084328,42526196208.48433,14144214,7433782.0,15614124.0,597090,225220.0,717639.0,34068411.294117644,12241153.05882353,41940820.058823526,1171491.705882353,450964.9411764706,1391338.9411764706,6638453,2555468.0,7884254.0
65,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,71167295829.19547,45065717915.014175,77336443327.51192,0,665388305318.8569,229032381122.21915,811789089735.2579,7820006830.385294,1342074096.529412,7132400900.211765,38296092832.513,20561218911.313007,42487757161.913,13798089,6353343.0,15557666.0,586867,201958.0,716003.0,33544915.70588235,11064810.588235294,41857700.23529412,1151099.2941176472,403252.4117647059,1388098.7647058824,6522896,2285097.0,7865893.0
66,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,75903812480.58643,45035969406.255104,84431725580.37262,0,640254236813.5106,176686229768.9008,807021790672.9153,7214245609.314707,60439953.28235316,7019435335.070589,36598027951.61333,15624686533.613329,42392369739.41332,12982250,4178060.0,15414599.0,564711,155820.0,711833.0,32418702.29411765,8727673.647058824,41645853.4117647,1106691.705882353,308517.3529411765,1379848.5882352942,6271253,1748265.0,7819142.0
67,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,83337704579.01791,52495455597.322334,92016549198.51314,0,638869455539.7428,175675210078.14075,806888162355.4786,7179883972.311765,37109487.32352924,7016694363.07647,36501257850.478325,15545306492.478323,42398150966.078316,12935762,4138872.0,15411160.0,563454,154984.0,711731.0,32354814.23529412,8685146.470588235,41640709.52941176,1104172.7647058824,306792.5294117647,1379648.4705882354,6256979,1738491.0,7818008.0
68,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,72387735141.0181,45280635447.9805,79887000621.53357,0,650949883987.9752,210892643342.01367,808912469705.817,7472411887.138235,900315102.029412,7064243821.17353,37327355277.32699,18909273542.72699,42422776260.52699,13332149,5600606.0,15471105.0,574156,186055.0,713490.0,32898578.76470588,10259840.588235294,41729915.47058824,1125619.2352941178,370588.4117647059,1383120.5294117648,6378509,2100001.0,7837683.0
69,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,82671352991.39825,49770273125.60304,93734704558.68262,0,613206196989.1995,136803363465.00333,802266129123.9489,6561765081.558825,3383443429.7058825,6903431582.629413,34812384780.37544,12457548409.575445,42329445466.77544,12115208,2731094.0,15270720.0,540853,120691.0,707552.0,31204071.17647059,6935314.117647059,41427964.5882353,1058885.8235294118,237012.8823529412,1371382.411764706,6000353,1343073.0,7771167.0
70,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,91139767429.87042,59251757847.23901,100930647326.06766,0,626843078291.0259,158032646465.84906,804554154982.2002,6890821916.676471,-396505997.23823524,6959623960.373529,35695776472.124176,14029276791.324179,42348248637.124176,12547329,3452165.0,15339904.0,552888,139340.0,709626.0,31817253.529411763,7889627.235294118,41533563.47058824,1082984.4705882354,274822.76470588235,1375482.5294117648,6136912,1557329.0,7794401.0
71,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,74478309010.8582,50900494450.68508,79874816431.02292,0,666960010011.865,249462934235.7049,810682507576.1997,7848716799.611765,1842725881.8147058,7103627241.267648,38743116921.549324,22723029172.94932,42409806308.14933,14020197,7295284.0,15559400.0,588229,220009.0,715019.0,33533656.23529412,11958272.294117646,41789213.35294118,1154308.7647058824,440592.70588235295,1386245.6470588236,6541083,2496692.0,7855392.0
72,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,78289104781.35507,51924251304.95424,84741284377.78181,0,655210441097.4761,220990248109.30524,808848507560.8577,7566390516.461765,1147739608.25,7060031627.738235,37987275962.778,20073517879.178,42371248151.578,13662588,6142750.0,15502892.0,577890,194961.0,713412.0,33005605.23529412,10689585.0,41707662.76470588,1133665.7647058824,389244.0,1383058.2352941178,6424106,2205716.0,7837330.0
73,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,82711743193.94955,52173899130.73514,91882162681.97508,0,627268154870.1017,171375956251.26712,804734244217.7535,6893890551.805883,-70832836.17352915,6961134920.876471,36075944626.87832,15326823019.478323,42306841240.078316,12757224,4047157.0,15372830.0,553295,151115.0,709758.0,31754948.11764706,8470184.529411765,41523081.52941176,1084371.8823529412,299123.4705882353,1375820.4705882354,6144774,1695033.0,7796316.0
74,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,90144485311.23248,59635576596.8568,99471502079.74776,0,625917939819.2638,170381810024.53775,804658371101.7239,6860371976.27647,-93684286.8735292,6959628941.717648,35978393164.14332,15248931853.343319,42315690740.343315,12710408,4008594.0,15370679.0,552070,150291.0,709701.0,31692877.529411763,8428506.529411765,41520306.35294118,1081910.4705882354,297434.4705882353,1375709.6470588236,6130826,1685462.0,7795688.0
75,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79207533800.07603,52210590380.534615,87265455214.10805,0,637768349051.9261,203673580853.57858,805823702143.7361,7146814666.564707,723358319.8,6985939553.155882,36813335699.59198,18470100306.791985,42288338812.99198,13110508,5410384.0,15408805.0,562552,179690.0,710678.0,32223347.29411765,9917212.0,41568787.11764706,1102944.705882353,357849.0,1377645.8823529412,6250020,2027811.0,7806660.0
76,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,89241949333.14621,57122867166.49516,101375028791.4017,0,598310634471.8188,133490086913.7194,802044060009.3978,6193616772.67353,3299881193.7058825,6897967253.482353,34129043191.04044,12305539854.84044,42372936919.44044,11822489,2661418.0,15283111.0,527690,117715.0,707424.0,30451625.470588237,6767154.117647059,41406541.64705882,1033059.5294117648,231105.8823529412,1371174.3529411766,5854004,1309600.0,7769988.0
77,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,97947635034.512,66861951171.449684,108478668041.414,0,614267334029.4299,157235037927.35483,803401929274.8923,6580170116.873529,-417989985.9617646,6928404877.014706,35173650267.78918,14052295617.189177,42329023910.389175,12322285,3455962.0,15325968.0,541834,138619.0,708549.0,31173613.470588237,7838484.764705882,41462720.294117644,1061340.5294117648,273439.23529411765,1373412.705882353,6014263,1549489.0,7782672.0
78,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,65230988338.47077,50138979336.63793,69031486708.31195,0,736293938141.5975,406024118422.34204,837152156532.1964,5287468201.552941,5676717908.617647,7762215129.052941,40726089280.997986,30471733098.19799,43308360730.19799,14902217,10597643.0,15986203.0,649439,358117.0,738397.0,37241455.058823526,19502772.352941178,43193485.058823526,1273123.9411764706,714539.6470588236,1431451.9411764706,7214369,4049058.0,8111561.0
79,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,69661967539.97247,52208282923.39758,74009285451.9962,0,730133637444.7883,381405411282.61975,836377607219.0552,5137884258.897059,5076290919.817648,7743400118.211765,40391635680.22667,28532624813.02667,43345446952.42667,14721498,9743322.0,15961449.0,643964,336343.0,737703.0,36960197.941176474,18395220.352941178,43158380.23529412,1262212.0588235294,670373.6470588236,1430074.7647058824,7152535,3798784.0,8103757.0
80,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,75585797654.7753,52113234418.016525,81404285047.74164,0,714399432950.7838,320851877515.5249,834540264297.4863,4757578088.1029415,3604140481.1,7699997582.070589,39500298064.92699,23551723960.326992,43453704279.12699,14244307,7549414.0,15903868.0,630037,283052.0,736098.0,36247782.058823526,15686334.0,43077593.4117647,1234423.9411764706,561972.0,1426894.5882352942,6995069,3184508.0,8085736.0
81,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,83086697191.3512,59517780960.9191,88996001540.69336,0,713504597552.7544,319475495869.7433,834486076929.0496,4736034430.461765,3567200967.858824,7698865112.767648,39449056570.191986,23435014845.191986,43464168910.99198,14216931,7494556.0,15902395.0,629249,281716.0,736057.0,36207485.23529412,15618253.176470589,43075483.35294118,1232848.7647058824,559253.8235294118,1426811.6470588236,6986143,3169105.0,8085266.0
82,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71551545120.53595,52785602289.96568,76741238248.04356,0,720922108440.549,363399085630.31116,835236349587.6102,4916763955.994118,4637499657.205883,7717220132.27353,39877548141.64065,27126915547.440655,43403716314.640656,14446411,9093950.0,15926626.0,635858,320456.0,736732.0,36545463.88235294,17588064.11764706,43109649.47058824,1246064.1176470588,638058.8823529412,1428156.5294117648,7061030,3615667.0,8092887.0
83,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,83489701854.45346,53738013653.92648,90982032387.67665,0,696518809497.3739,252511007009.6781,832485740436.418,8621559876.335295,1936970448.6264706,7648982511.820589,38486764028.88911,18271800745.28911,43577473020.489105,13701381,5215543.0,15838359.0,614270,222663.0,734213.0,35441278.705882356,12598856.529411765,42982288.4117647,1202918.2941176472,439547.4705882353,1423162.5882352942,6816537,2490769.0,8064588.0
84,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,91426369217.07745,65256882812.44938,98048830168.45383,0,705716446169.5822,292032551836.91833,833577780792.1652,8845503011.811764,2898321968.7705884,7674373906.070589,39008856975.43784,21227842222.43784,43508527853.837845,13981836,6517721.0,15870708.0,622464,257516.0,735152.0,35860524.23529412,14383911.411764706,43029753.4117647,1219285.7647058824,510061.58823529416,1425019.5882352942,6909286,2890349.0,8075111.0
85,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,61050528966.61537,31578040762.3835,74478062967.30405,0,396655674758.66144,53078070156.56467,681792446103.7949,5506157535.002941,1312884730.735294,8226271400.055883,28383414621.246445,8358155452.446447,37506833265.04645,9559802,1153598.0,13389631.0,349890,46870.0,601344.0,19949768.05882353,2744734.705882353,35172213.11764706,688975.9411764706,91052.29411764706,1165977.8823529412,3904197,515963.0,6607208.0
86,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,63494379309.83847,36269119053.78585,78709071666.39865,0,380610270446.6425,51197940693.00535,675417837371.848,5113773623.15,1265658628.2088237,8072500093.082354,26698794379.87512,8200427740.875122,37036508505.07512,8812310,1047065.0,13151876.0,335685,45203.0,595693.0,19242771.0,2660232.1764705884,34888885.64705882,659826.0,87533.82352941178,1154661.3529411766,3739014,496025.0,6543081.0
87,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,64599637652.43201,43432302785.013176,84797878497.49936,0,338256044472.18,48862978707.6439,664111068528.4894,4083687620.4823527,1206214862.135294,7800672741.258823,22533449225.97544,8151176385.775446,36257265310.775444,6960756,923365.0,12721740.0,298367,43089.0,585704.0,17370921.647058822,2553330.705882353,34389609.176470585,583572.3529411765,83114.29411764706,1134629.8235294118,3306910,470981.0,6429569.0
