,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,ES,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,41923854353.830956,23579975676.873413,44054200248.08901,0,1378973376882.7607,7897941227.277639,1665932173331.9604,18931457089.64706,78179313.98039216,22404434805.72549,15207265802.150988,4192192061.3509865,16486489107.750986,8466912,40448.0,9445510.0,898886,5103.0,1085938.0,20414882.82352941,94107.82352941176,25104515.529411763,688617.1764705883,2640.1764705882356,795332.4705882353,3902164,14961.0,4506884.0
56,ES,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,47966931026.598175,29750422738.632984,50221669260.45206,0,1370989382482.1028,7882109217.964531,1662588604967.6912,18846939698.705883,79051762.74509804,22404372494.39216,15276483768.45203,4337892992.452029,16630401789.25203,8409011,41056.0,9444750.0,893694,5183.0,1083761.0,20331606.352941178,94885.70588235294,25101160.529411763,685379.6470588236,2675.294117647059,795398.4705882353,3883818,15160.0,4507258.0
57,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,26756643774.183815,8597515183.582466,29080841527.113045,0,1352441816945.0066,7563240314.07291,1678038882415.8882,18343770591.980392,75336643.5490196,22404199089.76471,14705411660.00508,3801276061.6050777,16101038511.205078,8378764,37167.0,9446410.0,881614,4896.0,1093827.0,19714026.82352941,91365.94117647059,25090572.88235294,668634.1764705883,2530.0588235294117,795608.1176470589,3788927,14337.0,4508446.0
58,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,30884767625.60701,12855817672.332468,33337578798.380516,0,1344388070942.06,7563240314.07291,1663770130201.816,18261362271.2549,75336643.5490196,22409115495.137257,14736357159.919146,3910390814.319145,16209213387.119144,8318965,37167.0,9445691.0,876383,4896.0,1084528.0,19633345.29411765,91365.94117647059,25104504.23529412,665466.705882353,2530.0588235294117,795607.7647058824,3770978,14337.0,4508444.0
59,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,37406622937.87796,19647441156.582466,40129670324.019585,0,1327913419685.9766,7563240314.07291,1665674991992.6455,18092567071.980392,75336643.5490196,22407703984.431374,14800066482.208857,4136089667.808855,16435193288.608856,8195044,37167.0,9445906.0,865604,4896.0,1085769.0,19468311.82352941,91365.94117647059,25105115.88235294,658974.1764705883,2530.0588235294117,795512.1176470589,3734187,14337.0,4507902.0
60,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,43566543884.8558,25920314640.83247,46399938015.04762,0,1321142083474.864,7563240314.07291,1658794721699.221,18025612668.490196,75336643.5490196,22402985525.882355,14845055734.31712,4248904299.1171203,16546443201.51712,8143158,37167.0,9444709.0,861182,4896.0,1081288.0,19403295.411764707,91365.94117647059,25090078.94117647,656389.5882352942,2530.0588235294117,795547.0588235295,3719541,14337.0,4508100.0
61,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33462012024.5508,15514549165.582466,35997884216.85982,0,1339330058410.4678,7563240314.07291,1678451558782.2817,18210150584.058823,75336643.5490196,22409183095.666668,14755300580.734983,3978265345.534983,16278033023.934984,8281533,37167.0,9446414.0,873121,4896.0,1094096.0,19583247.529411763,91365.94117647059,25105214.0,663497.4705882353,2530.0588235294117,795597.0,3759819,14337.0,4508383.0
62,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,45422688938.36513,27831135636.332466,48314263878.62395,0,1317814430803.3933,7563240314.07291,1672592581868.0535,17991733458.764706,75336643.5490196,22409166261.098038,14860337690.865057,4297017890.865055,16596661385.265055,8118042,37167.0,9446319.0,859006,4896.0,1090277.0,19370235.88235294,91365.94117647059,25104919.88235294,655085.1176470589,2530.0588235294117,795602.1176470589,3712149,14337.0,4508412.0
63,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,51428614009.52329,34000259120.58247,54481593567.03861,0,1307705537351.1309,7563240314.07291,1662520400760.436,17890005775.156864,75336643.5490196,22407339276.37255,14907246981.966097,4441924044.3660965,16740490405.966097,8043075,37167.0,9445495.0,852487,4896.0,1083714.0,19270904.411764707,91365.94117647059,25102613.352941178,651169.5882352942,2530.0588235294117,795542.6470588236,3689961,14337.0,4508075.0
64,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,31647568592.89601,15389138667.832466,35871705260.45706,0,1186507648705.709,7563240314.07291,1668493824996.7678,15657962029.529411,75336643.5490196,22350397385.352943,13789785043.094788,4026974915.094787,16326281151.894787,7505657,37167.0,9446061.0,773465,4896.0,1087606.0,16739440.764705881,91365.94117647059,25102548.17647059,572566.2352941177,2530.0588235294117,792197.8235294118,3244542,14337.0,4489121.0
65,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,35567895129.19031,19647441156.582466,40120855907.34813,0,1166795565467.5933,7563240314.07291,1656237912988.9124,15466466977.450981,75336643.5490196,22389348336.019608,13695953074.208857,4136089667.808855,16429900435.808855,7350404,37167.0,9441857.0,760590,4896.0,1079631.0,16554026.05882353,91365.94117647059,25073504.17647059,565162.9411764706,2530.0588235294117,795089.8235294118,3202590,14337.0,4505509.0
66,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,41530295126.758835,26439064640.832466,46920775697.33656,0,1117324699672.5095,7563240314.07291,1667105002322.809,14971537829.862745,75336643.5490196,22393867750.568626,13423722454.098564,4361788521.298565,16660581028.498566,6969491,37167.0,9445668.0,728346,4896.0,1086702.0,16071512.764705881,91365.94117647059,25103004.11764706,546097.2352941177,2530.0588235294117,794742.8823529412,3094551,14337.0,4503543.0
67,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,47372165622.83537,32711938125.082466,53188468072.25634,0,1091302726081.2582,7563240314.07291,1659003590551.1619,14707294765.745098,75336643.5490196,22392869666.235294,13277729786.20683,4474603152.60683,16770284523.80683,6771505,37167.0,9443288.0,711411,4896.0,1081429.0,15813115.705882354,91365.94117647059,25088765.11764706,535934.2941176471,2530.0588235294117,794979.8823529412,3036961,14337.0,4504886.0
68,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37994327884.82754,22309470708.92292,42789411915.89531,0,1153064190136.53,7700020873.154945,1677165807272.8347,15330706999.411766,76360911.7254902,22394644400.607845,13624337600.624693,4205944607.024693,16503674360.624693,7243695,38682.0,9446370.0,751633,4980.0,1093258.0,16422051.705882354,92318.5294117647,25102618.470588237,559925.2941176471,2570.470588235294,794796.5294117648,3172910,14566.0,4503847.0
69,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,49106733115.893394,34651235629.46843,55104557254.5543,0,1080629234072.8094,9422788386.639439,1667769448687.5315,14598268796.803923,99357632.35294119,22395963326.705883,13220007237.154764,4539816227.554765,16821561539.554766,6690541,50248.0,9445708.0,704452,6156.0,1087135.0,15706421.235294119,116064.17647058824,25101192.352941178,531742.7647058824,3428.823529411765,794903.6470588236,3013209,19430.0,4504454.0
70,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,54851930833.16008,40791886958.70586,61274891115.60581,0,1055109014360.9347,7563250771.64091,1670617991066.4636,14341906585.058825,75337703.5490196,22396154696.490196,13110355798.655806,4667625512.255806,16967194496.255808,6495806,37169.0,9446264.0,687833,4896.0,1088990.0,15456330.529411765,91368.94117647059,25102218.411764707,521870.4705882353,2530.0588235294117,794893.5882352942,2957266,14337.0,4504397.0
71,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,36580999052.956055,21662012152.08247,42133234727.597916,0,1072040734162.3351,7563240314.07291,1655092859498.278,13894308312.764706,75336643.5490196,22387374515.31373,13098295200.803051,4139789546.4030523,16432283964.003052,6890369,37167.0,9440850.0,698819,4896.0,1078888.0,14825433.88235294,91365.94117647059,25059520.82352941,508667.11764705885,2530.0588235294117,795264.1764705883,2882447,14337.0,4506497.0
72,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,40163212489.78296,25920314640.83247,46403599622.56587,0,1031899241176.3994,7563240314.07291,1676954220228.6985,13495737992.11765,75336643.5490196,22400910999.0,12801434156.717117,4248904299.1171203,16548641911.917122,6579800,37167.0,9446391.0,672694,4896.0,1093120.0,14437171.05882353,91365.94117647059,25103475.0,493306.9411764706,2530.0588235294117,795147.0,2795406,14337.0,4505833.0
73,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,45879200669.1556,32711940302.019165,53189994104.8784,0,970849101910.6501,7563245542.856911,1659539566120.5166,12914710581.235294,75337350.21568628,22390974110.705883,12381238954.20683,4474604459.806829,16771200871.006828,6085695,37168.0,9443989.0,632918,4896.0,1081776.0,13876001.11764706,91367.94117647059,25092273.352941178,470814.8823529412,2530.0588235294117,794795.6470588236,2667951,14337.0,4503842.0
74,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,51627049269.44551,38984811609.33247,59465220857.69393,0,940479016072.8693,7563240314.07291,1665092289483.4072,12617878749.19608,75336643.5490196,22380046720.54902,12178788318.315094,4587417783.915094,16885428585.515095,5844519,37167.0,9445070.0,613111,4896.0,1085392.0,13587822.764705881,91365.94117647059,25104912.94117647,459355.23529411765,2530.0588235294117,793891.0588235295,2603013,14337.0,4498716.0
75,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42450917777.698524,28579046134.08247,49056740742.3873,0,1010601954725.6036,7563240314.07291,1660865638533.9626,13288389356.941177,75336643.5490196,22394001688.333336,12646516055.932957,4316778830.332957,16613159553.532955,6409365,37167.0,9443823.0,658745,4896.0,1082641.0,14236175.470588235,91365.94117647059,25096057.0,485295.52941176476,2530.0588235294117,794895.0,2750008,14337.0,4504405.0
76,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,53343347909.77278,40895730566.983665,61378595399.93525,0,929297434151.6199,7568077714.757268,1673563228720.789,12507743700.450981,75390304.64705883,22407712718.117645,12110095746.86303,4635590199.66303,16935075522.86303,5755163,37212.0,9446243.0,605757,4899.0,1090910.0,13480964.05882353,91415.82352941176,25092001.05882353,455101.9411764706,2532.1764705882356,795784.9411764706,2578911,14349.0,4509448.0
77,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,58954095839.920265,47064756089.08247,67548099848.1066,0,896027686765.2222,7563240314.07291,1679833745353.86,12175217812.843138,75336643.5490196,22391884044.686275,11919710329.164072,4780437529.164072,17080210436.364073,5498667,37167.0,9446418.0,584112,4896.0,1094997.0,13156680.588235294,91365.94117647059,25103509.17647059,442294.4117647059,2530.0588235294117,794615.8235294118,2506335,14337.0,4502823.0
78,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,28950305396.945816,11256246676.832466,31739562135.679573,0,1311470752274.9597,7563240314.07291,1678756784715.0483,17665088623.784313,75336643.5490196,22394100225.117645,14494022519.220917,3869150592.820915,16168906506.420916,8165129,37167.0,9446405.0,854895,4896.0,1094295.0,18953061.05882353,91365.94117647059,25085695.05882353,644551.9411764706,2530.0588235294117,795115.9411764706,3652461,14337.0,4505657.0
79,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,33022558168.13368,15514725497.454628,35993867768.66055,0,1300049666154.892,7577470161.789985,1663985164565.5771,17548817095.92157,75510939.52941176,22392570104.62745,14491418731.134983,3978371228.734983,16275621239.934982,8079665,37248.0,9444569.0,847464,4905.0,1084672.0,18839331.29411765,91561.76470588235,25102824.647058822,640080.705882353,2536.2352941176473,794670.3529411765,3627124,14372.0,4503132.0
80,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,39429560477.39915,22306172649.832466,42788467125.370384,0,1276586814422.2957,7563240314.07291,1669323084406.687,17311664075.411766,75336643.5490196,22407814099.588234,14486161488.624693,4203964199.024693,16503107035.824692,7902985,37167.0,9445936.0,832217,4896.0,1088147.0,18607731.70588235,91365.94117647059,25103039.29411765,630953.2941176471,2530.0588235294117,795561.705882353,3575402,14337.0,4508183.0
81,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,45518319540.80742,28579046134.082466,49061651911.567535,0,1265559090268.6726,7563240314.07291,1669432748617.369,17199262495.098038,75336643.5490196,22401615867.058823,14488419679.932957,4316778830.332957,16616108596.732956,7818410,37167.0,9446079.0,824947,4896.0,1088218.0,18498112.88235294,91365.94117647059,25095381.529411763,626624.1176470589,2530.0588235294117,795356.4705882353,3550870,14337.0,4507020.0
82,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35564751709.377525,18173280658.832466,38656382777.88363,0,1292950638828.496,7563240314.07291,1674281491806.0452,17476604315.294117,75336643.5490196,22396857806.862747,14489314924.75082,4046139876.750821,16345767684.75082,8026132,37167.0,9446307.0,842834,4896.0,1091378.0,18768764.647058822,91365.94117647059,25104947.76470588,637302.3529411765,2530.0588235294117,794878.2352941177,3611380,14337.0,4504310.0
83,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,47353892542.56441,30491201591.7755,50972054935.22241,0,1260967069761.6514,7621670823.517211,1668657056947.774,17153510437.0,75800057.50980392,22389438168.235294,14491348596.480892,4365693735.680893,16663971206.080893,7783844,37780.0,9445887.0,821979,4932.0,1087713.0,18453540.0,91793.58823529411,25098992.11764706,624861.0,2548.4117647058824,794565.8823529412,3540879,14441.0,4502540.0
84,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,53314210789.996475,36658990613.832466,57137235987.12071,0,1248277905370.8157,7563240314.07291,1661713748810.7166,17027576104.568628,75336643.5490196,22399869201.862747,14510872047.581934,4509798575.581935,16806510020.381933,7687927,37167.0,9444076.0,813757,4896.0,1083193.0,18330999.11764706,91365.94117647059,25098299.76470588,620004.8823529412,2530.0588235294117,795193.2352941177,3513361,14337.0,4506095.0
85,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,37689407714.09011,23572833147.582466,44042446966.88151,0,1005753140759.4408,7563240314.07291,1647946527839.338,12925080633.627453,75336643.5490196,22376593543.941177,12664578794.150984,4187903138.1509867,16479431534.950987,6521772,37167.0,9440111.0,655663,4896.0,1074232.0,13785309.647058824,91365.94117647059,25012520.470588237,473307.3529411765,2530.0588235294117,795606.5294117648,2682075,14337.0,4508437.0
86,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,41492869757.87425,27831945456.7824,48313961284.42357,0,981970965268.5321,7625012791.97757,1671896937151.0193,12721637346.627453,76176448.82352942,22388328727.882355,12500572407.665054,4297504169.265056,16596479684.465055,6312836,37539.0,9446180.0,640133,4935.0,1089824.0,13593420.647058824,92272.41176470589,25080094.94117647,465336.3529411765,2560.588235294118,794893.0588235295,2636906,14510.0,4504394.0
87,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,46823365987.58501,34623584179.58926,55106035394.56909,0,898093110025.8906,7602038866.443777,1677495713716.142,11906576485.37255,75651429.49019608,22383441062.352943,11848898229.154764,4523212173.154765,16822449128.354765,5641651,37546.0,9446387.0,585433,4920.0,1093473.0,12802604.352941176,91653.41176470589,25091028.17647059,433859.64705882355,2542.588235294118,794378.8235294118,2458538,14408.0,4501480.0
88,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,52492278863.37334,40895632604.832466,61379030787.273926,0,863387534199.3103,7563240314.07291,1682947967397.076,11568993768.431374,75336643.5490196,22379341160.941177,11599048521.26303,4635531375.66303,16935336962.863028,5364215,37167.0,9446443.0,562831,4896.0,1097027.0,12474989.88235294,91365.94117647059,25045292.470588237,420824.11764705885,2530.0588235294117,795087.5294117648,2384670,14337.0,4505496.0
