,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,30758666606.1706,22836854748.94132,39296733998.79008,0,654082718769.0912,318432413265.7625,1097392390901.0504,18356378275.827667,8558407867.57316,30295085661.579956,35716396683.257996,30654831095.482994,41171712825.50499,2065713,955988.0,3261766.0,110935,53999.0,186127.0,4801763.882352941,2241140.8235294116,7985981.764705882,166541.11764705883,77529.17647058824,271819.23529411765,943733,439332.0,1540309.0
56,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,35344220568.66304,27449506594.071384,43471022625.52934,0,660304272138.2565,324993802292.4093,1093274487228.3329,18550441459.872894,8765749065.806976,30168896407.182972,35636267641.288345,30592015985.31735,40828809747.94734,2101162,995233.0,3239603.0,111996,55132.0,185437.0,4849860.882352941,2292386.2352941176,7954627.764705882,168434.11764705883,79558.76470588236,270592.23529411765,954460,450833.0,1533356.0
57,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,22428565638.233517,14330353418.027826,29097785722.928013,0,653410068519.1943,332016768796.8055,1055239260303.1566,18293872996.489803,8939652429.426544,29077914122.265743,34211478197.915394,29037203292.751396,38472712305.25939,2323805,1189369.0,3258061.0,110812,56309.0,178987.0,4745458.588235294,2315482.3529411764,7640652.352941177,167956.4117647059,82247.64705882354,262112.64705882355,951753,466070.0,1485305.0
58,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,24320880580.76225,16355295220.810646,31577345190.562614,0,629970949038.0496,313490706001.8052,1044019057580.1498,17573168622.117943,8372177023.64765,28728362715.230568,34217971358.76361,29128437111.920612,38854419714.243614,2179842,1063985.0,3196362.0,106843,53174.0,177073.0,4567721.588235294,2176219.3529411764,7553742.352941177,160882.4117647059,76643.64705882354,258716.64705882355,911667,434314.0,1466061.0
59,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,26813044948.578342,19369572111.312767,35162512220.20569,0,579995142650.9056,276693559724.24866,1015107978099.5151,16037662630.025126,7233394779.0053215,27831030349.948273,34487237887.87555,29731302421.892544,39822049794.54254,1867406,824689.0,3037039.0,98370,46918.0,172167.0,4189441.0,1895979.8235294118,7330709.882352941,145791.0,65436.17647058824,249995.11764705883,826149,370805.0,1416639.0
60,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,30931128493.64791,23556406896.551723,39325654204.47671,0,577408078020.3406,275553814575.37665,1013328975060.6396,15956580373.00473,7201075802.283476,27776115821.718887,34510600237.90629,29798592716.39229,39874201801.46129,1851378,818292.0,3027323.0,97924,46741.0,171866.0,4169431.1764705884,1888003.7647058824,7317044.823529412,144995.82352941178,65119.23529411765,249462.17647058825,821643,369009.0,1413619.0
61,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23815449243.799152,16463592377.495464,32194898366.60617,0,577137959681.2485,275862480450.2723,1012620287300.5018,15949005254.840378,7209715614.395507,27755666517.144547,34512860989.69465,29815462668.27765,39866829512.161644,1849882,819999.0,3023715.0,97882,46789.0,171755.0,4167558.294117647,1890132.8823529412,7311964.705882353,144921.70588235295,65204.117647058825,249263.29411764708,821223,369490.0,1412492.0
62,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,31261622565.03327,24388547307.924984,40160500120.992134,0,557088898125.3535,267815976982.10672,1003556818164.7303,15331877629.212238,6964297433.3801365,27471327669.191544,34835172267.93421,30443686856.447212,40521024598.03722,1727122,764309.0,2973719.0,94482,45422.0,170201.0,4015418.294117647,1830280.0588235294,7241258.647058823,138861.70588235295,62761.941176470595,246501.35294117648,786883,355651.0,1396841.0
63,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,35833720387.174835,28731940713.8536,44240524379.915306,0,562686622100.3226,266883762226.16934,996917636377.956,15506637361.254803,6929967749.445759,27268363926.76619,34746445554.34956,30208831653.100567,40117892208.18457,1760686,765835.0,2938351.0,95442,45260.0,169093.0,4058595.882352941,1821004.8823529412,7190756.588235294,140573.11764705883,62465.117647058825,244531.4117647059,796581,353969.0,1385678.0
64,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,20210252813.06715,14645678342.407743,28617035390.19964,0,395756501039.3315,197031511501.931,789552701410.8535,10283829702.778599,4737272029.07922,20989416675.288208,31471030574.29332,27915599170.605324,36842463544.83132,1351503,571991.0,2529165.0,67115,33426.0,133908.0,2681250.1764705884,1246444.705882353,5502877.94117647,93740.82352941178,42620.29411764706,189817.05882352943,531198,241515.0,1075630.0
65,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,22123947670.90139,17222628856.62432,30793963762.855415,0,376306823398.6542,190738612589.0554,774724611272.805,9690882134.791607,4545473548.8471775,20541045050.10346,31491184226.646538,28359533653.246536,37030807722.80954,1210535,523935.0,2425072.0,63815,32361.0,131394.0,2536193.411764706,1199667.2352941176,5393317.235294118,87862.58823529413,40711.76470588236,185365.76470588238,497888,230700.0,1050406.0
66,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,25136582698.124622,21373888929.2196,33401772413.793106,0,342341966136.65063,179591321208.93292,728246438861.6709,8655850331.17795,4201757342.2258353,19120825507.094296,32093000483.848465,29688863445.344467,37373964055.721466,971009,443913.0,2128836.0,58064,30458.0,123521.0,2282673.7647058824,1115571.1764705882,5043440.705882353,77617.23529411765,37304.82352941177,171407.29411764708,439831,211394.0,971308.0
67,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,29312060072.595284,25591426557.773746,37523061161.524506,0,341249288630.6717,179241432285.21783,725807627140.3796,8621884956.030151,4191876385.419746,19044446004.80343,32153034069.83922,29775771026.64322,37399374339.20322,963021,441817.0,2113257.0,57875,30404.0,123099.0,2274375.0,1113139.4117647058,5024603.352941177,77280.0,37207.58823529412,170657.64705882355,437920,210843.0,967060.0
68,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22201870356.9268,18490481246.218994,30377742710.22384,0,341138129112.01196,179338409879.09244,724820644192.3816,8618812786.210464,4194569731.1927285,19016786177.172626,32158802306.75857,29787445886.76757,37382697407.94357,962294,442385.0,2107609.0,57858,30419.0,122946.0,2273621.3529411764,1113802.9411764706,5017783.94117647,77249.64705882354,37234.05882352941,170386.05882352943,437748,210993.0,965521.0
69,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,29935177011.49425,26616543012.704174,38148134059.28615,0,327971978797.4679,174933885265.0869,712263219788.0494,8211998926.729235,4058046984.333432,18627170244.900978,32664574670.075146,30544165355.965145,37912164680.56515,879757,414867.0,2030267.0,55619,29670.0,120797.0,2173279.6470588236,1080153.9411764706,4921536.117647059,73257.35294117648,35893.05882352941,166569.88235294117,415125,203394.0,943896.0
70,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,34403866001.20992,31018365335.753174,42062144525.10587,0,331094255902.4747,176535933145.54507,701996991404.2811,8308199603.162874,4107675374.002365,18310572884.90245,32509775876.3765,30346642747.9335,37402959372.3685,898835,424578.0,1971643.0,56148,29941.0,119061.0,2197031.7647058824,1092408.5882352942,4842966.235294118,74200.23529411765,36379.41176470589,163486.76470588235,420468,206150.0,926425.0
71,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,23894920145.19056,18762077192.982456,32559632304.90018,0,378992210184.5232,193662627546.32196,774209093982.3284,9768129478.643215,4631746622.376589,20524231156.59178,31217465798.539074,27937885101.27207,36753700398.14507,1274760,555727.0,2488554.0,64275,32848.0,131313.0,2550060.0,1219608.1764705882,5379847.705882353,88878.0,41624.82352941177,185663.29411764708,503642,235874.0,1052092.0
72,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,25922560314.57955,21356538535.99516,34470850090.7441,0,362264213132.9861,187742671614.52118,752230712543.6165,9260671791.974579,4450364123.743719,19852374389.631985,31310423713.130287,28393007959.76029,36772271349.14529,1149754,510124.0,2347239.0,61444,31840.0,127585.0,2426168.1764705884,1175390.0,5214448.705882353,83834.82352941178,39819.0,179054.29411764708,475064,225641.0,1014641.0
73,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,29070327828.19117,25539736418.63279,37154855474.894135,0,331460680392.9634,177193038895.87643,708689766865.5375,8322817418.526455,4127229718.297369,18523994450.746376,31998581574.40222,29742744108.784218,37164112852.78322,929158,434576.0,2061677.0,56229,30051.0,120207.0,2196674.705882353,1096340.4705882352,4887819.411764706,74540.29411764706,36615.529411764706,165967.58823529413,422395,207488.0,940483.0
74,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,33235026013.309135,29757680943.738655,41270861705.98911,0,330021026112.74274,176844006737.5653,706068848221.5276,8278952104.234407,4117524356.5991726,18443170056.495712,32051727900.902966,29829911672.725967,37186147923.00497,919660,432537.0,2045358.0,55985,29997.0,119756.0,2185893.0588235296,1093958.294117647,4867853.05882353,74107.94117647059,36519.705882352944,165175.9411764706,419945,206945.0,935997.0
75,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26123758378.705383,22656507199.032063,34123251784.633995,0,330019850837.4861,176934607340.21738,705159814251.0996,8274937691.21342,4120070501.6257763,18413766193.208687,32056807411.873318,29841440577.68232,37168006878.96632,918782,433073.0,2039389.0,55963,30011.0,119593.0,2184905.588235294,1094588.4117647058,4860596.411764706,74068.41176470589,36544.58823529412,164887.58823529413,419721,207086.0,934363.0
76,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,33892422202.056866,30803549122.80702,41882756866.30369,0,317570583022.2607,173128482764.066,692190101688.7194,7892077781.665682,4000854822.6056757,18016460075.857227,32585170898.53689,30611565116.84089,37690518475.61289,841198,408494.0,1960522.0,53857,29356.0,117402.0,2090447.5882352942,1065245.4117647058,4762435.235294118,70312.41176470589,35371.58823529412,160996.76470588235,398437,200439.0,912315.0
77,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,38356592498.487595,35199639201.451904,45946205444.646095,0,320600801520.33136,174565164770.92514,681241647816.9153,7986029725.096068,4045633573.7141595,17676998780.52025,32427484929.171246,30410379946.312244,37276795213.88225,859643,417402.0,1922832.0,54372,29601.0,115545.0,2113662.6470588236,1076283.6470588236,4678078.411764706,71232.35294117648,35811.352941176476,157696.58823529413,403650,202931.0,893614.0
78,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,16761851421.657593,11679734906.231094,25347454325.468845,0,377936684382.57983,194423751865.79767,768636206697.0161,9737631957.064735,4653955997.598286,20353146788.57523,31208615713.16342,27961446185.39042,36694304213.65142,1270828,558901.0,2473540.0,64106,32969.0,130358.0,2542196.3529411764,1225299.8235294118,5334604.588235294,88595.64705882354,41832.17647058824,184135.4117647059,502042,237049.0,1043434.0
79,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,18746931639.443436,14272797096.188747,27223686146.400482,0,360234902576.11444,188489057863.24774,745741030447.5758,9198113251.551878,4471966157.256873,19655031374.002365,31274380355.516647,28415675068.474648,36690521218.45265,1139860,513102.0,2327324.0,61101,31959.0,126487.0,2410343.529411765,1180932.6470588236,5162674.588235294,83240.4705882353,40020.352941176476,177271.4117647059,471696,226782.0,1004538.0
80,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,21938122867.51361,18452354325.468845,29857728917.120384,0,330554603259.51855,177861007347.46008,701033832893.0474,8292379347.694354,4146966342.8539762,18290284802.505173,31990283382.005573,29763085057.008575,37050439590.189575,925347,437044.0,2034763.0,56061,30158.0,118905.0,2188805.470588235,1101438.1764705882,4826999.411764706,74259.52941176471,36797.82352941177,163831.58823529413,420804,208521.0,928379.0
81,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,26102935269.2075,22670291712.03872,33982451300.66546,0,329115189474.85,177523752158.41412,698731963071.8967,8248546389.040792,4137312509.3482113,18217986896.319836,32043502686.090317,29850248059.85132,37078043762.29032,915865,435004.0,2019665.0,55817,30106.0,118505.0,2178034.6470588236,1099061.1176470588,4809190.05882353,73827.35294117648,36702.88235294118,163120.9411764706,418355,207983.0,924352.0
82,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18991646218.995766,15569125105.868118,26839117362.371445,0,328972235185.9093,177614367792.03818,697814014735.419,8244513120.381319,4139848260.013302,18192365188.922554,32048568513.76368,29861781525.906677,37062634816.55268,914984,435541.0,2014295.0,55795,30120.0,118363.0,2177042.3529411764,1099683.0588235294,4802885.235294118,73787.64705882354,36727.94117647059,162868.76470588235,418130,208125.0,922923.0
83,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,26762458741.681793,23714767876.58802,34646807562.00847,0,316568763694.08594,173634083224.01392,686372593262.734,7862975133.720071,4019899682.899793,17839989935.11676,32578304891.22625,30631012089.661247,37615933831.44925,837701,410766.0,1942178.0,53696,29460.0,116414.0,2082905.1176470588,1070170.8235294118,4716011.294117647,70044.88235294117,35547.17647058824,159408.70588235295,396921,201434.0,903316.0
84,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,31226179310.344826,28100192982.45614,38480038354.50696,0,319592139240.8021,174883450873.3071,673690128272.5585,7956699953.850133,4054855850.502513,17448052637.00857,32420331572.6236,30423012637.2266,37055115126.9686,856083,418180.0,1872238.0,54210,29653.0,114273.0,2106065.470588235,1078757.0,4618457.882352941,70962.52941176471,35892.0,155606.11764705883,402121,203388.0,881768.0
85,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,22167752631.57895,18737207803.99274,31553207078.039925,0,293471323934.7404,156512282018.26004,691706760753.6187,7120559803.687555,3484247096.5858707,17938176953.51759,30227314725.113995,28035401061.980995,36224060685.25499,862257,381690.0,2177016.0,49764,26534.0,117321.0,1877891.5294117648,927061.2352941176,4713590.0,63845.4705882353,30835.764705882353,161694.0,361791,174736.0,916266.0
86,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,24735016152.450092,21555162431.941925,33427040350.877197,0,288207516013.96735,154882604162.98395,670439956048.354,6964251659.547739,3437541235.4419155,17289145934.747265,30665059796.412212,28633322807.961212,36218745160.79221,812844,367395.0,2030464.0,48877,26270.0,113703.0,1840336.0,915835.1764705882,4554362.882352941,62262.00000000001,30362.823529411766,155282.11764705883,352818,172056.0,879932.0
87,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,28513494736.842106,25992841984.271023,36284105263.1579,0,270303793714.52612,149171970980.0391,632846228582.9962,6418680515.888266,3262976524.1279926,16149141019.287615,31756204437.631145,30145657575.236145,36721161387.487144,680601,327496.0,1769145.0,45841,25307.0,107344.0,1706952.705882353,873046.5882352941,4274949.294117647,56849.29411764706,28636.411764705885,144006.70588235295,322146,162273.0,816038.0
