,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,30758666606.1706,27397172837.26558,34919440834.84573,0,654082718769.0912,510329249387.2805,848093546954.7089,18356378275.827667,14238480685.92965,23727220370.861664,35716396683.257996,33568602530.75199,38374883407.496994,2065713,1594819.0,2648574.0,110935,86552.0,143845.0,4801763.882352941,3721696.0,6223558.588235294,166541.11764705883,129324.00000000001,214432.4117647059,943733,732836.0,1215117.0
56,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,35344220568.66304,32026992861.464005,39204276830.00606,0,660304272138.2565,517481011912.73346,846908551050.769,18550441459.872894,14463435585.83358,23689046068.76293,35636267641.288345,33516756863.681347,38102613509.053345,2101162,1636469.0,2641897.0,111996,87779.0,143637.0,4849860.882352941,3777362.3529411764,6214068.529411765,168434.11764705883,131522.64705882352,214061.4705882353,954460,745295.0,1213015.0
57,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,22428565638.233517,19296154627.949184,26003830006.049606,0,653410068519.1943,520627022599.09393,835205632472.87,18293872996.489803,14506979637.636713,23328685366.09518,34211478197.915394,32210054273.418396,36495859021.07539,2323805,1885002.0,2824645.0,110812,88304.0,141667.0,4745458.588235294,3754702.882352941,6082138.176470588,167956.4117647059,133607.11764705883,212660.82352941178,951753,757107.0,1205078.0
58,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,24320880580.76225,21076587295.82577,28203473200.241985,0,629970949038.0496,495278318495.96185,818532754849.6626,17573168622.117943,13723784602.276087,22815460612.843628,34217971358.76361,32145061329.63961,36698716616.07161,2179842,1725366.0,2723734.0,106843,84003.0,138832.0,4567721.588235294,3561815.1764705884,5955441.352941177,160882.4117647059,125906.82352941178,207629.64705882355,911667,713472.0,1176568.0
59,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,26813044948.578342,23642471324.863884,31144901330.913494,0,579995142650.9056,448417299098.265,777378599336.2234,16037662630.025126,12281026453.776234,21549666248.300323,34487237887.87555,32461430328.124542,37255035910.74854,1867406,1423257.0,2474233.0,98370,76056.0,131839.0,4189441.0,3207160.588235294,5642955.705882353,145791.0,111688.41176470589,195221.29411764708,826149,632901.0,1106254.0
60,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,30931128493.64791,27777487477.313972,35278653962.49244,0,577408078020.3406,446231439940.6358,775001177774.8336,15956580373.00473,12211013375.70204,21478757955.217262,34510600237.90629,32495611604.983288,37288409873.08429,1851378,1409601.0,2460400.0,97924,75672.0,131447.0,4169431.1764705884,3189875.882352941,5625440.294117647,144995.82352941178,111002.11764705883,194526.70588235295,821643,629012.0,1102318.0
61,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23815449243.799152,20673972292.80097,28153194918.33031,0,577137959681.2485,446128208462.75525,774486418999.5955,15949005254.840378,12212110425.288204,21464043648.573753,34512860989.69465,32505644469.467648,37284421919.242645,1849882,1409809.0,2457534.0,97882,75678.0,131367.0,4167558.294117647,3190142.9411764704,5621806.470588235,144921.70588235295,111013.05882352941,194382.52941176473,821223,629074.0,1101501.0
62,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,31261622565.03327,28241429340.59286,35687900362.97641,0,557088898125.3535,429512237267.1307,755242621652.9728,15331877629.212238,11696945283.476204,20868417980.34289,34835172267.93421,32905448819.717213,37663299947.28021,1727122,1304039.0,2347176.0,94482,72841.0,128096.0,4015418.294117647,3063522.705882353,5474140.294117647,138861.70588235295,105935.29411764706,188574.70588235295,786883,600300.0,1068590.0
63,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,35833720387.174835,32679044283.121597,39970559104.658195,0,562686622100.3226,430983060519.12445,754064833302.8102,15506637361.254803,11741067700.672482,20830919597.398758,34746445554.34956,32730795562.071564,37389638913.64156,1760686,1318764.0,2340194.0,95442,73101.0,127890.0,4058595.882352941,3073817.529411765,5464843.94117647,140573.11764705883,106397.4705882353,188209.05882352943,796581,602919.0,1066518.0
64,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,20210252813.06715,17701314398.064125,24327610465.81972,0,395756501039.3315,308003016800.6819,562006212214.6895,10283829702.778599,7860023422.701744,14871018278.229382,31471030574.29332,29867968475.357323,34101776694.41432,1351503,1000039.0,1928282.0,67115,52238.0,95308.0,2681250.1764705884,2054665.0588235294,3879255.0588235296,93740.82352941178,71380.94117647059,135454.9411764706,531198,404492.0,767578.0
65,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,22123947670.90139,19924107864.488808,26044710042.347244,0,376306823398.6542,294963422773.8425,537208089341.72815,9690882134.791607,7463040828.4806385,14119484774.977829,31491184226.646538,30085617714.410538,33996317680.307537,1210535,902371.0,1759774.0,63815,50035.0,91123.0,2536193.411764706,1957800.0588235294,3694773.2352941176,87862.58823529413,67432.94117647059,128035.76470588236,497888,382120.0,725536.0
66,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,25136582698.124622,23449453962.49244,28643981004.234726,0,342341966136.65063,271433477776.5202,494397169880.11426,8655850331.17795,6741453406.259237,12815699084.281702,32093000483.848465,31015025785.089466,34334018938.815468,971009,734668.0,1462342.0,58064,46039.0,83851.0,2282673.7647058824,1781246.2352941176,3375101.8235294116,77617.23529411765,60280.76470588236,115146.17647058824,439831,341591.0,652495.0
67,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,29312060072.595284,27637937749.54628,32763642165.759224,0,341249288630.6717,270539170704.96402,491978515097.6814,8621884956.030151,6712287282.44162,12740172902.638191,32153034069.83922,31083369693.45822,34358389291.72522,963021,728502.0,1446535.0,57875,45879.0,83433.0,2274375.0,1774070.3529411764,3356473.0,77280.0,59993.64705882353,114405.00000000001,437920,339964.0,648295.0
68,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22201870356.9268,20533608771.929825,25635798850.574715,0,341138129112.01196,270558271616.68774,491429255977.2025,8618812786.210464,6712729423.403784,12724807870.455217,32158802306.75857,31092882592.65657,34352877930.817574,962294,728596.0,1443335.0,57858,45882.0,83348.0,2273621.3529411764,1774177.9411764706,3352692.2352941176,77249.64705882354,59998.05882352941,114253.76470588236,437748,339989.0,647438.0
69,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,29935177011.49425,28491779310.344826,33305422625.52934,0,327971978797.4679,262599165343.6717,477168196260.04065,8211998926.729235,6469426402.01005,12286783080.106415,32664574670.075146,31742329574.473145,34817960729.95515,879757,677559.0,1351877.0,55619,44542.0,80922.0,2173279.6470588236,1714376.0,3244806.470588235,73257.35294117648,57600.00000000001,109947.52941176471,415125,326400.0,623036.0
70,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,34403866001.20992,32930579249.84876,37596990260.13309,0,331094255902.4747,265069137674.97903,476156336647.9762,8308199603.162874,6543236181.828259,12258319210.02069,32509775876.3765,31568433459.261497,34549991947.8685,898835,692450.0,1346143.0,56148,44947.0,80765.0,2197031.7647058824,1732558.5294117648,3237782.6470588236,74200.23529411765,58325.4705882353,109668.35294117648,420468,330511.0,621454.0
71,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,23894920145.19056,21736819358.74168,28116314821.5366,0,378992210184.5232,301569095730.0701,545655090913.87775,9768129478.643215,7660173873.152527,14370526000.295597,31217465798.539074,29838568032.15607,33914685375.486073,1274760,972443.0,1866113.0,64275,51145.0,92549.0,2550060.0,2003469.9411764706,3750221.529411765,88878.0,69514.05882352941,130820.4705882353,503642,393913.0,741316.0
72,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,25922560314.57955,23965109497.882637,29920533091.34906,0,362264213132.9861,288611827553.0937,523540310073.48083,9260671791.974579,7265613452.150458,13697042323.381615,31310423713.130287,30059729317.439285,33864890013.575287,1149754,875545.0,1709809.0,61444,48954.0,88788.0,2426168.1764705884,1907162.1764705882,3585241.1764705884,83834.82352941178,65591.82352941176,124154.82352941178,475064,371687.0,703544.0
73,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,29070327828.19117,27516689715.66848,32454336539.624924,0,331460680392.9634,265608801387.35748,479034997536.35077,8322817418.526455,6557745456.140999,12343842880.579369,31998581574.40222,31005899426.94322,34160761433.15422,929158,711517.0,1403206.0,56229,45038.0,81252.0,2196674.705882353,1733913.8235294118,3253229.117647059,74540.29411764706,58578.17647058824,110787.88235294119,422395,331943.0,627798.0
74,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,33235026013.309135,31706536963.097397,36609754627.94918,0,330021026112.74274,264587423310.92242,477475570990.5144,8278952104.234407,6529361191.693764,12297770949.453148,32051727900.902966,31075114505.220966,34207978330.954964,919660,705542.0,1392408.0,55985,44880.0,80991.0,2185893.0588235296,1726921.8235294118,3241950.470588235,74107.94117647059,58299.17647058824,110331.52941176471,419945,330362.0,625212.0
75,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26123758378.705383,24602143738.656986,29481775680.58076,0,330019850837.4861,264600492943.77957,477061864202.2169,8274937691.21342,6529768410.10198,12282269427.800768,32056807411.873318,31084586354.52832,34202380309.16632,918782,705627.0,1389189.0,55963,44882.0,80905.0,2184905.588235294,1727028.1176470588,3238133.9411764704,74068.41176470589,58302.88235294118,110179.05882352941,419721,330383.0,624348.0
76,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,33892422202.056866,32570251119.177254,37147687416.81791,0,317570583022.2607,256821501786.98904,462456686454.9341,7892077781.665682,6290886893.437778,11837521192.174107,32585170898.53689,31740382386.15289,34665091336.82389,841198,655982.0,1297211.0,53857,43569.0,78446.0,2090447.5882352942,1668273.6470588236,3128487.0588235296,70312.41176470589,55950.352941176476,105811.9411764706,398437,317052.0,599601.0
77,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,38356592498.487595,37004846460.980034,41439847549.909256,0,320600801520.33136,259205972874.24692,461587808334.3136,7986029725.096068,6362297412.060302,11809277695.388708,32427484929.171246,31563799783.63024,34397501125.95424,859643,670284.0,1291560.0,54372,43961.0,78289.0,2113662.6470588236,1685870.0,3121514.9411764704,71232.35294117648,56652.00000000001,105535.05882352941,403650,321028.0,598032.0
78,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,16761851421.657593,14634824682.395645,20940157894.736843,0,377936684382.57983,301669759771.1793,542846396049.4261,9737631957.064735,7663267370.418268,14284610901.899202,31208615713.16342,29849572410.72742,33878304496.54642,1270828,972864.0,1856145.0,64106,51161.0,92074.0,2542196.3529411764,2004247.294117647,3727932.1764705884,88595.64705882354,69543.70588235295,130031.82352941178,502042,394081.0,736847.0
79,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,18746931639.443436,16863022020.568663,22698825166.364185,0,360234902576.11444,288718192191.68555,519515462554.16766,9198113251.551878,7268639671.223766,13576254466.006504,31274380355.516647,30070674401.723648,33799404761.91665,1139860,875953.0,1693460.0,61101,48971.0,88123.0,2410343.529411765,1907927.4117647058,3554271.117647059,83240.4705882353,65620.58823529413,123027.88235294119,471696,371850.0,697158.0
80,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,21938122867.51361,20414173926.194798,25263759770.114944,0,330554603259.51855,265702472167.3921,475877556102.056,8292379347.694354,6560541446.275496,12247996026.123264,31990283382.005573,31016570845.287575,34115167134.234573,925347,711865.0,1391218.0,56061,45053.0,80723.0,2188805.470588235,1734626.5294117648,3228453.411764706,74259.52941176471,58604.4705882353,109903.58823529413,420804,332092.0,622787.0
81,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,26102935269.2075,24603992619.479736,29418735269.2075,0,329115189474.85,264681033967.0691,474453035556.6051,8248546389.040792,6532170681.828259,12201612770.95034,32043502686.090317,31085767679.16932,34162101243.897316,915865,705886.0,1380358.0,55817,44895.0,80461.0,2178034.6470588236,1727640.5294117648,3217114.6470588236,73827.35294117648,58325.4705882353,109443.35294117648,418355,330511.0,620179.0
82,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18991646218.995766,17499649364.79129,22298201814.88203,0,328972235185.9093,264694208816.73022,474113736155.3671,8244513120.381319,6532571150.236477,12192373444.57582,32048568513.76368,31095271456.169678,34161260448.36568,914984,705978.0,1378182.0,55795,44897.0,80409.0,2177042.3529411764,1727743.8235294118,3214854.2352941176,73787.64705882354,58329.17647058824,109351.76470588236,418130,330532.0,619660.0
83,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,26762458741.681793,25467564004.839684,29964049304.29522,0,316568763694.08594,256908915823.57712,459620677049.5114,7862975133.720071,6293593105.379841,11746784627.77121,32578304891.22625,31750944338.121246,34623930426.13225,837701,656306.0,1286195.0,53696,43583.0,77945.0,2082905.1176470588,1668964.2352941176,3104979.588235294,70044.88235294117,55975.76470588236,104977.41176470589,396921,317196.0,594872.0
84,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,31226179310.344826,29902223593.466423,34256373623.714462,0,319592139240.8021,259299418189.70157,458622202720.7161,7956699953.850133,6365023874.002365,11718582486.624298,32420331572.6236,31574402785.4896,34356445120.5396,856083,670617.0,1280567.0,54210,43976.0,77790.0,2106065.470588235,1686569.5882352942,3098022.294117647,70962.52941176471,56677.41176470589,104700.70588235295,402121,321172.0,593304.0
85,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,22167752631.57895,20576315970.961887,25985470235.93466,0,293471323934.7404,230782426079.68924,431904573185.3323,7120559803.687555,5475395597.842152,10884048413.464382,30227314725.113995,29210481558.449993,32666608714.70999,862257,639321.0,1397061.0,49764,39147.0,73250.0,1877891.5294117648,1447413.2352941176,2854869.7647058824,63845.4705882353,48925.76470588236,98362.23529411765,361791,277246.0,557386.0
86,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,24735016152.450092,23237979491.83303,27885716091.954025,0,288207516013.96735,226813813836.7772,412915945203.2488,6964251659.547739,5355243727.608631,10308939008.424475,30665059796.412212,29708542602.924213,32678169256.54721,812844,603132.0,1254209.0,48877,38470.0,70033.0,1840336.0,1418468.6470588236,2714326.588235294,62262.00000000001,47712.352941176476,92653.41176470589,352818,270370.0,525036.0
87,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,28513494736.842106,27294047186.93285,31039672716.27344,0,270303793714.52612,213762370328.68842,383151348336.58234,6418680515.888266,4954385745.4921665,9407299154.818209,31756204437.631145,30977050139.857143,33370281590.652145,680601,509775.0,1034480.0,45841,36254.0,64992.0,1706952.705882353,1320315.1764705882,2493882.529411765,56849.29411764706,43742.82352941177,83708.4705882353,322146,247876.0,474348.0
