,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
213,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,35042512386.3783,34651637973.57776,35433386799.17885,0,115419722578.33438,106616714699.70966,124222730456.9591,614161603.5365855,614161603.5365855,614161603.5365855,14271534859.826054,13947611987.964977,14595457731.687128,561533,418287.0,704779.0,26169,24367.0,27971.0,830636.7647058824,830636.7647058824,830636.7647058824,30706.23529411765,30706.23529411765,30706.23529411765,174002,174002.0,174002.0
214,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,42160308138.29258,41902452070.68284,42418164205.90233,0,77532769210.27682,71631330253.37445,83434208167.17917,483161579.195122,483161579.195122,483161579.195122,15656008474.966145,15442319691.020151,15869697258.91214,370438,275940.0,464936.0,17592,16381.0,18803.0,656947.0,656947.0,656947.0,23634.0,23634.0,23634.0,133926,133926.0,133926.0
215,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31254072602.398537,30716047941.360035,31792097263.437042,0,157127568882.53952,145135006178.2334,169120131586.84564,745817701.6829269,745817701.6829269,745817701.6829269,13538502809.328188,13092634551.830849,13984371066.825527,772930,575757.0,970103.0,35609,33158.0,38060.0,1004843.1176470588,1004843.1176470588,1004843.1176470588,37866.88235294118,37866.88235294118,37866.88235294118,214579,214579.0,214579.0
216,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,44241925141.62028,44009838854.34987,44474011428.890686,0,70157439600.1965,64820263127.906265,75494616072.48677,455369794.5365854,455369794.5365854,455369794.5365854,16110541606.576077,15918208585.456661,16302874627.695494,333416,248362.0,418470.0,15922,14826.0,17018.0,620026.5882352941,620026.5882352941,620026.5882352941,22144.411764705885,22144.411764705885,22144.411764705885,125485,125485.0,125485.0
217,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,51186252940.650444,51011373710.221855,51361132171.07903,0,53701239897.79307,49619685135.890976,57782794659.69517,388189260.5853659,388189260.5853659,388189260.5853659,17693238052.99237,17548313287.66067,17838162818.324066,251232,187143.0,315321.0,12195,11355.0,13035.0,530611.0588235294,530611.0588235294,530611.0588235294,18568.94117647059,18568.94117647059,18568.94117647059,105224,105224.0,105224.0
218,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,29849190371.309666,29511217137.187508,30187163605.43182,0,98239081331.26689,90738082156.98067,105740080505.55312,426542884.39024395,426542884.39024395,426542884.39024395,12725215172.748407,12445132217.651295,13005298127.84552,485534,361675.0,609393.0,22259,20727.0,23791.0,574675.2941176471,574675.2941176471,574675.2941176471,21657.705882352944,21657.705882352944,21657.705882352944,122727,122727.0,122727.0
219,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,34465243657.05938,34221628640.232243,34708858673.88651,0,71660806021.76561,66195907832.04437,77125704211.48683,351856652.5609757,351856652.5609757,351856652.5609757,13639358470.795734,13437471436.764174,13841245504.827293,349978,260699.0,439257.0,16245,15127.0,17363.0,476099.70588235295,476099.70588235295,476099.70588235295,17558.29411764706,17558.29411764706,17558.29411764706,99497,99497.0,99497.0
220,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,41748567407.16772,41595746934.07322,41901387880.262215,0,45971439884.772644,42472671746.10507,49470208023.44021,273246435.00000006,273246435.00000006,273246435.00000006,15314793405.060295,15188149027.98464,15441437782.135952,219545,163540.0,275550.0,10431,9713.0,11149.0,372152.64705882355,372152.64705882355,372152.64705882355,13272.352941176472,13272.352941176472,13272.352941176472,75210,75210.0,75210.0
221,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49217906185.41376,49108425549.372375,49327386821.45513,0,33629473012.735672,31073723425.36653,36185222600.10481,230671041.51219514,230671041.51219514,230671041.51219514,16990595444.223442,16899867371.782955,17081323516.663929,157282,117160.0,197404.0,7637,7111.0,8163.0,315700.82352941175,315700.82352941175,315700.82352941175,10974.176470588236,10974.176470588236,10974.176470588236,62187,62187.0,62187.0
222,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37573310777.4527,37372015066.35224,37774606488.55316,0,59707765760.21206,55157417259.330826,64258114261.09329,316369347.58536583,316369347.58536583,316369347.58536583,14261201042.985466,14094384585.582176,14428017500.388756,289183,215413.0,362953.0,13540,12608.0,14472.0,429205.1176470588,429205.1176470588,429205.1176470588,15618.882352941177,15618.882352941177,15618.882352941177,88507,88507.0,88507.0
223,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51367860585.90561,51266716108.159096,51469005063.65213,0,31244580168.7177,28870510795.84936,33618649541.58604,221682355.82926834,221682355.82926834,221682355.82926834,17501760694.02787,17417940907.84693,17585580480.208805,145304,108237.0,182371.0,7097,6608.0,7586.0,303761.9411764706,303761.9411764706,303761.9411764706,10492.058823529413,10492.058823529413,10492.058823529413,59455,59455.0,59455.0
224,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58464195707.401184,58381480824.78511,58546910590.017265,0,25941734425.905468,23974407509.07713,27909061342.733814,200024801.92682928,200024801.92682928,200024801.92682928,19210427648.680096,19141880715.3296,19278974582.03059,118827,88514.0,149140.0,5896,5490.0,6302.0,274934.29411764705,274934.29411764705,274934.29411764705,9339.705882352942,9339.705882352942,9339.705882352942,52925,52925.0,52925.0
225,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,23399020282.826363,21644145720.982594,25153894844.67013,0,503813139349.6722,465291717160.17236,542334561539.17194,1954784951.9268293,1954784951.9268293,1954784951.9268293,14300510748.778698,12846222646.992802,15754798850.564598,2521066,1877947.0,3164185.0,114094,106240.0,121948.0,2612373.705882353,2612373.705882353,2612373.705882353,102446.29411764706,102446.29411764706,102446.29411764706,580529,580529.0,580529.0
226,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,26354472634.532364,25117572294.725254,27591372974.339474,0,357631630105.2806,330305778539.64703,384957481670.9142,1530464176.4634147,1530464176.4634147,1530464176.4634147,13838491765.65591,12813455853.467129,14863527677.844692,1776940,1323646.0,2230234.0,81014,75437.0,86591.0,2052005.5882352942,2052005.5882352942,2052005.5882352942,79204.41176470589,79204.41176470589,79204.41176470589,448825,448825.0,448825.0
227,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,31954951142.11263,31238134304.329712,32671767979.895546,0,210324230658.5949,194276502353.12558,226371958964.0642,1071853163.7804878,1071853163.7804878,1071853163.7804878,14119330261.765787,13525294527.808699,14713365995.722874,1029785,767089.0,1292481.0,47674,44392.0,50956.0,1445384.4117647058,1445384.4117647058,1445384.4117647058,54229.58823529412,54229.58823529412,54229.58823529412,307301,307301.0,307301.0
228,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,38584589104.62132,38125317263.40213,39043860945.84052,0,136945477799.11748,126514505925.57033,147376449672.66464,816954253.9024391,816954253.9024391,816954253.9024391,15099260965.200127,14718656226.438267,15479865703.961985,659792,491480.0,828104.0,31062,28924.0,33200.0,1107382.9411764706,1107382.9411764706,1107382.9411764706,40474.05882352941,40474.05882352941,40474.05882352941,229353,229353.0,229353.0
229,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28690445046.525,27692823829.75434,29688066263.29566,0,289956150127.7885,267811157636.0897,312101142619.4873,1325353912.7560976,1325353912.7560976,1325353912.7560976,13820489090.616547,12993746999.082428,14647231182.150665,1433191,1067587.0,1798795.0,65698,61175.0,70221.0,1780865.3529411764,1780865.3529411764,1780865.3529411764,68009.64705882354,68009.64705882354,68009.64705882354,385388,385388.0,385388.0
230,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,40570006022.6183,40161045830.05398,40978966215.18262,0,122539604396.69266,113208067139.13231,131871141654.25302,762563006.7804878,762563006.7804878,762563006.7804878,15474071794.983395,15135160994.700615,15812982595.26617,587515,437641.0,737389.0,27800,25886.0,29714.0,1035122.7058823529,1035122.7058823529,1035122.7058823529,37559.29411764706,37559.29411764706,37559.29411764706,212836,212836.0,212836.0
231,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,47298731571.12414,47001977979.294014,47595485162.954254,0,90267222322.82428,83402197169.81058,97132247475.83797,630612683.8536586,630612683.8536586,630612683.8536586,16878095762.76601,16632172078.450165,17124019447.081856,426318,317565.0,535071.0,20491,19080.0,21902.0,859501.5294117647,859501.5294117647,859501.5294117647,30536.470588235297,30536.470588235297,30536.470588235297,173040,173040.0,173040.0
232,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31676577740.537872,31429229871.15841,31923925609.91734,0,72280649099.7552,66762213286.6371,77799084912.87334,327852418.75609756,327852418.75609756,327852418.75609756,12969064794.533112,12764084295.492365,13174045293.57386,355343,264696.0,445990.0,16381,15253.0,17509.0,442883.1176470588,442883.1176470588,442883.1176470588,16470.88235294118,16470.88235294118,16470.88235294118,93335,93335.0,93335.0
233,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36399726784.309425,36219417454.04228,36580036114.57657,0,53396597142.71237,49324179609.037704,57469014676.38704,274757896.1707317,274757896.1707317,274757896.1707317,13971959784.598389,13822535022.65245,14121384546.544327,259035,192956.0,325114.0,12108,11274.0,12942.0,372805.35294117645,372805.35294117645,372805.35294117645,13556.64705882353,13556.64705882353,13556.64705882353,76821,76821.0,76821.0
234,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43789022070.76449,43672471390.15945,43905572751.36953,0,35355734434.57998,32664449786.84092,38047019082.319046,219522532.39024392,219522532.39024392,219522532.39024392,15735214753.290419,15638627640.032093,15831801866.548744,167438,124725.0,210151.0,8025,7472.0,8578.0,299764.4705882353,299764.4705882353,299764.4705882353,10545.529411764706,10545.529411764706,10545.529411764706,59758,59758.0,59758.0
235,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51309602982.1101,51223321697.23825,51395884266.98196,0,26733269492.892582,24704433622.917633,28762105362.867527,189733459.75609758,189733459.75609758,189733459.75609758,17453481835.880108,17381979377.115135,17524984294.64508,123954,92334.0,155574.0,6073,5655.0,6491.0,260268.82352941178,260268.82352941178,260268.82352941178,8937.176470588236,8937.176470588236,8937.176470588236,50644,50644.0,50644.0
236,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39556992246.45605,39406450232.339035,39707534260.57307,0,44987530698.83163,41559116965.285126,48415944432.37813,249783195.14634147,249783195.14634147,249783195.14634147,14634573682.896042,14509817495.3545,14759329870.437582,216270,161100.0,271440.0,10205,9502.0,10908.0,339804.5294117647,339804.5294117647,339804.5294117647,12191.470588235296,12191.470588235296,12191.470588235296,69085,69085.0,69085.0
237,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53469487097.83435,53389009743.79496,53549964451.87374,0,25072687554.422375,23171357301.123863,26974017807.720886,183462794.12195122,183462794.12195122,183462794.12195122,17972875973.965553,17906183310.576706,18039568637.3544,115615,86122.0,145108.0,5697,5305.0,6089.0,251934.29411764705,251934.29411764705,251934.29411764705,8601.705882352942,8601.705882352942,8601.705882352942,48743,48743.0,48743.0
238,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60587894620.13095,60520217566.76626,60655571673.49564,0,21390263662.08046,19768693608.80151,23011833715.35941,168376655.7804878,168376655.7804878,168376655.7804878,19699834623.397976,19643749740.97265,19755919505.823303,97227,72425.0,122029.0,4863,4528.0,5198.0,231854.0588235294,231854.0588235294,231854.0588235294,7798.941176470588,7798.941176470588,7798.941176470588,44194,44194.0,44194.0
239,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,38215364399.816635,38128676539.63024,38302052260.00304,0,26174779660.192688,24182841051.627884,28166718268.757496,148730033.34146342,148730033.34146342,148730033.34146342,14215683855.620213,14143844462.43538,14287523248.805046,124538,92769.0,156307.0,5940,5531.0,6349.0,203347.0,203347.0,203347.0,7107.000000000001,7107.000000000001,7107.000000000001,40273,40273.0,40273.0
240,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,43131513926.79458,43062630790.95318,43200397062.63598,0,21158800708.96941,19550556511.909912,22767044906.028908,134644021.97560978,134644021.97560978,134644021.97560978,15378520936.4017,15321436557.240948,15435605315.56245,98960,73716.0,124204.0,4805,4474.0,5136.0,184751.58823529413,184751.58823529413,184751.58823529413,6334.411764705883,6334.411764705883,6334.411764705883,35895,35895.0,35895.0
241,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,50705012388.9789,50652897073.99574,50757127703.96206,0,16417556609.612131,15172959054.412989,17662154164.811275,120098284.3902439,120098284.3902439,120098284.3902439,17294427549.033897,17251238888.061344,17337616210.006454,74869,55770.0,93968.0,3732,3475.0,3989.0,165517.64705882352,165517.64705882352,165517.64705882352,5541.352941176471,5541.352941176471,5541.352941176471,31401,31401.0,31401.0
242,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58313342622.23814,58269110502.44773,58357574742.02855,0,14169282949.339285,13096537984.06447,15242027914.614101,112315564.39024392,112315564.39024392,112315564.39024392,19085413672.38779,19048757921.072792,19122069423.702785,63543,47333.0,79753.0,3223,3001.0,3445.0,155197.64705882352,155197.64705882352,155197.64705882352,5121.352941176471,5121.352941176471,5121.352941176471,29021,29021.0,29021.0
243,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46374692300.205925,46313659615.23664,46435724985.1752,0,18940548766.73048,17504059029.472305,20377038503.98865,128054217.36585367,128054217.36585367,128054217.36585367,16112332017.3121,16061753412.150932,16162910622.473267,87680,65313.0,110047.0,4303,4007.0,4599.0,176042.58823529413,176042.58823529413,176042.58823529413,5974.411764705883,5974.411764705883,5974.411764705883,33855,33855.0,33855.0
244,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60490090063.08915,60447361453.354546,60532818672.82376,0,13740825047.773209,12702231443.208557,14779418652.337858,110683091.41463415,110683091.41463415,110683091.41463415,19618782674.33052,19583372901.97756,19654192446.683487,61384,45725.0,77043.0,3126,2911.0,3341.0,153028.0,153028.0,153028.0,5034.0,5034.0,5034.0,28526,28526.0,28526.0
245,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67645736064.0273,67606309173.29,67685162954.764595,0,12791513500.118057,11826340867.018227,13756686133.21789,106773342.36585367,106773342.36585367,106773342.36585367,21376601350.79538,21343927757.28826,21409274944.302498,56643,42194.0,71092.0,2911,2711.0,3111.0,147819.35294117648,147819.35294117648,147819.35294117648,4826.64705882353,4826.64705882353,4826.64705882353,27351,27351.0,27351.0
246,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,24615682634.072655,24062470065.646526,25168895202.498787,0,158267365075.00427,146161525085.64685,170373205064.36166,585049366.5365855,585049366.5365855,585049366.5365855,11982702631.366865,11524247951.178638,12441157311.55509,794750,592011.0,997489.0,35836,33369.0,38303.0,780266.8235294118,780266.8235294118,780266.8235294118,30900.176470588238,30900.176470588238,30900.176470588238,175101,175101.0,175101.0
247,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28919974514.36812,28540650660.671387,29299298368.064846,0,109274464315.97104,100921109574.10838,117627819057.8337,446713298.1219512,446713298.1219512,446713298.1219512,12638485068.526325,12324134300.016045,12952835837.036606,544941,405928.0,683954.0,24750,23046.0,26454.0,597666.5294117647,597666.5294117647,597666.5294117647,23309.470588235297,23309.470588235297,23309.470588235297,132087,132087.0,132087.0
248,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,35900497888.1025,35689209701.821754,36111786074.38324,0,61722477461.355644,57010895470.876785,66434059451.8345,301108216.6829269,301108216.6829269,301108216.6829269,14062985266.968933,13887887911.273508,14238082622.664358,303539,226107.0,380971.0,13988,13025.0,14951.0,405133.4117647059,405133.4117647059,405133.4117647059,15370.588235294119,15370.588235294119,15370.588235294119,87100,87100.0,87100.0
249,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,43222533611.280945,43092162098.67477,43352905123.88712,0,38681702866.8972,35733010103.93,41630395629.8644,221753539.24390247,221753539.24390247,221753539.24390247,15616715287.425262,15508674665.196522,15724755909.654007,187293,139515.0,235071.0,8772,8168.0,9376.0,299926.64705882355,299926.64705882355,299926.64705882355,11085.352941176472,11085.352941176472,11085.352941176472,62817,62817.0,62817.0
250,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31887781337.323647,31586555417.033535,32189007257.61376,0,87206987984.63716,80544548918.1356,93869427051.13872,381117781.5365854,381117781.5365854,381117781.5365854,13144092049.778767,12894462086.84446,13393722012.713074,432744,322352.0,543136.0,19756,18396.0,21116.0,510987.70588235295,510987.70588235295,510987.70588235295,19724.29411764706,19724.29411764706,19724.29411764706,111771,111771.0,111771.0
251,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45343880390.31181,45229144290.8086,45458616489.815025,0,34207884667.986446,31602504564.375904,36813264771.59699,204951287.41463417,204951287.41463417,204951287.41463417,16104173017.378584,16009089671.833057,16199256362.92411,164831,122783.0,206879.0,7759,7225.0,8293.0,277608.70588235295,277608.70588235295,277608.70588235295,10184.29411764706,10184.29411764706,10184.29411764706,57711,57711.0,57711.0
252,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,52376557823.800575,52296489773.76912,52456625873.83204,0,24237787351.627243,22392739751.053577,26082834952.200912,164371402.31707317,164371402.31707317,164371402.31707317,17760085991.621956,17693732523.9578,17826439459.28611,115025,85682.0,144368.0,5501,5122.0,5880.0,223600.88235294117,223600.88235294117,223600.88235294117,8024.117647058824,8024.117647058824,8024.117647058824,45470,45470.0,45470.0
253,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,28626661804.898003,28322161452.54444,28931162157.251564,0,87292049038.67578,80615561880.93674,93968536196.41483,329249393.26829267,329249393.26829267,329249393.26829267,12395412889.602718,12143069360.87088,12647756418.33456,437449,325857.0,549041.0,19767,18406.0,21128.0,439807.5294117647,439807.5294117647,439807.5294117647,17285.470588235294,17285.470588235294,17285.470588235294,97951,97951.0,97951.0
254,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,33238954951.161526,33029770587.481544,33448139314.841507,0,60444165304.86322,55823589753.53687,65064740856.18957,253797939.73170733,253797939.73170733,253797939.73170733,13306440109.592548,13133086219.922039,13479793999.26306,300515,223854.0,377176.0,13692,12749.0,14635.0,340219.5882352941,340219.5882352941,340219.5882352941,13144.411764705883,13144.411764705883,13144.411764705883,74485,74485.0,74485.0
255,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,40520794292.06777,40402781031.807724,40638807552.32782,0,34648708707.79455,32003861861.81134,37293555553.777756,174977137.90243903,174977137.90243903,174977137.90243903,14980644894.028898,14882845721.381008,15078444066.676788,169538,126289.0,212787.0,7854,7313.0,8395.0,235997.5294117647,235997.5294117647,235997.5294117647,8846.470588235296,8846.470588235296,8846.470588235296,50130,50130.0,50130.0
256,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,47989284446.6707,47914829318.93467,48063739574.40673,0,22244907524.944996,20552203588.955193,23937611460.934803,132270648.29268295,132270648.29268295,132270648.29268295,16655743667.389515,16594041703.763298,16717445631.015736,106964,79678.0,134250.0,5046,4699.0,5393.0,179378.82352941178,179378.82352941178,179378.82352941178,6540.176470588236,6540.176470588236,6540.176470588236,37061,37061.0,37061.0
257,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36346356270.368614,36179660391.40525,36513052149.33197,0,48442543862.4963,44741260084.58294,52143827640.40967,218213350.75609758,218213350.75609758,218213350.75609758,13927730923.403446,13789587811.260746,14065874035.546146,239476,178386.0,300566.0,10976,10220.0,11732.0,293201.0,293201.0,293201.0,11199.0,11199.0,11199.0,63461,63461.0,63461.0
258,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50139047838.62553,50072977985.665306,50205117691.58575,0,19846737018.39706,18335860492.09256,21357613544.701565,123254675.63414635,123254675.63414635,123254675.63414635,17166750625.855753,17111997651.976048,17221503599.73546,94916,70703.0,119129.0,4503,4193.0,4813.0,167403.35294117648,167403.35294117648,167403.35294117648,6056.64705882353,6056.64705882353,6056.64705882353,34321,34321.0,34321.0
259,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57234905438.77851,57187387972.151115,57282422905.405914,0,14512814658.728664,13409048576.42541,15616580741.03192,101509922.0487805,101509922.0487805,101509922.0487805,18875021852.162506,18835643489.83065,18914400214.494358,68264,50850.0,85678.0,3295,3068.0,3522.0,138462.82352941178,138462.82352941178,138462.82352941178,4899.176470588236,4899.176470588236,4899.176470588236,27762,27762.0,27762.0
260,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,35492574599.02493,35385345135.027176,35599804063.0227,0,30985723628.688892,28618828881.587982,33352618375.789806,125778127.68292683,125778127.68292683,125778127.68292683,13724933762.522041,13636071266.567356,13813796258.476723,154045,114748.0,193342.0,7019,6536.0,7502.0,168872.64705882352,168872.64705882352,168872.64705882352,6474.352941176471,6474.352941176471,6474.352941176471,36688,36688.0,36688.0
261,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,40353285262.47532,40278003340.643265,40428567184.30737,0,21992031157.977245,20313789752.131645,23670272563.82285,100627247.70731708,100627247.70731708,100627247.70731708,14841827913.046476,14779440774.056381,14904215052.036572,108150,80561.0,135739.0,4984,4641.0,5327.0,135681.88235294117,135681.88235294117,135681.88235294117,5093.117647058823,5093.117647058823,5093.117647058823,28861,28861.0,28861.0
262,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,47873306791.676765,47828436157.63398,47918177425.71954,0,13389065221.376034,12369462744.89006,14408667697.862007,74428191.95121953,74428191.95121953,74428191.95121953,16713417473.59531,16676232576.949795,16750602370.240826,64461,48017.0,80905.0,3037,2828.0,3246.0,101044.11764705883,101044.11764705883,101044.11764705883,3663.8823529411766,3663.8823529411766,3663.8823529411766,20762,20762.0,20762.0
263,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,55455755368.16783,55425371367.31242,55486139369.02324,0,9263319327.949575,8558176305.380079,9968462350.519072,60256167.29268293,60256167.29268293,60256167.29268293,18482955120.624542,18457775491.328278,18508134749.92081,43650,32515.0,54785.0,2103,1958.0,2248.0,82255.4705882353,82255.4705882353,82255.4705882353,2898.529411764706,2898.529411764706,2898.529411764706,16425,16425.0,16425.0
