,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
54,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,68372736836.34917,65394341758.208336,70102189278.4273,0,810771773290.3403,743894707494.8568,845937077304.1528,7178085913.711765,5588610619.7,7932626017.961765,42860769172.19799,40837080743.39799,44035856023.79799,15798313,14948809.0,16291591.0,715121,656053.0,746112.0,41413690.23529412,37666258.0,43285515.23529412,1400488.7647058824,1297509.0,1447786.7647058824,7936103,7352551.0,8204125.0
55,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,82397737714.66212,78087909889.28961,84443077356.50665,0,805786655287.8188,726027219972.4745,843924160993.3055,7056430188.426471,5156519136.2,7885239992.758823,42887903850.24645,39959565442.64645,44277622157.44645,15648497,14419239.0,16231873.0,710665,640361.0,744362.0,41185748.52941176,36857188.0,43196839.176470585,1391600.4705882354,1265931.0,1444322.8235294118,7885736,7173609.0,8184496.0
56,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,89561659817.9318,85824655834.06775,91476294285.32971,0,807711733180.0879,733570719377.2249,844661130679.7134,7105465149.885295,5338872682.597059,7903372597.994119,42884950387.99518,40345820580.79518,44185860279.195175,15708548,14642672.0,16254644.0,712461,646984.0,745032.0,41277665.705882356,37198615.941176474,43230783.88235294,1395182.2941176472,1279258.0588235294,1445648.117647059,7906033,7249129.0,8192006.0
57,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,64718246724.26675,61562474066.03999,66590682493.17648,0,789921599249.9603,711420572021.1981,831419185012.2535,6641630142.047059,4757016682.05,7563748629.726471,42175676288.384,40031467597.184006,43447914020.384,15570008,14669912.0,16104068.0,696659,627447.0,733297.0,40205928.941176474,35810037.0,42460310.52941176,1364758.0588235294,1241847.0,1423127.4705882354,7733629,7037133.0,8064389.0
58,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,69552897357.2353,66147375439.44499,71550007911.64186,0,787631983798.8987,707170080976.4465,830388059756.7001,6587966346.029412,4654323148.582354,7539538788.735294,42115499666.81268,39801597340.812675,43472448430.81268,15504425,14533095.0,16074045.0,694692,623704.0,732401.0,40105200.5882353,35619715.64705882,42414854.705882356,1360840.411764706,1234308.3529411766,1421360.2941176472,7711429,6994414.0,8054375.0
59,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,76530208373.24573,72080822622.2067,78866566872.51889,0,781760193475.8285,691462680488.5333,827696780306.987,6444842426.438235,8569228562.388235,7475072043.57647,41939955978.713005,38916794100.113,43527408796.913,15327710,14058647.0,15994091.0,689453,609913.0,730021.0,39836940.76470588,34909503.76470588,42293879.52941176,1350385.2352941178,1206508.2352941178,1416653.4705882354,7652183,6836880.0,8027703.0
60,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,84090780712.10384,79590445186.51929,86450822512.1653,0,781359104600.9426,690637543780.2238,827556635979.0297,6436497872.623529,8548896433.788236,7472166946.032352,41929259527.978,38871479518.978,43532804107.17799,15317354,14033759.0,15990490.0,689147,609175.0,729914.0,39821308.47058824,34871379.76470588,42288428.64705882,1349775.5294117648,1205023.2352941178,1416441.3529411766,7648728,6828465.0,8026501.0
61,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,72055162455.09744,68368014361.27176,74240859399.74829,0,784293329142.7114,701658611144.5709,828857850157.1334,6506583837.955883,8814224726.641178,7502075856.232353,42017706342.62667,39512451419.42667,43502791262.42667,15404090,14352434.0,16027499.0,691710,618801.0,731016.0,39952579.11764706,35369756.823529415,42344536.64705882,1354896.8823529412,1224387.1764705884,1418625.3529411766,7677749,6938194.0,8038877.0
62,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,85600796496.46332,79779258848.62122,88394177839.20857,0,774618275354.8423,672218968260.052,825078821559.1174,6275420262.520588,8099173898.461765,7412192446.052941,41719132343.47511,37763653615.27512,43617112078.275116,15117548,13457117.0,15914282.0,683248,592839.0,727705.0,39519646.4117647,34033565.23529412,42176385.058823526,1338004.5882352942,1172083.7647058824,1412053.9411764706,7582026,6641808.0,8001639.0
63,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,92940532485.94005,87725112036.27338,95469958094.68887,0,778320288392.0402,680745495486.797,826227342060.5698,6364328527.864706,8308107763.438235,7438815236.597059,41835636682.42385,38291987925.82385,43554270108.02385,15227745,13740192.0,15949193.0,686505,600429.0,728682.0,39686149.294117644,34419680.76470588,42225855.941176474,1344501.705882353,1187440.2352941178,1414006.0588235294,7618843,6728828.0,8012701.0
64,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,67316236694.33849,61787057211.23831,69943011012.14536,0,676946307295.4935,543157500543.5956,746831917598.3219,8099207578.164706,4837183963.638235,5450569869.905882,39024576606.48433,35267742389.684326,40809354197.284325,14144214,12567170.0,14893428.0,597090,479111.0,658649.0,34068411.294117644,26883108.76470588,37894662.11764706,1171491.705882353,951511.2352941177,1279098.8823529412,6638453,5391897.0,7248227.0
65,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,71167295829.19547,65341519378.88808,74703105702.66202,0,665388305318.8569,531906629915.7298,744764456402.1997,7820006830.385294,4563600709.070588,5401961552.617648,38296092832.513,34337734024.513004,40698520092.713,13798089,12136449.0,14806580.0,586867,469174.0,656851.0,33544915.70588235,26385973.411764707,37807732.35294118,1151099.2941176472,931258.5882352942,1275476.6470588236,6522896,5277132.0,7227701.0
66,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,75903812480.58643,66670568260.24038,80750285319.80875,0,640254236813.5106,478152549196.14746,730443218341.7556,7214245609.314707,3255359851.8735304,5060718166.764706,36598027951.61333,30324444696.613327,39890993037.813324,12982250,10348725.0,14364571.0,564711,421757.0,644258.0,32418702.29411765,23959673.470588237,37169255.294117644,1106691.705882353,835251.5294117648,1250529.705882353,6271253,4733092.0,7086335.0
67,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,83337704579.01791,73990570152.48294,88282220323.23553,0,638869455539.7428,475832618421.6477,729896256147.3739,7179883972.311765,3198803007.0794115,5046585911.744118,36501257850.478325,30150291210.67832,39860838777.47832,12935762,10269753.0,14346047.0,563454,419700.0,643736.0,32354814.23529412,23854817.588235293,37142838.88235294,1104172.7647058824,831100.4117647059,1249496.1176470588,6256979,4709569.0,7080478.0
68,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,72387735141.0181,65186342826.30157,76631063904.05884,0,650949883987.9752,505725184636.1325,736222413227.7881,7472411887.138235,3925828193.658824,5196762916.420588,37327355277.32699,32434326006.126987,40210510497.526985,13332149,11278153.0,14542440.0,574156,446040.0,649285.0,32898578.76470588,25202145.17647059,37423612.4117647,1125619.2352941178,884471.8235294118,1260478.5882352942,6378509,5012007.0,7142712.0
69,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,82671352991.39825,70455117274.35721,89034226734.72668,0,613206196989.1995,427678740273.4651,716395775555.0924,6561765081.558825,2025119132.158824,9019907292.317648,34812384780.37544,26511990032.375443,39135677570.775444,12115208,8630868.0,13930040.0,540853,377161.0,631872.0,31204071.17647059,21682235.17647059,36541510.35294118,1058885.8235294118,744896.8235294118,1225973.6470588236,6000353,4221082.0,6947184.0
70,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,91139767429.87042,80092087861.77533,96734594007.56122,0,626843078291.0259,449563915962.25256,723324929082.7965,6890821916.676471,2560076882.3647065,4891034468.6029415,35695776472.124176,28189364219.72418,39497215001.724174,12547329,9396287.0,14143097.0,552888,396559.0,638001.0,31817253.529411763,22668399.29411765,36852232.058823526,1082984.4705882354,784257.705882353,1238116.9411764706,6136912,4444127.0,7015996.0
71,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,74478309010.8582,68925025502.1593,77303872295.56282,0,666960010011.865,533360879480.97546,741490139182.1621,7848716799.611765,4593254636.52647,5319241621.908823,38743116921.549324,34969905079.74932,40662962870.14933,14020197,12436278.0,14826110.0,588229,470449.0,653998.0,33533656.23529412,26376222.529411763,37610690.176470585,1154308.7647058824,934541.4705882353,1270151.8235294118,6541083,5295735.0,7197527.0
72,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,78289104781.35507,72520617026.07068,81753724510.85332,0,655210441097.4761,523165681111.95447,736004245046.0814,7566390516.461765,4343651328.02353,5186257770.255882,37987275962.778,34067842302.778,40341332651.978,13662588,12017288.0,14650774.0,577890,461389.0,649093.0,33005605.23529412,25926784.470588237,37362401.11764706,1133665.7647058824,915993.5294117648,1260420.8823529412,6424106,5190630.0,7142385.0
73,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,82711743193.94955,73451050185.76172,87901622141.5818,0,627268154870.1017,465898785776.49384,723256109856.3633,6893890551.805883,2950473038.0617647,4882439595.741178,36075944626.87832,29783711128.078323,39602239056.47832,12757224,10115870.0,14237492.0,553295,410898.0,637880.0,31754948.11764706,23341989.23529412,36797210.823529415,1084371.8823529412,813769.7647058824,1238154.1764705884,6144774,4611362.0,7016207.0
74,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,90144485311.23248,80766062982.96034,95451444961.5329,0,625917939819.2638,463569146863.35693,722812912371.1748,6860371976.27647,2893668188.7764707,4873576051.111765,35978393164.14332,29606167771.543316,39584238780.54332,12710408,10035475.0,14224070.0,552070,408839.0,637551.0,31692877.529411763,23236847.529411763,36780886.23529412,1081910.4705882354,809597.4705882353,1237501.7647058824,6130826,4587719.0,7012510.0
75,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79207533800.07603,72041342127.83385,83605226496.07103,0,637768349051.9261,493638099244.29144,726779015448.6991,7146814666.564707,3626035873.294118,4967576405.667648,36813335699.59198,31944223716.391987,39801374421.39198,13110508,11066552.0,14364827.0,562552,435355.0,641025.0,32223347.29411765,24592025.88235294,36953669.35294118,1102944.705882353,863396.1176470589,1244426.6470588236,6250020,4892578.0,7051751.0
76,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,89241949333.14621,77115370073.21216,96277867073.8725,0,598310634471.8188,414564263901.84784,710509583062.7411,6193616772.67353,5998540326.529411,8872833811.77647,34129043191.04044,25889566061.440437,38909639768.84044,11822489,8363721.0,13829288.0,527690,365701.0,626645.0,30451625.470588237,21034770.588235293,36230187.52941176,1033059.5294117648,722173.4117647059,1215839.4705882354,5854004,4092316.0,6889757.0
77,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,97947635034.512,86809033328.83847,104100374265.22087,0,614267334029.4299,437113365696.66956,718727460060.1981,6580170116.873529,2249234561.697059,9068830507.785295,35173650267.78918,27605460422.789173,39354165901.18917,12322285,9145310.0,14077182.0,541834,385485.0,633875.0,31173613.470588237,22040829.94117647,36597471.705882356,1061340.5294117648,762319.0588235295,1230158.2941176472,6014263,4319808.0,6970897.0
78,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,65230988338.47077,61845994285.39036,67519843500.60401,0,736293938141.5975,647918186805.0619,792791234576.7477,5287468201.552941,7447681631.476471,6595746107.729413,40726089280.997986,38426134735.997986,42281265671.39799,14902217,13936742.0,15555049.0,649439,571444.0,699259.0,37241455.058823526,32349965.529411763,40350138.5882353,1273123.9411764706,1132397.4705882354,1357471.411764706,7214369,6416919.0,7692338.0
79,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,69661967539.97247,65710123937.69199,72300813153.7992,0,730133637444.7883,636254950656.9476,790121117228.6333,5137884258.897059,7166481389.614706,6531952075.6,40391635680.22667,37706531803.62666,42184615185.62667,14721498,13594345.0,15474155.0,643964,561236.0,696902.0,36960197.941176474,31823324.29411765,40230584.0,1262212.0588235294,1111848.705882353,1352811.0,7152535,6300476.0,7665929.0
80,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,75585797654.7753,69787746969.4766,79147443537.64359,0,714399432950.7838,603827641038.0646,783074850542.2722,4757578088.1029415,6375229620.25,6363192859.585295,39500298064.92699,35560777694.526985,41920279756.92699,14244307,12590575.0,15260167.0,630037,532514.0,690674.0,36247782.058823526,30345585.0,39914443.705882356,1234423.9411764706,1053957.0,1340480.2941176472,6995069,5972423.0,7596055.0
81,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,83086697191.3512,77219994735.10724,86710901347.4934,0,713504597552.7544,602224977226.1667,782709811062.69,4736034430.461765,6338779995.311765,6355666819.070588,39449056570.191986,35462890341.59199,41911543856.791985,14216931,12543618.0,15250634.0,629249,531192.0,690396.0,36207485.23529412,30277594.23529412,39900333.4117647,1232848.7647058824,1051288.7647058824,1339930.5882352942,6986143,5957303.0,7592940.0
82,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71551545120.53595,66908324437.24224,74716580736.67279,0,720922108440.549,620828722620.9513,786050297459.9714,4916763955.994118,6789954299.994118,6433385258.038236,39877548141.64065,36722683953.84065,42028050605.240654,14446411,13122062.0,15349149.0,635858,547558.0,693263.0,36545463.88235294,31119543.88235294,40045924.76470588,1246064.1176470588,1084310.1176470588,1345609.2352941178,7061030,6144424.0,7625119.0
83,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,83489701854.45346,75109547308.09744,88122593743.6506,0,696518809497.3739,562501151662.7758,775195380669.0778,8621559876.335295,5371178271.614706,6174065713.867648,38486764028.88911,32792817677.889107,41634610255.489105,13701381,11311176.0,15022784.0,614270,496089.0,683694.0,35441278.705882356,28470724.29411765,39559897.35294118,1202918.2941176472,980490.705882353,1326665.6470588236,6816537,5556114.0,7517772.0
84,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,91426369217.07745,84540538040.3992,95495914091.12154,0,705716446169.5822,585515678290.1464,779127742526.1694,8845503011.811764,5930351483.79706,6269986565.0,39008856975.43784,34330237615.23784,41773933688.23784,13981836,12017845.0,15142560.0,622464,516379.0,687235.0,35860524.23529412,29515583.94117647,39739780.0,1219285.7647058824,1021393.0588235295,1333671.0,6909286,5787894.0,7557469.0
85,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,61050528966.61537,47174842403.874954,68396952135.57436,0,396655674758.66144,209017492220.76566,522434480203.1894,5506157535.002941,909651669.4264706,4236773502.77353,28383414621.246445,18955496026.846447,33374985977.646446,9559802,5602150.0,11655164.0,349890,184394.0,460789.0,19949768.05882353,10522888.529411765,26378779.470588237,688975.9411764706,367073.4705882353,897036.5294117648,3904197,2080083.0,5083207.0
86,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,63494379309.83847,49097032548.58045,70645677323.79071,0,380610270446.6425,191554696251.47275,504641174101.5484,5113773623.15,477239878.93235326,3808055087.1264706,26698794379.87512,16916430629.675121,31557786777.475117,8812310,4705869.0,10852018.0,335685,169000.0,445049.0,19242771.0,9746374.647058824,25594546.529411763,659826.0,334905.3529411765,865388.4705882353,3739014,1897797.0,4903868.0
87,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,64599637652.43201,52007277460.88835,72987957766.15085,0,338256044472.18,164779964395.92676,467526231812.98785,4083687620.4823527,-187734676.87058806,2915990626.75,22533449225.97544,13977494444.175444,28232943720.77544,6960756,3369137.0,9353290.0,298367,145299.0,412350.0,17370921.647058822,8548014.588235294,23962395.0,583572.3529411765,285508.4117647059,799542.0,3306910,1617881.0,4530738.0
