,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
54,BR,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,75695304176.04272,54565817018.08858,100874355141.5843,0,4724556523910.606,3868580108796.807,5701341037664.531,28210757186.78049,24449741137.317074,32586186947.707317,53285460054.07611,35775170464.85,74151677520.34067,22886213,15142768.0,32113725.0,1071386,884222.0,1284210.0,38109530.941176474,33007178.23529412,44064671.294117644,1417165.0588235294,1231477.7647058824,1630299.705882353,8030602,6978374.0,9238365.0
55,BR,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,79823714161.03726,61207394542.180115,103008092989.9552,0,3982101258805.7803,3179217432504.3804,4936382742730.388,24874529943.731712,21188365034.341465,29259953856.073174,47610280466.46239,32182686546.414673,66823486362.36846,19199928,12377498.0,27696441.0,903193,726787.0,1112115.0,33660543.5882353,28660705.647058822,39624271.941176474,1240888.411764706,1058751.3529411766,1455262.0588235294,7031701,5999591.0,8246485.0
56,BR,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,85558376708.94803,67304217462.38839,108350876965.89932,0,3876297629728.2256,3081296448814.405,4820591509426.878,24401047529.341465,20724125193.14634,28761569703.658543,46812652813.071625,31685186054.14545,65701103676.938705,18674431,11984724.0,27027330.0,879225,704424.0,1086066.0,33029132.411764707,28041909.588235293,38959042.941176474,1215871.5882352942,1034179.4117647059,1429021.0588235294,6889939,5860350.0,8097786.0
57,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,90564450295.66942,66297091263.473495,118088515799.07639,0,6015796363913.095,5198585976012.255,6946670069659.678,30851127400.902443,27787040283.95122,34721326351.31708,61609157874.82243,41498471749.65025,84418720361.34279,29535221,20641822.0,39622124.0,1363439,1187649.0,1563763.0,41419939.35294118,37264986.705882356,46685747.52941176,1588268.6470588236,1436702.2941176472,1777046.4705882354,9000189,8141313.0,10069930.0
58,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,87666345068.29915,64816108387.98912,114490871820.44469,0,5428784896343.994,4603742979664.185,6396025169763.113,27881424746.195126,24713199852.804882,31941957469.82927,57548332696.730354,38612034883.9383,79778178031.48529,26645908,18271850.0,36476447.0,1230411,1051769.0,1439817.0,37454552.823529415,33166239.11764706,42967721.823529415,1432134.1764705884,1274238.8823529412,1631937.1764705884,8115427,7220687.0,9247644.0
59,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,69636922791.71536,52960914279.84181,91567125922.99814,0,3535832281026.908,2825997450135.924,4456226825241.57,19575128190.146343,16634743611.146343,23561233315.02439,42594503738.58879,28774871674.050877,60768357401.419266,17238967,11127614.0,25275855.0,801605,645797.0,1003413.0,26391300.70588235,22417295.82352941,31789604.23529412,991226.2941176471,843798.1764705883,1189438.7647058824,5616949,4781523.0,6740153.0
60,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,75776405561.25977,59632625965.672424,97813377007.35803,0,3425689454136.1987,2738061767630.7207,4368244270052.5483,19120772759.26829,16254133604.63415,23208415686.365856,41711367588.15371,28332800769.65151,59973701586.42237,16689344,10773040.0,24765360.0,776659,625718.0,983624.0,25786707.647058822,21911178.23529412,31319632.76470588,967023.3529411765,823471.7647058824,1170718.2352941178,5479799,4666340.0,6634070.0
61,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,63631607911.28642,47297204524.43207,85344667080.28165,0,3415384365916.6396,2707992028977.911,4338384935923.5557,19078327868.707317,16123991933.634148,23077628025.87805,41628986570.78472,28092447258.074356,59622890117.75185,16637933,10651770.0,24595243.0,774325,618852.0,976902.0,25730224.05882353,21738117.82352941,31145418.647058822,964762.9411764706,816522.1764705883,1163778.3529411766,5466990,4626959.0,6594744.0
62,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,67568938413.21843,54492332974.92963,85963966455.841,0,2662747068369.8877,2072362797562.6812,3482602583640.7324,15974338888.68293,13353047016.073172,19688316344.560978,35795456851.056015,24958698421.626328,51039663471.89685,12881622,8089363.0,19622954.0,603863,473713.0,784433.0,21599243.05882353,18052282.529411763,26630883.470588237,799510.9411764706,668714.4705882353,983910.5294117648,4530562,3789382.0,5575493.0
63,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,73396477497.91553,60747313692.49582,91242034010.74445,0,2564218127613.4424,1989226122274.0774,3363275927044.945,15563226789.0,12983683395.878048,19212940451.341465,35074797230.20741,24592265418.682747,49863649419.78371,12390162,7754550.0,18930126.0,581547,454729.0,757595.0,21051892.529411763,17560694.529411763,25997566.17647059,777656.4705882353,649052.4705882353,958700.8235294118,4406720,3677964.0,5432638.0
64,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,57477462128.4389,42809449962.993805,77426006261.85689,0,2918301956355.242,2283906222005.3496,3762891650069.3086,11084299902.365854,9212096016.146341,13688647156.317076,34176921973.66985,22021343430.981564,50708548228.88217,14610047,9234576.0,21920705.0,660868,521452.0,846179.0,14780668.764705881,12281874.94117647,18261424.29411765,585763.2352941177,487162.05882352946,722205.705882353,3319325,2760585.0,4092499.0
65,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,52355452690.45659,40955097242.7814,68729021013.48315,0,2184326065648.721,1669737684400.0015,2907581797881.648,8682256506.0,7126807544.195123,10921632749.634148,28273117528.95337,18825489963.901173,41842113349.90704,10905727,6727773.0,16906243.0,494712,381273.0,653903.0,11603688.352941176,9525817.88235294,14597759.705882354,454910.64705882355,373268.11764705885,572066.2941176471,2577827,2115186.0,3241709.0
66,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,41965629690.65009,37320621327.09825,49090785674.63248,0,878541702221.861,658724432837.1105,1209906805757.1829,4504847140.682927,3689915682.1463413,5722198017.585366,19650327023.472702,15800946251.372349,25555039414.988163,4298514,2596231.0,6909711.0,199144,150527.0,272345.0,6077320.94117647,4980485.647058823,7715779.823529412,227533.05882352943,185988.35294117648,289593.17647058825,1289354,1053934.0,1641028.0
67,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,48980897517.27104,44620098942.05293,55996185390.751205,0,833253729863.3777,628162315835.4365,1164204872547.244,4352342013.585366,3578891503.536586,5578214138.414635,19492965703.855232,15879113397.761347,25306628917.644165,4069845,2471718.0,6640778.0,188892,143551.0,262073.0,5875267.588235294,4833393.235294118,7524995.0,219277.4117647059,179977.76470588238,281802.0,1242572,1019874.0,1596878.0
68,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36919619714.4627,32502552752.927624,43726558204.43906,0,829132284468.9707,617989717357.9937,1147689748990.4192,4338393623.487804,3541700542.1707315,5525969664.439025,19479798704.76197,15819316031.742327,25120799988.158764,4049042,2430294.0,6543620.0,187959,141229.0,258361.0,5856780.647058823,4784114.882352941,7455765.529411765,218523.35294117648,177965.11764705883,278975.4705882353,1238299,1008469.0,1580861.0
69,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,47595221137.30719,44631030597.09747,52211215304.083496,0,573685577770.4653,432329046511.2275,791815035850.3572,3439246253.4878054,2833680047.268293,4359354173.121952,19230364532.350967,16773900048.915665,23055700850.180355,2762144,1675840.0,4453794.0,130127,98847.0,178366.0,4664234.176470588,3845025.0588235296,5908432.117647059,170039.82352941178,139792.9411764706,216075.8823529412,963559,792160.0,1224430.0
70,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,54384338127.83654,51571349945.5433,58739632928.494675,0,545990192290.5624,411672340977.09125,751742724910.3273,3336020811.146342,2750111904.878049,4220819977.536586,19306577427.520157,16975416367.395565,22915868681.769356,2623079,1592187.0,4219189.0,123856,94131.0,169357.0,4527140.529411765,3734031.7647058824,5724455.470588235,164501.4705882353,135310.23529411765,208641.52941176473,932175,766758.0,1182302.0
71,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,62354989695.50405,48741208219.819855,82458968390.28053,0,2713835474629.5996,2127795883785.6663,3596290965956.993,10162997880.951221,8493114461.780488,12922380832.390245,32247986610.085205,20966063188.96071,48908423572.40154,13597948,8608827.0,20965569.0,614543,485799.0,808685.0,13549963.705882354,11322438.88235294,17235850.352941178,537401.2941176471,449270.11764705885,682277.6470588236,3045274,2545864.0,3866240.0
72,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,57559201009.22951,47157323588.04825,73894493950.12778,0,2004528253204.7942,1538556675545.2913,2750195664369.943,7897309281.292683,6529435142.195122,10239113713.024391,26614525680.557526,17994350256.756474,40151802178.64289,10013180,6201144.0,15999669.0,453981,351315.0,618491.0,10554669.470588235,8727975.88235294,13684422.235294119,413775.52941176476,341888.11764705885,536479.7647058824,2344728,1937366.0,3040052.0
73,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,48423373613.29471,44305936286.41881,55360039644.2381,0,790566169637.0375,598358751588.8431,1122353168689.2546,4068268581.2195125,3366402485.7073174,5314199599.097562,19030938162.033592,15618762588.621958,24779446399.71894,3865526,2356585.0,6407646.0,179207,136736.0,252641.0,5490519.411764706,4545624.588235294,7167325.352941177,205156.58823529413,169411.4117647059,268691.64705882355,1162554,959998.0,1522586.0
74,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,55498170614.82913,51635866119.563545,62312039986.006454,0,749615445358.7812,570543290095.3643,1079569102782.3572,3931256524.3170733,3265796593.024391,5180205718.975611,18922909468.615253,15722165896.928001,24569654466.28349,3658673,2243232.0,6155791.0,169937,130387.0,243025.0,5309009.94117647,4412348.117647059,6989796.823529412,197737.05882352943,163962.88235294117,261438.17647058825,1120510,929123.0,1481483.0
75,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43442363842.26015,39528544344.556366,50059472590.74488,0,745895788055.7369,561294934404.638,1064121523964.6127,3918729429.7317076,3232113787.609756,5131619479.317074,18914276385.708702,15670841640.111774,24397963214.603233,3639875,2205555.0,6064885.0,169095,128276.0,239553.0,5292415.470588235,4367724.94117647,6925419.05882353,197058.52941176473,162139.05882352943,258808.9411764706,1116665,918788.0,1466584.0
76,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,54477631611.647125,51851438863.80004,58941334671.845856,0,516679084615.5146,393199569525.0006,733115504621.0972,3116083042.170732,2593023159.0731707,4051211848.682927,18962902541.80346,16786541365.208754,22662033175.694458,2484786,1522350.0,4120625.0,117202,89904.0,165149.0,4227977.235294118,3520106.705882353,5492546.588235294,153760.76470588235,127676.29411764706,200539.4117647059,871311,723499.0,1136390.0
77,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,61307627157.79524,58814299948.309326,65518033797.03258,0,491973354857.3462,374583965187.909,696080445461.7351,3024315163.6097565,2517852286.8292685,3923490413.780488,19072992044.65001,17006738322.899828,22562212534.96807,2360702,1446958.0,3903714.0,111608,85654.0,156823.0,4106115.0588235296,3420268.2352941176,5322942.647058823,148834.9411764706,123643.76470588236,193683.35294117648,843398,700648.0,1097539.0
78,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,50094702826.6529,36154032069.38132,69589525281.19923,0,2694921642459.18,2074589279497.5476,3541137326774.8267,10079309913.146343,8252440370.926829,12678450100.317074,32069898127.037262,20517077171.0403,48225519137.514534,13504213,8395295.0,20648593.0,610258,473648.0,796274.0,13438213.11764706,11001386.823529411,16909596.529411763,533001.8823529412,436569.17647058825,669533.4705882353,3020344,2473892.0,3794023.0
79,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,45331590243.67818,34669477334.2544,61087366011.90728,0,1988071285687.799,1494477888569.9556,2699235159664.2188,7826436107.707317,6331258736.268292,10025082981.073174,26463516322.86412,17627680257.304203,39520539162.18775,9931420,6024014.0,15705530.0,450253,341249.0,607026.0,10459979.529411765,8463358.764705881,13398145.176470589,410057.4705882353,331468.23529411765,525299.8235294118,2323659,1878320.0,2976699.0
80,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,36312640971.554756,32087060068.396725,42893875588.09104,0,782658582239.5574,578573777763.6681,1092929207150.0112,4029153294.878049,3260619186.0,5182388677.024391,18976787274.17827,15474991667.69347,24430744728.455997,3826599,2278026.0,6238462.0,177415,132216.0,246020.0,5437946.470588235,4403430.705882353,6990262.705882353,203151.52941176473,163991.29411764708,261920.29411764708,1151192,929284.0,1484215.0
81,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43392829871.22034,39427126997.47123,49834074330.964066,0,742100938746.9917,551673827218.7029,1049296638355.2848,3893530500.9512196,3163454418.219513,5038441575.9512205,18873226919.106533,15586795723.447708,24211172651.625275,3621722,2168388.0,5982282.0,168234,126076.0,236212.0,5258283.705882353,4274714.05882353,6799181.05882353,195806.29411764708,158728.9411764706,254182.9411764706,1109569,899464.0,1440370.0
82,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31337516992.154243,27323202445.729866,37756233359.30145,0,738416642204.8025,542727872974.9245,1044846040263.7861,3881135095.682927,3130937834.414634,5031899820.146342,18865003132.374443,15538286791.146421,24184279532.206165,3603105,2131956.0,5955409.0,167400,124034.0,235213.0,5241858.294117647,4231632.176470588,6790882.470588235,195135.70588235295,156968.82352941178,253773.52941176473,1105769,889490.0,1438050.0
83,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,42401534275.0583,39710324949.89806,46658609757.27992,0,511289289350.00586,380432234844.78564,715150847728.8892,3085793312.8536587,2514508445.9268293,3957524390.707318,18937454396.171535,16707213109.361992,22465349983.018925,2458552,1472289.0,4018667.0,115980,86986.0,161104.0,4187101.117647059,3414087.705882353,5366061.352941177,152232.88235294117,123725.29411764706,195821.64705882355,862653,701110.0,1109656.0
84,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,49238468888.487526,46680583522.17735,53251337227.41722,0,487095624157.1518,362486766815.4174,679116716025.6703,2996216697.073171,2442081694.3170733,3833317043.7073174,19053294397.204018,16933540464.45066,22378812246.87146,2337011,1399608.0,3807630.0,110502,82889.0,153003.0,4068162.3529411764,3317898.7647058824,5201120.235294118,147422.64705882355,119839.23529411765,189154.76470588238,835395,679089.0,1071877.0
85,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,46228319516.78763,38391574871.5503,58224899926.73572,0,1369353869390.3093,990193613627.9978,1924636723182.3757,4795814093.560976,3777564413.7804885,6276543011.414635,19769326036.875324,13274910571.4595,29711053230.171158,6888030,4016053.0,11284486.0,310036,226053.0,432662.0,6396785.411764706,5042323.823529412,8367418.588235294,253189.58823529413,198876.17647058825,332023.4117647059,1434741,1126965.0,1881466.0
86,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,45070711365.809204,39754703655.12224,53523041052.89456,0,927692953696.7094,667799904163.7913,1325994093619.5906,3575078445.2926836,2832210702.9512196,4692277816.97561,17150874145.413147,12745427208.77768,24155433196.85052,4636567,2688379.0,7734141.0,210097,152492.0,298164.0,4787004.05882353,3796072.7647058824,6277341.882352941,185971.9411764706,146764.23529411765,244925.11764705883,1053841,831664.0,1387909.0
