,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
214,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,35495738985.23994,35392935326.83225,35747220888.994675,0,17345844238.953438,9283613819.96976,35233907087.48399,203291811.68627453,99362111.1764706,427863876.0392157,5242672602.331667,5180941389.531667,5393681653.531667,94619,47395.0,210140.0,11262,6075.0,22991.0,233080.17647058822,118456.58823529411,473506.35294117645,7106.823529411765,3379.4117647058824,15311.64705882353,40272,19150.0,86766.0
215,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25089938679.00284,24987169851.58225,25342676675.229656,0,17342692508.139866,9283613819.96976,35301269910.96902,203267101.1372549,99362111.1764706,428428263.5882353,5243179108.995958,5181468811.395958,5394942414.595958,94603,47395.0,210701.0,11260,6075.0,23033.0,233061.23529411765,118456.58823529411,474041.29411764705,7105.764705882353,3379.4117647058824,15333.705882352942,40266,19150.0,86891.0
216,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,37401877389.9125,37303773737.8258,37608124726.115715,0,17061538870.577505,9285189685.376549,32442324553.93423,200610705.84313726,99371879.13725491,401231741.09803927,5350642719.072122,5291733751.072121,5474489461.472121,92468,47403.0,187210.0,11084,6076.0,21157.0,230472.58823529413,118467.23529411765,447715.8823529412,7003.411764705883,3379.764705882353,14282.117647058825,39686,19152.0,80932.0
217,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,43577046227.359985,43472823206.228226,43845932739.97822,0,17282551258.573956,9280409801.31619,36269971131.419846,203983536.05882353,99324452.66666667,436763263.627451,5218980390.462746,5156396883.262746,5380440505.662745,95245,47369.0,218761.0,11311,6073.0,23637.0,233754.5294117647,118418.0,482043.64705882355,7133.470588235295,3378.0,15657.352941176472,40423,19142.0,88725.0
218,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,24457041651.704334,24343031123.199184,24843935548.596745,0,17800207421.063095,9285200142.944548,42211949612.048744,208075536.7254902,99353870.52941176,483360906.2352941,5112543229.073321,5044082550.673321,5344864041.873322,99777,47405.0,277501.0,11633,6076.0,27495.0,237533.5294117647,118441.76470588235,525185.1176470588,7295.470588235295,3379.2352941176473,17499.88235294118,41341,19149.0,99166.0
219,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,28710467802.261185,28601318373.39233,29050955939.661037,0,17533845112.528595,9283629506.321762,39894173557.849464,205748664.78431374,99342221.92156863,464447170.07843137,5148115693.94328,5082573993.143281,5352570924.343281,97537,47398.0,253944.0,11467,6075.0,25972.0,235308.0588235294,118434.29411764706,507419.70588235295,7204.941176470588,3378.7058823529414,16757.29411764706,40828,19146.0,94958.0
220,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,35494027912.99895,35392885257.2883,35732406834.796295,0,17217477568.81176,9280425487.66819,34159783426.113785,201634700.49019608,99305270.07843137,414806049.9607843,5241645143.131668,5180911323.931667,5384786157.531668,93833,47372.0,203335.0,11181,6073.0,22314.0,231339.41176470587,118397.70588235294,459922.64705882355,7045.588235294118,3377.294117647059,14826.352941176472,39925,19138.0,84016.0
221,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,41766587918.3651,41665754387.66492,42000512827.68782,0,17199850237.433113,9280415030.100191,34033882442.412502,201474298.49019608,99304916.74509804,412449988.11764705,5247057772.90293,5186509576.10293,5387524256.10293,93689,47370.0,201145.0,11170,6073.0,22147.0,231174.41176470587,118396.70588235294,457657.0588235294,7039.588235294118,3377.294117647059,14734.94117647059,39891,19138.0,83498.0
222,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31360794142.938087,31259988912.414917,31596147122.731655,0,17198248228.106327,9280415030.100191,34112412272.129025,201463117.19607842,99304563.41176471,413133357.8627451,5247568201.16722,5187036997.96722,5388892207.567221,93676,47370.0,201788.0,11169,6073.0,22196.0,231159.76470588235,118395.70588235294,458324.76470588235,7039.235294117648,3377.294117647059,14761.235294117649,39889,19138.0,83647.0
223,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43672978847.69409,43576592798.65846,43864353352.40821,0,16929957724.214256,9280456860.37219,31242614709.57191,198917702.80392158,99314331.37254903,386690301.94117653,5355179524.843383,5297301937.643383,5470095476.843383,91654,47378.0,179564.0,11001,6073.0,20401.0,228698.23529411765,118406.35294117648,432644.4705882353,6940.764705882353,3377.6470588235297,13740.529411764706,39331,19140.0,77863.0
224,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,49848001830.383125,49745640090.12419,50098366965.61417,0,17284683528.776775,9275671747.52783,34889335581.44948,202248520.5294118,99257376.29411766,421120142.0588236,5223429613.834007,5161963762.634007,5373768071.434007,94364,47343.0,209372.0,11223,6070.0,22769.0,231937.76470588235,118355.64705882352,465987.5294117647,7069.235294117648,3375.3529411764707,15071.470588235296,40059,19127.0,85405.0
225,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,14049993960.74194,13937246055.518944,14469835794.488497,0,17720425910.547787,9283619048.753761,43885869426.19222,207256247.56862748,99331747.29411766,500353511.09803927,5112300710.137613,5044598207.737613,5364405994.937613,99188,47396.0,292047.0,11583,6075.0,28629.0,236736.11764705883,118421.64705882352,541864.8823529412,7263.882352941177,3378.3529411764707,18152.117647058825,41162,19144.0,102862.0
226,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,18303855498.637466,18195531128.775394,18648793294.638565,0,17479653920.969864,9282043183.346975,40145204746.66567,205174497.88235295,99323039.33333334,467451872.3529412,5148134615.007572,5083088343.007572,5355261762.207572,97148,47388.0,255599.0,11433,6074.0,26130.0,234736.9411764706,118414.0,510552.17647058825,7183.058823529413,3378.0,16868.823529411766,40704,19142.0,95590.0
227,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,25088049097.952995,24987098012.671368,25331776753.205956,0,17203158831.766685,9278839164.693403,34512673927.49231,201438292.6666667,99291968.78431374,418908251.60784316,5242044459.395958,5181425673.795958,5388397264.195958,93735,47362.0,205694.0,11172,6072.0,22536.0,231149.0,118377.05882352941,464155.4705882353,7038.000000000001,3376.9411764705883,14979.529411764706,39882,19136.0,84884.0
228,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,31360633049.622776,31259969319.984676,31600183163.36116,0,17185589017.01204,9278833935.909405,34265703051.967243,201294246.58823532,99288674.80392158,416757544.9019608,5247471468.36722,5187025233.16722,5391315756.36722,93602,47361.0,203642.0,11161,6072.0,22382.0,230996.29411764705,118376.23529411765,462097.1176470588,7032.705882352941,3376.764705882353,14895.882352941177,39852,19135.0,84410.0
229,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,20954839274.195763,20854201667.79798,21195726027.063877,0,17183987007.68525,9278828707.125404,34337877132.216618,201281184.64705884,99288321.47058824,417388541.5098039,5247981896.631513,5187551347.831512,5392628805.431513,93589,47360.0,204243.0,11160,6072.0,22427.0,230984.82352941178,118375.23529411765,462701.5882352941,7032.176470588236,3376.764705882353,14920.411764705883,39849,19135.0,84549.0
230,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,33267433243.05012,33170807730.97822,33465173110.65565,0,16944292147.61133,9278875766.181404,31710972145.933823,199047854.9019608,99298796.09803921,392229647.60784316,5355838973.907675,5297817594.707675,5474577178.707675,91755,47369.0,182589.0,11010,6072.0,20696.0,228820.11764705883,118387.88235294117,438352.4705882353,6945.882352941177,3377.117647058824,13947.529411764706,39360,19137.0,79036.0
231,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,39441942468.67952,39339852845.50726,39697665045.112946,0,17265569221.319344,9274085424.553045,35234383357.28207,201999625.58823532,99244781.66666667,425122669.47058827,5223780563.698299,5162478112.498299,5377336040.498299,94229,47333.0,211698.0,11211,6069.0,22986.0,231692.29411764705,118337.0,470125.23529411765,7059.705882352941,3375.0,15220.764705882353,40005,19125.0,86251.0
232,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,26332130408.319366,26254213490.190285,26489453269.275795,0,15524382676.380169,9312146718.379913,26066499211.61685,179973113.19607842,99703750.4509804,306411991.3529412,5201868752.213776,5155081449.813775,5296337481.813775,83363,47571.0,155631.0,10113,6093.0,17016.0,208482.76470588235,118820.05882352941,345336.17647058825,6247.235294117648,3391.9411764705883,10835.823529411766,35401,19221.0,61403.0
233,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,30590193434.033096,30512485501.826576,30728198158.772564,0,15516137334.46624,9310539480.269127,25194815602.013588,179941814.68627453,99691509.15686275,300847079.9019608,5240225553.0837345,5193563741.883734,5323094189.883734,83253,47557.0,146647.0,10108,6092.0,16386.0,208462.17647058822,118802.41176470589,341383.1176470588,6245.823529411765,3391.588235294118,10590.882352941177,35393,19219.0,60015.0
234,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,37380071015.055016,37304041501.03908,37496140925.67209,0,15415299636.206713,9305775282.560768,24378589497.94245,179022851.29411766,99648436.66666667,295258848.74509805,5337548496.672121,5291894536.672121,5407245786.272121,82451,47526.0,135769.0,10045,6089.0,15891.0,207569.64705882352,118757.0,336046.70588235295,6210.352941176471,3390.0,10373.29411764706,35192,19210.0,58782.0
235,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43652881368.14091,43576910631.415695,43768339559.54714,0,15410545896.066355,9305764824.99277,24340151731.66758,178987312.78431374,99644789.35294119,294915693.54901963,5343111454.443382,5297492788.843383,5412441420.843383,82422,47524.0,135459.0,10042,6089.0,15867.0,207537.0588235294,118755.17647058824,335712.9411764706,6208.941176470588,3389.823529411765,10360.058823529413,35184,19209.0,58707.0
236,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33247109362.080826,33171142979.229,33362770008.59955,0,15410530209.714354,9305759596.208769,24349826533.0363,178986959.4509804,99644082.68627451,295020075.09803927,5343634954.707675,5298018903.507675,5413086490.707675,82419,47523.0,135549.0,10042,6089.0,15873.0,207536.0588235294,118753.17647058824,335812.8823529412,6208.941176470588,3389.823529411765,10364.117647058823,35184,19209.0,58730.0
237,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45562818527.3434,45487753396.28263,45673404734.42988,0,15356265815.179625,9307351147.967554,24001111378.196922,178468813.0,99668793.23529413,291815066.88235295,5453362635.183838,5408287764.783838,5519767087.983838,82016,47534.0,132815.0,10008,6090.0,15655.0,207030.0,118772.11764705883,332716.9411764706,6189.0,3390.8823529411766,10240.058823529413,35071,19215.0,58027.0
238,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,51733121911.281204,51656778918.381424,51850900717.202576,0,15428131397.173,9300979712.148409,24487567962.435905,179142300.80392158,99595128.90196079,296204528.7058824,5318778714.574461,5272936517.774462,5389502156.174461,82558,47489.0,136661.0,10053,6086.0,15959.0,207695.23529411765,118708.11764705883,336972.35294117645,6214.764705882353,3387.8823529411766,10409.64705882353,35217,19198.0,58988.0
239,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,32550811856.39393,32421932850.273064,33084098215.10536,0,18727757911.827408,9205993798.66924,51331299684.38475,218721269.1764706,98307296.78431374,578193195.3529412,5096334737.204399,5018945882.8043995,5416560828.404399,106128,46926.0,351099.0,12216,6026.0,33466.0,248497.58823529413,117324.05882352941,619815.1764705882,7693.411764705883,3340.9411764705883,21107.823529411766,43596,18932.0,119611.0
240,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,36803001506.90894,36680228808.21298,37237646510.17041,0,18397064248.589462,9205978112.317242,46306978635.58565,215868021.5294118,98303649.47058824,534963242.8039216,5131164712.474358,5057442554.074358,5392158957.274358,103320,46923.0,302979.0,12010,6026.0,30170.0,245776.76470588235,117322.23529411765,578717.2352941176,7582.235294117648,3340.764705882353,19420.764705882353,42966,18931.0,110051.0
241,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,43583873100.83039,43471834876.96943,43885944836.40235,0,17788305933.194733,9204402246.910454,39034694627.50004,210433216.9019608,98299409.47058824,471967838.13725495,5223079769.662745,5155803414.462746,5404466841.662745,98381,46915.0,237141.0,11630,6025.0,25469.0,240526.11764705883,117310.23529411765,518616.23529411765,7371.882352941177,3340.764705882353,16966.764705882353,41774,18931.0,96145.0
242,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,49856258951.261086,49744708361.21944,50151882600.34728,0,17759522053.152584,9204402246.910454,38643731148.78822,210157024.0980392,98299409.47058824,468569248.7647059,5228387823.434007,5161404281.034007,5405902969.034007,98157,46915.0,233955.0,11612,6025.0,25225.0,240262.88235294117,117310.23529411765,515337.8823529412,7361.117647058824,3340.764705882353,16835.117647058825,41713,18931.0,95399.0
243,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39450449937.27721,39338940709.03274,39748146030.09549,0,17756349407.20301,9204397018.126455,38759054905.180824,210135014.84313726,98296468.82352942,469563996.4901961,5228889101.298299,5161930395.698299,5407648701.298299,98137,46914.0,234887.0,11610,6025.0,25297.0,240234.58823529413,117310.41176470589,516300.4117647059,7360.411764705883,3340.588235294118,16873.58823529412,41709,18930.0,95617.0
244,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,51760934454.47569,51655533710.59282,51997410733.60304,0,17384262939.245842,9205946739.613241,34956158038.36622,206605555.3137255,98300469.47058824,433855579.2745098,5335479501.774462,5272188799.374462,5477478023.374461,95334,46917.0,203962.0,11377,6026.0,22831.0,236806.82352941178,117313.23529411765,481752.4705882353,7224.176470588236,3340.764705882353,15492.529411764706,40937,18931.0,87791.0
245,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,57938441321.93187,57824635425.47589,58257408263.18107,0,17892222159.291832,9204360416.638454,40061261648.72317,211386191.49019608,98277878.92156863,480814031.94117653,5205221105.965085,5136883304.365085,5396753357.165085,99185,46907.0,245706.0,11695,6025.0,26109.0,241455.41176470587,117300.29411764706,527096.4705882353,7408.588235294118,3339.7058823529414,17310.529411764706,41982,18925.0,98093.0
246,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,19368560050.625206,19317121213.497578,20032238386.459393,0,11328074085.244371,7750478712.937674,51722951585.16387,119941324.3137255,77698096.52941176,561319643.8627452,5030924538.5198765,5000036709.719876,5429447988.119876,61986,38357.0,366854.0,7358,5014.0,33760.0,139048.82352941178,93850.76470588235,590774.7647058824,4161.176470588235,2617.2352941176473,20719.235294117647,23580,14831.0,117409.0
247,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,23622539143.102173,23575303970.72944,24177856101.150505,0,11095254625.676382,7742520954.1437435,46225507676.35608,117938538.96078432,77636901.4509804,514100487.92156863,5066829032.189835,5038465406.589835,5400283987.389835,60000,38302.0,315091.0,7213,5009.0,30168.0,137128.64705882352,93788.05882352941,545874.2941176471,4083.3529411764707,2614.9411764705883,18876.705882352944,23139,14818.0,106968.0
248,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,30406471510.0145,30366681461.13309,30789830061.716877,0,10657989740.007767,7728123785.338668,36990453896.970695,114028869.80392158,77495214.7254902,432450272.254902,5160582012.578221,5136689010.978222,5390779932.578222,56467,38189.0,232567.0,6940,5000.0,24152.0,133364.23529411765,93650.5294117647,467797.29411764705,3931.764705882353,2609.470588235294,15699.705882352942,22280,14787.0,88965.0
249,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,36679027161.50726,36639552768.446396,37062514152.474556,0,10640351951.061121,7728118556.554667,36979260746.81919,113848350.58823529,77495214.7254902,432363067.2745098,5165992027.949485,5142288570.349485,5396267072.749485,56321,38188.0,232480.0,6929,5000.0,24145.0,133193.29411764705,93650.5294117647,467703.4705882353,3924.7058823529414,2609.470588235294,15696.529411764706,22240,14787.0,88947.0
250,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26273518564.787083,26233782939.32301,26646194888.135098,0,10657843334.055767,7728108098.986668,36520382347.210396,114038637.7647059,77493094.7254902,427029122.254902,5166673699.413775,5142813377.813775,5390457189.013775,56439,38186.0,227632.0,6940,5000.0,23770.0,133374.88235294117,93644.5294117647,462568.29411764705,3932.117647058824,2609.470588235294,15489.705882352942,22282,14787.0,87775.0
251,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,38585766400.7072,38550121239.28996,38926463524.02961,0,10394306570.304056,7713705701.3975935,34409758200.95549,111549939.09803921,77333638.74509804,408037481.88235295,5274322931.889937,5252918839.089937,5478903653.489938,54446,38072.0,210949.0,6775,4991.0,22451.0,130954.88235294117,93490.70588235294,444199.9411764706,3836.117647058824,2603.294117647059,14755.058823529413,21738,14752.0,83612.0
252,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,44760445427.398674,44719671403.13187,45075252242.62685,0,10726729735.10757,7737741070.0833845,33344453523.615955,114643396.50980392,77595595.62745099,396926728.2352941,5142366483.280561,5117882627.280561,5331400675.280561,56998,38268.0,201608.0,6983,5006.0,21696.0,133964.58823529413,93747.64705882352,433424.1176470588,3955.4117647058824,2613.3529411764707,14325.882352941177,22414,14809.0,81180.0
253,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,23614889387.561672,23575108046.427036,24070230527.967007,0,10549172592.333954,7728244047.370667,38954598564.673225,111403818.70588237,77449315.56862745,428112728.88235295,5062235531.389835,5038347758.589835,5335657326.589835,56486,38212.0,265652.0,6869,5000.0,25412.0,130371.35294117648,93597.11764705883,458104.9411764706,3839.6470588235297,2607.8823529411766,15646.058823529413,21758,14778.0,88661.0
254,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,27870459820.761494,27833314749.96253,28254619485.16703,0,10401479236.013628,7721877840.335524,35300010699.328735,110132764.19607843,77398241.78431374,396984163.13725495,5099095588.259794,5076790834.659794,5329774557.859795,55231,38168.0,231699.0,6777,4996.0,23053.0,129153.76470588235,93546.05882352941,428487.23529411765,3790.2352941176473,2605.9411764705883,14431.764705882353,21478,14767.0,81780.0
255,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,34657363706.26027,34624742309.910126,34934254815.10002,0,10135493399.92713,7712203038.966806,29569532625.778667,107753165.78431374,77290326.90196079,346241577.17647064,5194632896.648181,5175044504.648181,5360899586.24818,53063,38078.0,180256.0,6611,4990.0,19308.0,126864.05882352941,93436.11764705883,379963.5882352941,3697.9411764705883,2601.8823529411766,12457.411764705883,20955,14744.0,70592.0
256,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,40930023850.71432,40897613617.223434,41207006390.895195,0,10122708698.01684,7712197810.182807,29563103673.335526,107635015.62745097,77290326.90196079,346185089.41176474,5200105657.619443,5180644064.019443,5366427249.619443,52965,38077.0,180200.0,6603,4990.0,19304.0,126750.64705882352,93436.11764705883,379905.70588235295,3693.3529411764707,2601.8823529411766,12455.29411764706,20929,14744.0,70580.0
257,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30524238783.034077,30491843788.100044,30794555543.059856,0,10121127603.826056,7712187352.614806,29181945715.592422,107624894.33333334,77286679.5882353,342780504.7647059,5200621314.683734,5181168871.483734,5362940260.283734,52956,38075.0,177129.0,6602,4990.0,19066.0,126739.0,93434.29411764706,376635.8823529412,3693.0000000000005,2601.7058823529414,12323.117647058823,20927,14743.0,69831.0
258,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,42838178098.76494,42808232157.61095,43091368897.82398,0,9961365889.00344,7699439252.192517,28194691821.264202,106116354.13725491,77162055.4509804,332860940.84313726,5309286241.559896,5291304398.359897,5461321444.759896,51740,37984.0,168046.0,6502,4982.0,18361.0,125274.23529411765,93311.05882352941,367089.5882352941,3634.764705882353,2596.9411764705883,11938.411764705883,20597,14716.0,67651.0
259,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,49010947951.97633,48977699597.8585,49247228306.80128,0,10180286915.66914,7718673821.6819515,27403485448.633064,108175399.29411766,77372585.21568628,325566542.11764705,5176183378.550522,5156218512.950521,5318064252.150522,53415,38142.0,161953.0,6639,4994.0,17866.0,127268.64705882352,93515.94117647059,360001.0588235294,3714.3529411764707,2605.0588235294117,11656.94117647059,21048,14762.0,66056.0
260,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,30392282236.647114,30365418837.850937,30575578129.292137,0,9620649547.745636,7633048982.5315,22254679188.208374,101138614.98039216,76246465.84313726,252209167.54901963,5152061682.978222,5135930834.978222,5262126615.778222,49949,37609.0,134148.0,6286,4940.0,14512.0,119931.82352941176,92334.58823529411,282174.9411764706,3453.1764705882356,2563.4117647058824,8962.058823529413,19568,14526.0,50785.0
261,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,34649814089.80766,34623682141.740456,34813371697.4539,0,9578913644.705196,7631420829.284715,21194489660.32031,100790285.15686275,76225755.94117647,243417717.627451,5190099527.048181,5174407898.24818,5288312077.44818,49595,37591.0,124727.0,6260,4939.0,13853.0,119600.41176470589,92318.4705882353,273798.64705882355,3439.588235294118,2562.529411764706,8619.35294117647,19491,14521.0,48843.0
262,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,41439898479.81545,41415225079.3328,41577465640.27955,0,9492378997.138746,7626625258.872355,19861856124.890636,100020303.11764707,76181976.78431374,231011392.64705884,5287546654.636568,5272730849.836568,5370152544.2365675,48888,37554.0,112081.0,6206,4936.0,12935.0,118849.05882352941,92271.05882352941,261956.82352941178,3409.9411764705883,2560.9411764705883,8136.176470588236,19323,14512.0,46105.0
263,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,47712724071.4582,47688098563.5828,47850308647.41585,0,9489195893.621174,7626625258.872355,19860248886.779854,99985710.62745097,76181976.78431374,231003152.0,5293118762.807829,5278331716.407829,5375735110.00783,48866,37554.0,112067.0,6204,4936.0,12934.0,118827.64705882352,92271.05882352941,261942.0,3408.3529411764707,2560.9411764705883,8136.000000000001,19314,14512.0,46104.0
264,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37306952065.39812,37282330911.3961,37443021493.41718,0,9489180207.269173,7626620030.088356,19773756069.4854,99985710.62745097,76181623.4509804,230258119.8627451,5293642263.072122,5278857831.072121,5375348799.072122,48863,37553.0,111368.0,6204,4936.0,12880.0,118827.64705882352,92270.05882352941,261218.76470588235,3408.3529411764707,2560.9411764705883,8107.235294117648,19314,14512.0,45941.0
