,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
53,BR,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools,87828114675.97049,52497385097.477036,117860164019.64871,0,4734033728566.327,2045653457166.1042,7112744845448.509,28253822559.439026,11187161745.757318,48618152814.60366,53357907159.3213,24078857379.584145,78245869514.23207,22933231,9985374.8,33939249.3,1073533,463745.30000000005,1613950.15,38166972.294117644,15078884.991176471,66019430.57352941,1419438.705882353,567041.2588235295,2391055.2264705882,8043486,3213233.8000000003,13549312.95
54,BR,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,75695304176.04272,40029814672.75873,104926327430.389,0,4724556523910.606,2011765107555.0625,7043109283482.943,28210757186.78049,11055201160.55488,48264618724.87683,53285460054.07611,23728990231.81116,77509601338.08847,22886213,9815675.4,33598674.65,1071386,456071.15,1598165.2,38109530.941176474,14903500.338235294,65545865.832352936,1417165.0588235294,559980.361764706,2372692.5176470587,8030602,3173222.0500000003,13445257.6
55,BR,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,79823714161.03726,48008695491.9762,114058606615.19026,0,3982101258805.7803,1557173875075.076,6667205295385.035,24874529943.731712,9263868336.464636,46280629976.28292,47610280466.46239,21244747502.157646,75981195313.89464,19199928,7540494.65,31746186.45,903193,353124.8,1512982.5499999998,33660543.5882353,12521716.991176471,62889396.65882352,1240888.411764706,464277.30882352946,2269475.8411764707,7031701,2630904.75,12860363.1
56,BR,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,85558376708.94803,54392831270.63699,120221143839.61053,0,3876297629728.2256,1499637166529.621,6592305359138.961,24401047529.341465,9030241878.215855,45896234198.50244,46812652813.071625,20985347031.749027,75538153147.48563,18674431,7253013.850000001,31377495.15,879225,340094.15,1496008.8499999999,33029132.411764707,12210847.438235294,62374951.54117647,1215871.5882352942,451831.111764706,2249441.2588235294,6889939,2560376.3000000003,12746833.799999999
57,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,90564450295.66942,56833615863.71808,109300099632.91077,0,6015796363913.095,3450509213180.5303,7548679861617.849,30851127400.902443,14553832207.360975,47228306342.6122,61609157874.82243,33655962675.413025,77135641934.03387,29535221,17173687.6,36401382.449999996,1363439,781584.3,1712130.3499999999,41419939.35294118,19445295.68235294,63863641.394117646,1588268.6470588236,763402.5176470588,2362976.055882353,9000189,4325947.6,13390197.649999999
58,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,87666345068.29915,52198956521.89903,110761092186.17099,0,5428784896343.994,2748190378491.8623,7281766749739.91,27881424746.195126,11997580739.341465,45521826669.84512,57548332696.730354,28156031796.17224,76687259590.73438,26645908,13647969.6,35109573.15,1230411,622558.4,1651600.3499999999,37454552.823529415,16056095.294117648,61569415.41470588,1432134.1764705884,625388.6558823531,2275596.035294118,8115427,3543869.0500000003,12895044.2
59,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,69636922791.71536,40538075125.60754,103417266500.03134,0,3535832281026.908,1343062768186.6133,6160851129668.09,19575128190.146343,7042862752.562195,39377207554.51463,42594503738.58879,18479898138.494385,70588727939.79166,17238967,6574944.5,29618644.349999998,801605,304432.60000000003,1397528.7,26391300.70588235,9487294.108823529,53336889.864705876,991226.2941176471,357819.7411764706,1956697.9852941178,5616949,2027645.2,11087955.25
60,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,75776405561.25977,46912008458.80684,111379884142.99553,0,3425689454136.1987,1250838999553.1394,6183794179539.563,19120772759.26829,6707294051.659757,39491326432.075615,41711367588.15371,17791054316.749783,71216448127.4755,16689344,6111241.95,29737156.1,776659,283551.8,1402717.25,25786707.647058822,9041931.579411766,53489528.86470588,967023.3529411765,339769.57058823534,1962659.1352941177,5479799,1925360.9000000001,11121735.1
61,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,63631607911.28642,34563415478.1566,97990347026.4205,0,3415384365916.6396,1225753014777.2324,6079464358233.813,19078327868.707317,6615471628.807318,38929295409.051216,41628986570.78472,17539785373.686817,70102534808.33318,16637933,5985144.9,29229578.249999996,774325,277871.9,1379062.65,25730224.05882353,8920053.15882353,52740299.864705876,964762.9411764706,334832.3911764706,1932923.8852941173,5466990,1897383.55,10953235.349999998
62,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,67568938413.21843,44556287992.47601,103872972048.06732,0,2662747068369.8877,919391689715.4669,5465524813251.666,15974338888.68293,5457778118.381708,35959766234.25731,35795456851.056015,16724564591.792973,65881096765.12763,12881622,4448043.3,26186170.549999997,603863,208500.9,1239973.8499999999,21599243.05882353,7382150.297058824,48769170.54999999,799510.9411764706,272774.3029411765,1777694.7,4530562,1545721.05,10073603.299999999
63,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,73396477497.91553,51219063750.53062,109479301008.02744,0,2564218127613.4424,882361967658.3198,5349717028164.309,15563226789.0,5311930420.137806,35402658285.84878,35074797230.20741,16696076811.969213,64977117345.02136,12390162,4262677.3,25613642.4,581547,200115.25,1213734.45,21051892.529411763,7188211.70882353,48024863.79999999,777656.4705882353,264984.8911764706,1748465.9999999998,4406720,1501581.05,9907973.999999998
64,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,57477462128.4389,31295248652.03265,91599338651.39937,0,2918301956355.242,999291932341.6764,5481888351185.784,11084299902.365854,3671997719.271951,25023881912.498783,34176921973.66985,12479370271.085049,62454179002.12222,14610047,5014900.25,27114887.85,660868,226272.65,1242044.4,14780668.764705881,4901874.679411764,33494383.62647059,585763.2352941177,193249.12058823532,1303578.7235294117,3319325,1095078.35,7386946.1
65,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,52355452690.45659,32011224003.536858,86644310240.8393,0,2184326065648.721,692120393697.0781,4745505285685.726,8682256506.0,2802613855.196342,21629464422.808537,28273117528.95337,11413582173.723394,56688753975.903305,10905727,3450060.2,23471762.35,494712,156763.9,1075201.85,11603688.352941176,3754605.873529412,28975160.20882353,454910.64705882355,145500.17647058825,1123123.0411764705,2577827,824501.0,6364363.899999999
66,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,41965629690.65009,33971637949.4725,64090065037.333786,0,878541702221.861,282224079227.0013,2533499228458.822,4504847140.682927,1553731839.885366,12996062251.002441,19650327023.472702,13025598779.218681,37985143530.02021,4298514,1368909.75,12406583.399999999,199144,63996.4,574261.85,6077320.94117647,2103513.7705882355,17508027.21764706,227533.05882352943,77361.82941176472,660082.7823529411,1289354,438383.7,3740469.0999999996
67,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,48980897517.27104,41336804901.09469,72187830634.24203,0,833253729863.3777,262320315918.5889,2566958760455.036,4352342013.585366,1485715998.223171,13147746425.710974,19492965703.855232,13158203560.528662,38724862640.97469,4069845,1268470.3,12574623.6,188892,59490.600000000006,581837.95,5875267.588235294,2013358.9147058825,17713741.91470588,219277.4117647059,73686.03529411765,667581.6352941176,1242572,417554.2,3782962.5999999996
68,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36919619714.4627,29254226235.540276,58202922499.98931,0,829132284468.9707,256655721761.9283,2420948134825.8687,4338393623.487804,1466502615.8414636,12516609060.771952,19479798704.76197,13127384250.596243,37117557368.9357,4049042,1239861.05,11848856.7,187959,58208.3,548762.85,5856780.647058823,1987897.3823529412,16870316.355882354,218523.35294117648,72646.81764705882,634501.094117647,1238299,411665.3,3595506.1999999997
69,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,47595221137.30719,42587155070.6378,62701778534.74853,0,573685577770.4653,194440202973.49475,1714982682113.6553,3439246253.4878054,1242436505.4146342,9966428974.485367,19230364532.350967,15080112969.035305,31749371394.563698,2762144,926809.15,8298331.199999999,130127,44122.25,388923.8,4664234.176470588,1690536.3529411764,13489018.076470587,170039.82352941178,60591.84705882353,496837.1735294118,963559,343353.8,2815410.65
70,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,54384338127.83654,49658818165.14331,68513181900.41031,0,545990192290.5624,187356893578.39435,1615793415970.506,3336020811.146342,1215435479.5134149,9588316141.47805,19306577427.520157,15390475612.655327,31015339886.791073,2623079,891290.4500000001,7800957.85,123856,42518.3,366463.3,4527140.529411765,1654660.2264705882,12986653.011764705,164501.4705882353,59145.57352941177,476579.33823529416,932175,335158.25,2700616.25
71,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,62354989695.50405,36941592538.829636,100047211436.17953,0,2713835474629.5996,853918293716.239,5544731689053.949,10162997880.951221,3139398220.5219517,25517980081.858536,32247986610.085205,11187563310.039957,63484036638.497536,13597948,4284553.800000001,27411233.849999998,614543,193356.80000000002,1256310.95,13549963.705882354,4192680.517647059,34162762.96470588,537401.2941176471,164950.9323529412,1328263.3852941175,3045274,934721.9500000001,7526825.849999999
72,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,57559201009.22951,38230944957.14536,95244119129.1875,0,2004528253204.7942,588180808747.4348,4819120818730.036,7897309281.292683,2395586942.0195127,22135481127.878048,26614525680.557526,10596940483.3087,57844523100.45845,10013180,2929842.5500000003,23823789.249999996,453981,133225.85,1091904.45,10554669.470588235,3211304.8000000003,29658195.17647058,413775.52941176476,124071.30000000002,1148623.1735294117,2344728,703070.7000000001,6508864.649999999
73,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,48423373613.29471,41052882580.6092,72551090397.10483,0,790566169637.0375,240588595714.35745,2595382292360.948,4068268581.2195125,1342428559.7853663,13375822090.265854,19030938162.033592,12922913322.986172,39025900881.81277,3865526,1164419.6500000001,12707749.5,179207,54560.15,588292.35,5490519.411764706,1819110.9647058826,18023737.72352941,205156.58823529413,66590.43529411766,678755.2764705882,1162554,377345.80000000005,3846279.8999999994
74,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,55498170614.82913,48431411943.74364,80653767778.54288,0,749615445358.7812,221808846127.68933,2629208902852.0864,3931256524.3170733,1284785802.5817075,13500866050.006098,18922909468.615253,13066591714.054913,39769690454.528786,3658673,1068877.2000000002,12877589.749999998,169937,50310.3,595951.6499999999,5309009.94117647,1743359.261764706,18189695.897058822,197737.05882352943,63377.188235294125,685481.1529411764,1120510,359137.4,3884393.1999999997
75,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43442363842.26015,36396717617.6424,66465396941.33708,0,745895788055.7369,219468298882.8288,2471056408175.233,3918729429.7317076,1270542030.9731708,13009326894.742682,18914276385.708702,13075454798.888914,37993772909.854744,3639875,1057816.4000000001,12077258.7,169095,49779.0,560153.5499999999,5292415.470588235,1723829.9588235293,17541722.567647055,197058.52941176473,62704.79117647059,658382.6823529411,1116665,355327.15,3730835.1999999993
76,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,54477631611.647125,49867754629.70402,71152101004.01617,0,516679084615.5146,167317145248.78525,1776251135850.6013,3116083042.170732,1082992863.9548783,10326842170.082926,18962902541.80346,15142635617.144836,32781259117.351284,2484786,795377.8,8595574.949999997,117202,37971.65,402816.74999999994,4227977.235294118,1474940.561764706,13975743.10588235,153760.76470588235,52613.03823529413,514965.344117647,871311,298140.55000000005,2918136.9499999993
77,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,61307627157.79524,56954149530.49765,76989462702.73027,0,491973354857.3462,161312191281.43262,1678940418744.4312,3024315163.6097565,1060110688.382927,9954527522.79512,19072992044.65001,15465206706.353199,32068739628.569077,2360702,765257.9500000001,8107714.699999998,111608,36611.9,380781.4499999999,4106115.0588235296,1444533.1705882354,13481041.599999996,148834.9411764706,51387.97941176472,495024.14999999997,843398,291198.55000000005,2805136.8499999996
78,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,50094702826.6529,24381874274.893803,85374909419.1887,0,2694921642459.18,813386772318.3108,5338502183878.778,10079309913.146343,2989497101.370732,23972807039.151215,32069898127.037262,10761332011.179996,61307078830.23614,13504213,4081084.45,26433553.749999996,610258,184179.25,1209503.2,13438213.11764706,3993079.6117647057,32074509.25882352,533001.8823529412,156985.88823529414,1250776.7911764705,3020344,889586.7000000001,7087735.1499999985
79,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,45331590243.67818,25824461109.090717,80107716984.46523,0,1988071285687.799,558745121844.8108,4580053950873.572,7826436107.707317,2280333549.128049,20559960015.11341,26463516322.86412,10297696601.467299,55282959287.6015,9931420,2782529.9,22676027.699999996,450253,126559.85,1037671.4499999998,10459979.529411765,3057497.132352941,27533198.355882347,410057.4705882353,117998.56764705884,1068973.994117647,2323659,668658.55,6057519.299999999
80,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,36312640971.554756,28890238593.71671,57395443596.53766,0,782658582239.5574,228798356098.56757,2358368937828.2827,4029153294.878049,1283058922.602439,12048521667.036585,18976787274.17827,12825742806.69443,36448388764.37227,3826599,1106468.4000000001,11552935.249999998,177415,51888.100000000006,534557.8499999999,5437946.470588235,1739232.7588235294,16235221.26470588,203151.52941176473,63559.4911764706,611401.0852941176,1151192,360170.45,3464606.1499999994
81,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43392829871.22034,36365882154.46625,65227719060.34956,0,742100938746.9917,216853052814.06265,2373641693337.6187,3893530500.9512196,1241458712.235366,12166181207.641462,18873226919.106533,13049901036.708313,36968092638.85429,3621722,1046515.9500000001,11623679.749999998,168234,49183.3,538027.4999999999,5258283.705882353,1683765.473529412,16391315.94705882,195806.29411764708,61360.22647058824,617739.2029411764,1109569,347707.95,3500522.1499999994
82,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31337516992.154243,24345789612.413277,51776656183.91037,0,738416642204.8025,215725358602.74545,2266995972754.7676,3881135095.682927,1237805015.8609757,11718385328.421951,18865003132.374443,13070864815.955442,35803192096.76781,3603105,1040806.35,11093554.199999997,167400,48928.05,513869.59999999986,5241858.294117647,1678929.5352941176,15797263.417647056,195135.70588235295,61161.714705882354,593613.8823529411,1105769,346583.05,3363811.999999999
83,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,42401534275.0583,37765727338.47408,56607710036.80516,0,511289289350.00586,159862966027.04828,1584673790055.3467,3085793312.8536587,1038381179.9121952,9221620297.704876,18937454396.171535,15095698970.092731,30710302912.752277,2458552,759641.1,7664771.149999998,115980,36280.55,359378.1999999999,4187101.117647059,1414609.3411764705,12483687.370588232,152232.88235294117,50381.858823529416,459298.57941176463,862653,285497.2,2602691.9499999993
