,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,30758666606.1706,16423051482.15366,43556469751.966125,0,654082718769.0912,39021994521.55593,1614045922018.1567,18356378275.827667,599767044.6349394,38972736277.01005,35716396683.257996,26556793110.358994,43893430065.18099,2065713,57512.0,3858490.0,110935,6616.0,273748.0,4801763.882352941,163146.9411764706,10444854.0,166541.11764705883,5131.058823529412,341175.0,943733,29076.0,1933325.0
56,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,35344220568.66304,20757457471.264366,47874192982.45615,0,660304272138.2565,39079071792.14712,1613631567898.4094,18550441459.872894,601305918.2678096,38960643633.054985,35636267641.288345,26316195483.371346,43642173149.830345,2101162,57779.0,3856420.0,111996,6625.0,273683.0,4849860.882352941,163532.11764705883,10441841.176470589,168434.11764705883,5145.882352941177,341057.8235294118,954460,29160.0,1932661.0
57,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,22428565638.233517,6249352208.106473,33156771566.848156,0,653410068519.1943,38907445316.00698,1599577012744.698,18293872996.489803,596299191.7307124,38596486818.245636,34211478197.915394,23873925197.276394,41066162318.85739,2323805,57344.0,3826663.0,110812,6597.0,271303.0,4745458.588235294,162206.76470588235,10342578.352941176,167956.4117647059,5101.235294117648,337952.64705882355,951753,28907.0,1915065.0
58,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,24320880580.76225,9168559830.61101,36066113732.607376,0,629970949038.0496,38888088877.75925,1599283355498.0476,17573168622.117943,595699994.3836832,38588171830.18031,34217971358.76361,24536541571.472614,41722475254.23561,2179842,57233.0,3825170.0,106843,6594.0,271257.0,4567721.588235294,162064.9411764706,10340515.352941176,160882.4117647059,5095.058823529412,337871.64705882355,911667,28872.0,1914606.0
59,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,26813044948.578342,13889239503.932245,40759595583.78705,0,579995142650.9056,38842983979.06922,1598609300502.458,16037662630.025126,594319571.4971919,38564794767.80964,34487237887.87555,26229696547.503544,43398252443.07654,1867406,56978.0,3821105.0,98370,6587.0,271129.0,4189441.0,161718.17647058822,10334706.647058824,145791.0,5081.823529411765,337644.3529411765,826149,28797.0,1913318.0
60,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,30931128493.64791,18121753781.004234,44989804113.732605,0,577408078020.3406,38843014041.01322,1598545515559.2603,15956580373.00473,594342927.1356784,38562922387.04552,34510600237.90629,26326173314.504288,43493255975.10029,1851378,56980.0,3820784.0,97924,6587.0,271119.0,4169431.1764705884,161725.0,10334240.823529411,144995.82352941178,5082.0,337626.17647058825,821643,28798.0,1913215.0
61,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23815449243.799152,11016832304.90018,37882177132.48639,0,577137959681.2485,38843179381.705215,1598469232160.141,15949005254.840378,594407099.6896245,38560766316.06562,34512860989.69465,26335307642.48565,43500661646.56065,1849882,56991.0,3820416.0,97882,6587.0,271107.0,4167558.294117647,161739.29411764705,10333705.823529411,144921.70588235295,5082.705882352941,337605.17647058825,821223,28802.0,1913096.0
62,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,31261622565.03327,19338247247.428917,46204584331.51845,0,557088898125.3535,38811414673.36834,1598469036757.5051,15331877629.212238,593595451.5962163,38560700749.15016,34835172267.93421,27216846146.917213,44382834143.75321,1727122,56839.0,3820403.0,94482,6582.0,271107.0,4015418.294117647,161535.0588235294,10333687.352941176,138861.70588235295,5074.941176470588,337604.64705882355,786883,28758.0,1913093.0
63,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,35833720387.174835,23672010768.30006,50512506352.08711,0,562686622100.3226,38849451156.123795,1597762829107.7473,15506637361.254803,594554300.4360036,38540338434.04523,34746445554.34956,26975838021.019566,44125314839.47557,1760686,57016.0,3816960.0,95442,6588.0,270996.0,4058595.882352941,161772.70588235295,10328621.0,140573.11764705883,5084.2941176470595,337407.0,796581,28811.0,1911973.0
64,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,20210252813.06715,10955911857.22928,36692140169.38899,0,395756501039.3315,38225321142.4876,1535468314415.5483,10283829702.778599,576384056.6435117,36820901916.42034,31471030574.29332,25558058319.48532,42001974172.53232,1351503,55111.0,3660364.0,67115,6487.0,260421.0,2681250.1764705884,157004.82352941178,9866591.05882353,93740.82352941178,4920.176470588236,322414.9411764706,531198,27881.0,1827018.0
65,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,22123947670.90139,13875526376.285542,39578981669.69147,0,376306823398.6542,38212717469.76245,1534608431534.719,9690882134.791607,576103472.0662134,36796483420.632576,31491184226.646538,26220934676.32454,42643910523.86253,1210535,55057.0,3655719.0,63815,6485.0,260287.0,2536193.411764706,156933.4705882353,9860561.352941176,87862.58823529413,4917.529411764706,322175.64705882355,497888,27866.0,1825662.0
66,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,25136582698.124622,18597176890.502117,44224057108.287964,0,342341966136.65063,38193240783.738716,1532700419495.2307,8655850331.17795,575451669.0806975,36738592204.92166,32093000483.848465,27914709961.819466,44288758900.38446,971009,54938.0,3644873.0,58064,6482.0,259967.0,2282673.7647058824,156771.82352941178,9846227.764705881,77617.23529411765,4911.176470588236,321610.23529411765,439831,27830.0,1822458.0
67,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,29312060072.595284,22829684029.038113,48451031881.427704,0,341249288630.6717,38193255814.71072,1532694911440.9434,8621884956.030151,575453919.0806975,36734365024.238846,32153034069.83922,28011182167.72122,44381696254.56122,963021,54939.0,3644099.0,57875,6482.0,259944.0,2274375.0,156772.82352941178,9845188.411764706,77280.0,4911.176470588236,321568.58823529416,437920,27830.0,1822222.0
68,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22201870356.9268,15724719721.718088,41339792800.96794,0,341138129112.01196,38193330969.57072,1532528478368.3325,8618812786.210464,575472774.7191842,36729660019.50931,32158802306.75857,28020289129.108574,44386794009.92757,962294,54944.0,3643225.0,57858,6482.0,259918.0,2273621.3529411764,156777.64705882352,9844014.94117647,77249.64705882354,4911.352941176471,321523.05882352946,437748,27831.0,1821964.0
69,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,29935177011.49425,24046641500.30248,49662057229.28009,0,327971978797.4679,38174425460.48299,1532522086346.138,8211998926.729235,575017989.3955069,36729450579.293526,32664574670.075146,28902151471.569145,45268875285.140144,879757,54863.0,3643192.0,55619,6479.0,259917.0,2173279.6470588236,156660.88235294117,9843978.764705881,73257.35294117648,4907.117647058823,321520.23529411765,415125,27807.0,1821948.0
70,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,34403866001.20992,28379798245.614037,53939026557.77374,0,331094255902.4747,38193496310.26272,1531019600387.0845,8308199603.162874,575508774.7191842,36686629994.272835,32509775876.3765,28660755652.2565,44991579055.598495,898835,54955.0,3635413.0,56148,6482.0,259682.0,2197031.7647058824,156793.64705882352,9833359.11764706,74200.23529411765,4911.352941176471,321102.8823529412,420468,27831.0,1819583.0
71,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,23894920145.19056,15188604597.701149,40791278039.92741,0,378992210184.5232,38231622978.85018,1528590341499.802,9768129478.643215,576604113.0283772,36625772046.81496,31217465798.539074,25654649113.96107,42013231365.81708,1274760,55138.0,3641682.0,64275,6488.0,259254.0,2550060.0,157067.0588235294,9814541.470588235,88878.0,4921.941176470588,320694.5294117647,503642,27891.0,1817269.0
72,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,25922560314.57955,18108219116.757412,43675035692.67998,0,362264213132.9861,38224915306.24361,1527653213237.6458,9260671791.974579,576315922.8125924,36599211296.96275,31310423713.130287,26317525470.800285,42653197322.37929,1149754,55084.0,3636605.0,61444,6487.0,259108.0,2426168.1764705884,156995.88235294117,9807972.235294119,83834.82352941178,4919.117647058823,320434.76470588235,475064,27875.0,1815797.0
73,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,29070327828.19117,22829862492.437992,48313343799.15305,0,331460680392.9634,38199527589.1293,1525719389754.3862,8322817418.526455,575646658.5501034,36536425886.30653,31998581574.40222,28011296195.19622,44293721777.04922,929158,54964.0,3624811.0,56229,6483.0,258762.0,2196674.705882353,156833.58823529413,9792438.0,74540.29411764706,4912.411764705883,319821.0,422395,27837.0,1812319.0
74,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,33235026013.309135,27062369630.973988,52539875983.0611,0,330021026112.74274,38199542620.1013,1525553527858.7114,8278952104.234407,575653408.5501034,36531890265.40792,32051727900.902966,28107768401.097965,44386376343.08797,919660,54965.0,3623975.0,55985,6483.0,258736.0,2185893.0588235296,156836.58823529413,9791318.470588235,74107.94117647059,4912.411764705883,319776.5294117647,419945,27837.0,1812067.0
75,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26123758378.705383,19957405323.65396,45428130066.54567,0,330019850837.4861,38199617774.9613,1525374235586.8513,8274937691.21342,575671408.5501034,36526792080.9932,32056807411.873318,28116875362.485317,44391150260.42532,918782,54970.0,3623030.0,55963,6483.0,258708.0,2184905.588235294,156844.58823529413,9790052.05882353,74068.41176470589,4912.411764705883,319726.9411764706,419721,27837.0,1811786.0
76,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,33892422202.056866,28279334240.77435,53750380217.78584,0,317570583022.2607,38186623296.96414,1525367813502.7126,7892077781.665682,575236334.5033994,36526568602.05439,32585170898.53689,28998742266.04489,45273222413.439896,841198,54890.0,3622995.0,53857,6481.0,258707.0,2090447.5882352942,156729.4705882353,9790002.529411765,70312.41176470589,4908.529411764706,319724.4705882353,398437,27815.0,1811772.0
77,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,38356592498.487595,32612483847.549908,58023066424.682396,0,320600801520.33136,38205679115.77188,1523891914879.0928,7986029725.096068,575731081.1040497,36480473473.91369,32427484929.171246,28757341885.633244,44993189524.498245,859643,54981.0,3614616.0,54372,6484.0,258454.0,2113662.6470588236,156856.88235294117,9778585.529411765,71232.35294117648,4913.117647058823,319274.4705882353,403650,27841.0,1809222.0
78,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,16761851421.657593,8084282758.620689,33524961403.50877,0,377936684382.57983,38262530921.78306,1520279739270.0754,9737631957.064735,577488616.760272,36390766622.044044,31208615713.16342,25664166574.258423,41919243806.507416,1270828,55233.0,3619084.0,64106,6493.0,257854.0,2542196.3529411764,157300.11764705883,9751900.705882354,88595.64705882354,4929.882352941177,318620.2941176471,502042,27936.0,1805515.0
79,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,18746931639.443436,11003897277.67695,36404992740.47187,0,360234902576.11444,38255823249.17648,1519393954759.6428,9198113251.551878,577224637.8214602,36361655227.16524,31274380355.516647,26327042931.09765,42556828869.39165,1139860,55179.0,3613485.0,61101,6492.0,257694.0,2410343.529411765,157232.58823529413,9744699.352941176,83240.4705882353,4927.411764705883,318335.64705882355,471696,27922.0,1803902.0
80,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,21938122867.51361,15725540653.357533,41035284271.022385,0,330554603259.51855,38230435532.06218,1517112845570.2651,8292379347.694354,576550873.5589713,36293166223.47029,31990283382.005573,28020813655.493572,44192231209.88457,925347,55059.0,3600568.0,56061,6488.0,257316.0,2188805.470588235,157068.29411764705,9727761.235294119,74259.52941176471,4920.705882352941,317665.76470588235,420804,27884.0,1800106.0
81,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,26102935269.2075,19958047791.893528,45261281064.73079,0,329115189474.85,38230450563.03418,1516939960351.5718,8248546389.040792,576562979.1974579,36288274595.440445,32043502686.090317,28117285861.395317,44284543693.49832,915865,55060.0,3599657.0,55817,6488.0,257289.0,2178034.6470588236,157070.11764705883,9726551.05882353,73827.35294117648,4920.882352941177,317617.9411764706,418355,27885.0,1799835.0
82,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18991646218.995766,12853083484.573503,38148964065.335754,0,328972235185.9093,38230525717.89418,1516747673601.7144,8244513120.381319,576610546.1129175,36282732020.06355,32048568513.76368,28126392822.78268,44288952722.91568,914984,55065.0,3598632.0,55795,6488.0,257259.0,2177042.3529411764,157080.58823529413,9725176.05882353,73787.64705882354,4921.411764705883,317563.9411764706,418130,27888.0,1799529.0
83,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,26762458741.681793,21175005263.157894,46471192800.96793,0,316568763694.08594,38217516208.925026,1516741206424.66,7862975133.720071,576119982.5968076,36282541213.67868,32578304891.22625,29008255165.243248,45171011192.63325,837701,54984.0,3598594.0,53696,6486.0,257258.0,2082905.1176470588,156965.70588235295,9725126.823529411,70044.88235294117,4916.2941176470595,317562.17647058825,396921,27859.0,1799519.0
84,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,31226179310.344826,25508162008.469448,50738932002.419846,0,319592139240.8021,38236587058.70476,1515125179334.8352,7956699953.850133,576649651.751404,36232726074.00976,32420331572.6236,28766859345.9306,44887817462.084595,856083,55076.0,3589522.0,54210,6489.0,256983.0,2106065.470588235,157094.41176470587,9712789.176470589,70962.52941176471,4921.588235294118,317075.8235294118,402121,27889.0,1796763.0
85,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,22167752631.57895,16396667453.115547,41841222323.049,0,293471323934.7404,37810824025.803,1519948218194.144,7120559803.687555,564551367.166716,36381715979.08661,30227314725.113995,26539935288.454994,42797489197.461,862257,53816.0,3618210.0,49764,6420.0,257800.0,1877891.5294117648,153915.4705882353,9749482.294117646,63845.4705882353,4812.529411764706,318540.70588235295,361791,27271.0,1805064.0
86,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,24735016152.450092,19316524682.395645,44721110889.2922,0,288207516013.96735,37810523406.363,1519056237064.1536,6964251659.547739,564415416.420337,36352479027.82294,30665059796.412212,27202966722.660213,43434983038.36521,812844,53796.0,3612591.0,48877,6420.0,257639.0,1840336.0,153887.0588235294,9742260.705882354,62262.00000000001,4810.941176470588,318254.2941176471,352818,27262.0,1803441.0
87,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,28513494736.842106,24038703448.275864,49351088324.25892,0,270303793714.52612,37803951012.504425,1516768570511.889,6418680515.888266,564186898.7584984,36283800929.0201,31756204437.631145,28897079529.481144,45070184690.502144,680601,53751.0,3599630.0,45841,6419.0,257260.0,1706952.705882353,153828.17647058822,9725267.0,56849.29411764706,4808.823529411765,317583.0,322146,27250.0,1799637.0
