,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
54,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23402560193.587418,9429503460.375074,32803817217.180885,0,710794359789.099,105990156149.85562,1328047350783.2068,19089069986.772095,2255693790.923367,34327294228.96468,35451632791.101425,26523682419.20352,41458475656.098724,2201090,243677.9,3518062.7,114944,17355.4,216276.7,4983260.05882353,598580.2,9100411.388235295,173692.9411764706,20042.25,305441.9117647059,984260,113572.75,1730837.5
55,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,30758666606.1706,17678867731.39746,40969903327.28372,0,685122447417.2832,104148430801.57881,1321676078028.0093,18356378275.827667,2203629582.314144,34174742413.93364,35716396683.257996,27359184839.208294,42240768295.169495,2065713,233432.7,3496151.5,110935,17069.15,215251.94999999998,4801763.882352941,585721.7058823529,9060870.417647058,166541.11764705883,19532.144117647058,304039.7823529412,943733,110682.15,1722892.1
56,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,35344220568.66304,22001216376.28554,45419965735.02722,0,691910936469.5205,103880603202.88971,1326660465091.85,18550441459.872894,2196025231.5751553,34289591685.739357,35636267641.288345,27110883287.954697,42074068225.85014,2101162,232010.65,3512620.2,111996,17027.35,216055.35,4849860.882352941,583839.0323529412,9090810.002941176,168434.11764705883,19457.867647058825,305086.89705882355,954460,110261.25,1728825.75
57,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,22428565638.233517,7565836019.358742,30532989098.608593,0,688276613028.1223,101730113365.76823,1285846798903.3647,18293872996.489803,2121566519.5333285,33190435305.522095,34211478197.915394,24715079882.087093,39389721715.31929,2323805,241763.3,3459111.1,110812,16637.75,209269.5,4745458.588235294,562163.4529411765,8785675.90882353,167956.4117647059,18891.39705882353,295988.3911764706,951753,107051.25,1677267.55
58,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,24320880580.76225,10399638911.07078,33280058777.97943,0,662711484735.4575,99861770248.0408,1281047409020.563,17573168622.117943,2070156259.1911764,33051684763.695316,34217971358.76361,25323127723.957214,39942352204.33942,2179842,229688.4,3434886.2,106843,16351.65,208517.25,4567721.588235294,549574.6176470588,8751225.997058824,160882.4117647059,18382.33235294118,294638.0029411765,911667,104166.55,1669615.35
59,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,26813044948.578342,14967800907.441017,37572327779.79431,0,608058458962.9696,96303428155.98482,1269501588561.3066,16037662630.025126,1971037930.7733521,32709777613.041306,34487237887.87555,26918832995.413544,41361778297.20415,1867406,208068.0,3374617.4,98370,15803.25,206712.65,4189441.0,525230.3588235294,8666343.738235293,145791.0,17404.49117647059,291309.9617647059,826149,98625.45,1650756.45
60,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,30931128493.64791,19192915735.02722,41807402292.800964,0,605187926490.8687,96122495060.57617,1269248764676.1648,15956580373.00473,1965973041.6032367,32706736848.379765,34510600237.90629,27010581955.24584,41459890902.36124,1851378,207033.45,3374978.05,97924,15775.2,206668.85,4169431.1764705884,523980.16764705884,8665430.479411764,144995.82352941178,17354.83235294118,291288.2205882353,821643,98344.05,1650633.25
61,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23815449243.799152,12089054688.445251,34677273932.24441,0,604917808151.7765,96153194052.72792,1267907578125.719,15949005254.840378,1966762313.2870235,32690164749.3423,34512860989.69465,27020393834.483646,41452919533.6637,1849882,207193.0,3371457.95,97882,15780.0,206450.35,4167558.294117647,524175.34705882357,8661478.697058825,144921.70588235295,17362.552941176473,291118.8529411765,821223,98387.8,1649673.5
62,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,31261622565.03327,20363876406.533577,42747241082.87961,0,583026205625.8975,94962042168.80334,1260546800322.906,15331877629.212238,1933156282.360331,32480056528.1444,34835172267.93421,27872162045.742214,42173797886.919266,1727122,200514.0,3336081.95,94482,15595.0,205292.1,4015418.294117647,515879.08235294116,8608928.094117647,138861.70588235295,17033.117647058825,289093.00588235294,786883,96521.0,1638193.7
63,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,35833720387.174835,24690171591.04658,47284549963.70236,0,589190865283.9386,94802166844.9884,1266683312442.9094,15506637361.254803,1928617524.1316876,32633909082.624527,34746445554.34956,27626382098.070766,42062843113.46802,1760686,199644.8,3364772.55,95442,15570.1,206259.75,4058595.882352941,514762.7823529411,8646497.511764707,140573.11764705883,16988.417647058825,290621.63823529414,796581,96267.7,1646855.95
64,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,20210252813.06715,11708563756.805807,31801189007.86449,0,416024451709.1555,81722029577.2642,1089955335071.8152,10283829702.778599,1543545652.9190068,27523345903.210907,31471030574.29332,26038958020.605274,38876947911.26497,1351503,160546.05,2975216.35,67115,13451.3,177278.65,2681250.1764705884,414008.25294117647,7275844.838235294,93740.82352941178,13496.047058823531,245932.4117647059,531198,76477.6,1393617.0
65,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,22123947670.90139,14600877658.802177,34320888820.326675,0,394448765256.9582,81126313044.65118,1080375471261.7795,9690882134.791607,1527113111.095921,27255991481.443985,31491184226.646538,26684390910.428886,39284302607.98114,1210535,156667.65,2919140.4,63815,13360.15,175796.8,2536193.411764706,409987.78529411764,7210182.39117647,87862.58823529413,13333.164705882355,243294.75882352944,497888,75554.6,1378670.3
66,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,25136582698.124622,19275897828.19117,37919775402.29884,0,356940559975.75464,80044655023.94185,1051569262003.1616,8655850331.17795,1497079553.4011972,26439595306.83011,32093000483.848465,28348372185.036015,40260698664.448166,971009,150016.45,2761739.3,58064,13193.65,171312.35,2282673.7647058824,402616.48529411765,7008415.626470588,77617.23529411765,13036.614705882354,235302.87352941177,439831,73874.15,1333382.95
67,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,29312060072.595284,23505898983.66606,42133154119.78221,0,355706148549.0077,79981907431.03714,1051111563233.1671,8621884956.030151,1495334015.6222289,26426653141.821236,32153034069.83922,28443243217.13382,40344948949.46952,963021,149666.4,2759060.7,57875,13183.9,171241.55,2274375.0,402186.2294117647,7005237.220588235,77280.0,13019.470588235296,235175.1794117647,437920,73777.0,1332659.3499999999
68,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22201870356.9268,16401297670.901392,34963231990.32063,0,355594989030.34796,79993654511.0427,1049359063722.7202,8618812786.210464,1495605991.5718298,26376560058.980568,32158802306.75857,28452582110.405323,40312551734.39647,962294,149722.25,2749966.1,57858,13185.75,170967.5,2273621.3529411764,402254.46764705883,6992804.852941177,77249.64705882354,13022.082352941177,234687.39705882355,437748,73791.8,1329895.25
69,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,29935177011.49425,24709366406.533577,42620296938.89897,0,341153233428.8919,79636629491.4784,1028871385512.6498,8211998926.729235,1485585876.9878807,25804049946.02239,32664574670.075146,29325593184.146496,40769610192.06335,879757,147700.65,2656748.8,55619,13130.35,167730.3,2173279.6470588236,399784.6852941176,6848466.98235294,73257.35294117648,12923.664705882355,229224.16764705884,415125,73234.1,1298936.95
70,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,34403866001.20992,29039899382.94011,47504554016.93889,0,344558978375.4347,79585909306.20705,1045761635390.0226,8308199603.162874,1484145569.2174106,26274808779.215927,32509775876.3765,29082520932.8964,40880334636.37495,898835,147425.1,2734041.55,56148,13122.45,170397.95,2197031.7647058824,399430.15588235296,6967109.888235293,74200.23529411765,12909.49411764706,233718.51176470588,420468,73153.8,1324404.9
71,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,23894920145.19056,15921261457.955233,36192954385.96491,0,398126289488.20325,80950114046.25056,1094543470712.796,9768129478.643215,1521413040.8402305,27704092118.304756,31217465798.539074,26122773176.78202,39075176639.47207,1274760,157772.05,2997527.0,64275,13327.45,177999.95,2550060.0,408263.58235294116,7321719.008823529,88878.0,13293.017647058825,247642.04117647058,503642,75327.1,1403304.9
72,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,25922560314.57955,18813944065.335754,38653491796.733215,0,379555751466.68207,80355173863.34134,1082910157525.7754,9260671791.974579,1504996879.655631,27375559518.694576,31310423713.130287,26768441647.368988,39444730087.95099,1149754,153945.3,2933163.3,61444,13236.3,176190.95,2426168.1764705884,404246.83823529416,7240651.388235294,83834.82352941178,13130.311764705884,244419.6617647059,475064,74405.1,1385044.75
73,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,29070327828.19117,23489954349.66727,42233734664.246826,0,345492338548.99536,79280907038.55511,1053613353068.5079,8322817418.526455,1475111229.3988323,26545077693.971695,31998581574.40222,28433055546.40742,40409213922.15972,929158,147432.8,2773150.5,56229,13070.7,171629.95,2196674.705882353,396908.1970588235,7035380.997058824,74540.29411764706,12835.402941176471,236291.0029411765,422395,72733.95,1338982.35
74,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,33235026013.309135,27720316358.136723,46506518850.57471,0,343910950348.0068,79231890461.54587,1054640946268.6586,8278952104.234407,1473648407.3621786,26574057961.371193,32051727900.902966,28528157142.059666,40531420760.839264,919660,147133.3,2778793.7,55985,13063.15,171789.85,2185893.0588235296,396547.9294117647,7042535.097058823,74107.94117647059,12821.020588235295,236575.10294117648,419945,72652.45,1340592.25
75,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26123758378.705383,20615572274.65215,39326346497.27768,0,343768041151.9821,79236851321.981,1052625127780.655,8274937691.21342,1473838781.1890335,26516855282.340008,32056807411.873318,28537404813.35117,40492474263.71212,918782,147169.15,2768263.2,55963,13063.9,171474.8,2184905.588235294,396587.5470588235,7028328.264705882,74068.41176470589,12823.252941176472,236018.58529411766,419721,72665.1,1337438.65
76,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,33892422202.056866,28924545462.794918,46862091669.69147,0,330184901970.6127,78899418726.9248,1030901787430.1829,7892077781.665682,1464375578.1850429,25900946863.839417,32585170898.53689,29410993778.33564,40872016615.81904,841198,145274.25,2658050.8499999996,53857,13011.5,168071.35,2090447.5882352942,394261.7794117647,6875328.417647058,70312.41176470589,12729.970588235296,230028.1323529412,398437,72136.5,1303492.75
77,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,38356592498.487595,33255238342.407745,51865867114.33757,0,333498588310.21936,78852278035.49147,1049464927191.0427,7986029725.096068,1463068611.480195,26425666937.12496,32427484929.171246,29168023695.703144,41059106172.35794,859643,145021.1,2752086.3,54372,13004.15,170980.05,2113662.6470588236,393932.72352941177,7005691.297058823,71232.35294117648,12717.476470588235,235130.90294117646,403650,72065.7,1332408.45
78,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,16761851421.657593,8819304258.92317,28729416775.55959,0,397070763686.2598,81068839800.32443,1074623287188.5264,9737631957.064735,1524823423.7030742,27131497340.683197,31208615713.16342,26133801501.123123,38855176633.37508,1270828,158198.3,2947301.35,64106,13346.5,174749.4,2542196.3529411764,409156.1647058823,7169895.132352941,88595.64705882354,13323.935294117648,242548.36764705883,502042,75502.3,1374440.75
79,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,18746931639.443436,11711930471.869328,31089004222.625534,0,377384706989.0424,80473780872.73642,1060133056706.2377,9198113251.551878,1508418911.8219776,26720117301.854862,31274380355.516647,26779433939.028,39160229072.29055,1139860,154363.65,2868796.1,61101,13255.35,172491.9,2410343.529411765,405138.7294117647,7068151.247058824,83240.4705882353,13161.520588235295,238524.95294117648,471696,74581.95,1351641.4
80,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,21938122867.51361,16387819758.01573,34654410713.8536,0,344444527494.78253,79403091673.05188,1031166142635.5768,8292379347.694354,1478544021.9590602,25900716805.595993,31990283382.005573,28443970527.438374,40115233346.392624,925347,147834.2,2706704.95,56061,13090.4,167992.15,2188805.470588235,397799.8911764706,6865977.54117647,74259.52941176471,12866.858823529412,230487.00882352944,420804,72912.2,1306093.05
81,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,26102935269.2075,20618102885.662434,38934705710.8288,0,342863379789.346,79346833803.65971,1032388199476.5101,8248546389.040792,1477015778.7780817,25935200724.951965,32043502686.090317,28539021722.94667,40242239145.38502,915865,147523.65,2713400.3,55817,13081.65,168182.35,2178034.6470588236,397423.8852941177,6874493.076470588,73827.35294117648,12851.814705882352,230824.92352941175,418355,72826.95,1308007.9
82,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18991646218.995766,13513464809.437387,31755898245.614037,0,342720425500.4053,79357913874.14764,1030471359712.286,8244513120.381319,1477268867.39765,25883103518.958767,32048568513.76368,28548337126.55833,40204164730.38668,914984,147574.35,2703061.0,55795,13083.4,167883.6,2177042.3529411764,397488.35294117645,6861638.76764706,73787.64705882354,12854.197058823529,230313.8823529412,418130,72840.45,1305112.0
83,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,26762458741.681793,21822302722.323048,39382514482.75862,0,329183082642.4379,79016953642.10683,1010872656813.4146,7862975133.720071,1467735755.9359298,25311054800.208763,32578304891.22625,29421839658.716747,40641768276.378944,837701,145660.5,2605578.3,53696,13030.45,164808.05,2082905.1176470588,395136.85,6718695.517647058,70044.88235294117,12760.650000000001,224791.6323529412,396921,72310.35,1273819.25
84,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,31226179310.344826,26152957053.8415,44289628082.27465,0,332489926030.6901,78969731783.4247,1027296312798.1338,7956699953.850133,1466378761.5651789,25784178866.85634,32420331572.6236,29178844946.14965,40767096675.5237,856083,145401.95,2686072.9,54210,13023.1,167388.4,2106065.470588235,394804.5882352941,6837050.164705882,70962.52941176471,12747.211764705882,229352.43529411766,402121,72234.2,1299663.8
85,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,22167752631.57895,17045281972.171808,35818779655.17241,0,306369110724.6284,77866895858.31299,979828079616.4148,7120559803.687555,1430596471.013154,24632313306.966812,30227314725.113995,26954361304.693993,38949507307.52834,862257,144677.0,2774557.6499999994,49764,12837.9,159111.89999999994,1877891.5294117648,385096.14705882355,6486769.558823527,63845.4705882353,12439.852941176472,221331.59117647054,361791,70492.5,1254212.3499999996
86,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,24735016152.450092,19948245499.09256,37997713956.442825,0,300396633200.0153,77488760885.20305,962747938039.0288,6964251659.547739,1420335511.2880578,24100689343.59111,30665059796.412212,27606598670.060764,39139133154.32556,812844,142290.45,2670745.649999999,48877,12779.85,156479.64999999994,1840336.0,382573.0294117647,6355438.902941174,62262.00000000001,12338.770588235295,216124.59705882348,352818,69919.7,1224706.0499999996
