,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
54,BR,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,75695304176.04272,52036907646.84653,105332745435.76009,0,4724556523910.606,3628368437101.06,6001124829863.169,28210757186.78049,22696006028.48781,34839676489.68293,53285460054.07611,33679429328.099976,77846405393.72519,22886213,14215984.0,33747617.0,1071386,829292.0,1351841.0,38109530.941176474,30630556.23529412,47138365.23529412,1417165.0588235294,1144507.7647058824,1739080.7647058824,8030602,6485544.0,9854791.0
55,BR,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,79823714161.03726,58791785977.72013,107980547288.54521,0,3982101258805.7803,2949966885364.4536,5267865109553.8955,24874529943.731712,19532291790.80488,31587643209.878056,47610280466.46239,30180839308.86891,70944225975.52684,19199928,11492236.0,29518725.0,903193,674365.0,1186867.0,33660543.5882353,26415650.05882353,42794735.5882353,1240888.411764706,976741.9411764706,1568290.411764706,7031701,5534871.0,8886979.0
56,BR,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,85558376708.94803,64905592285.564156,113351142107.48155,0,3876297629728.2256,2853663777705.1445,5153715730483.849,24401047529.341465,19080720817.82927,31087805136.219517,46812652813.071625,29697413177.869564,69844890508.93747,18674431,11105686.0,28859806.0,879225,652372.0,1161186.0,33029132.411764707,25813892.17647059,42127269.705882356,1215871.5882352942,952817.8235294118,1542017.2941176472,6889939,5399301.0,8738098.0
57,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,90564450295.66942,64225963866.86177,121067615919.94835,0,6015796363913.095,5000322503801.182,7151466179450.18,30851127400.902443,26211966647.92683,36566147757.51219,61609157874.82243,39782100679.22421,86887540614.3762,29535221,19882804.0,40713892.0,1363439,1142300.0,1610012.0,41419939.35294118,35133890.88235294,49203541.52941176,1588268.6470588236,1358081.1176470588,1865873.4705882354,9000189,7695793.0,10573283.0
58,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,87666345068.29915,62503259687.760284,118147525609.96542,0,5428784896343.994,4384507190307.485,6643254465654.895,27881424746.195126,23131812247.90244,33923731613.414635,57548332696.730354,36695346125.0336,82808496103.25851,26645908,17424247.0,37816522.0,1230411,1001639.0,1495606.0,37454552.823529415,31029862.82352941,45665920.5882353,1432134.1764705884,1194813.1764705884,1728334.411764706,8115427,6770608.0,9793895.0
59,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,69636922791.71536,50767756986.30554,96573694346.30249,0,3535832281026.908,2620147461900.543,4786138571117.916,19575128190.146343,15302313473.78049,25687541229.658543,42594503738.58879,26957372790.265305,64917367847.57828,17238967,10323875.0,27110641.0,801605,598743.0,1077770.0,26391300.70588235,20617833.23529412,34673514.823529415,991226.2941176471,776788.7647058824,1294527.1764705884,5616949,4401803.0,7335654.0
60,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,75776405561.25977,57522505540.57181,103096774103.38643,0,3425689454136.1987,2539846606876.7363,4715549026245.781,19120772759.26829,14960203017.07317,25398115990.902443,41711367588.15371,26584115653.186516,64352123669.01925,16689344,9999732.0,26701597.0,776659,580408.0,1061892.0,25786707.647058822,20163077.647058822,34287783.47058824,967023.3529411765,758493.3529411765,1279200.5294117648,5479799,4298129.0,7248803.0
61,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,63631607911.28642,45087298510.89127,90414317437.28833,0,3415384365916.6396,2500745092082.4946,4672678457629.974,19078327868.707317,14793560863.82927,25222771665.219517,41628986570.78472,26261068485.2344,63824177409.00032,16637933,9841893.0,26453147.0,774325,571480.0,1052249.0,25730224.05882353,19941557.0,34054106.941176474,964762.9411764706,749583.0,1269913.0588235294,5466990,4247637.0,7196174.0
62,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,67568938413.21843,52688153652.2905,91075062936.69077,0,2662747068369.8877,1902444284588.7864,3818024027258.5225,15974338888.68293,12216890314.682928,21764612571.65854,35795456851.056015,23463550802.84409,55275297722.227585,12881622,7428175.0,21496047.0,603863,434868.0,860017.0,21599243.05882353,16515116.11764706,29445981.529411763,799510.9411764706,611991.8823529412,1086674.4705882354,4530562,3467954.0,6157822.0
63,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,73396477497.91553,58994633000.13456,96286902374.41762,0,2564218127613.4424,1824031593624.6804,3694416278215.7183,15563226789.0,11871588468.219513,21265279900.243904,35074797230.20741,23139795405.981197,54044399540.55452,12390162,7112235.0,20778948.0,581547,416963.0,832215.0,21051892.529411763,16055649.94117647,28780537.05882353,777656.4705882353,593596.0588235294,1060225.9411764706,4406720,3363711.0,6007947.0
64,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,57477462128.4389,40822388152.224335,82153063706.83856,0,2918301956355.242,2102885819227.2595,4064535134582.5967,11084299902.365854,8429797407.658537,15029339315.341465,34176921973.66985,20374638639.797493,54625924175.95418,14610047,8506366.0,23653057.0,660868,480115.0,914059.0,14780668.764705881,11238963.411764706,20055110.17647059,585763.2352941177,445780.58823529416,792170.8235294118,3319325,2526090.0,4488968.0
65,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,52355452690.45659,39345037167.637,73143018194.95877,0,2184326065648.721,1523189879267.9138,3187920590211.0835,8682256506.0,6494978217.146343,12096273577.7561,28273117528.95337,17491211570.815964,45500052054.9915,10905727,6137725.0,18523866.0,494712,347809.0,716974.0,11603688.352941176,8682487.705882354,16169197.411764706,454910.64705882355,339998.2941176471,633379.5882352942,2577827,1926657.0,3589151.0
66,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,41965629690.65009,36673743629.49719,51282019239.33147,0,878541702221.861,598968533715.1093,1350056484369.525,4504847140.682927,3374181646.536586,6368396903.268293,19650327023.472702,15264870021.54572,27370944078.86769,4298514,2359166.0,7712745.0,199144,136875.0,303887.0,6077320.94117647,4555616.235294118,8585356.352941176,227533.05882352943,169879.76470588235,322559.64705882355,1289354,962652.0,1827838.0
67,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,48980897517.27104,44021701939.844604,58253199566.91147,0,833253729863.3777,572769845159.7852,1308431018705.9214,4352342013.585366,3279064588.317074,6236546830.317074,19492965703.855232,15383213770.87201,27177046857.091278,4069845,2252420.0,7467919.0,188892,130895.0,294531.0,5875267.588235294,4429599.823529412,8410633.588235294,219277.4117647059,164730.17647058825,315427.4117647059,1242572,933471.0,1787422.0
68,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36919619714.4627,31879171834.075195,45854030390.78256,0,829132284468.9707,560354012982.4993,1283845242834.8853,4338393623.487804,3233660840.4878054,6158364899.634147,19479798704.76197,15302711897.817818,26883864742.04585,4049042,2201840.0,7323287.0,187959,128061.0,289005.0,5856780.647058823,4369438.823529412,8307016.764705882,218523.35294117648,162273.17647058825,311200.23529411765,1238299,919548.0,1763468.0
69,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,47595221137.30719,44230390190.667694,53643798432.69563,0,573685577770.4653,394765995811.50006,884524028952.114,3439246253.4878054,2601463139.268293,4845340547.487805,19230364532.350967,16441883967.06345,24242901715.734486,2762144,1529015.0,4978801.0,130127,90261.0,199243.0,4664234.176470588,3530886.470588235,6565394.05882353,170039.82352941178,128193.52941176471,240421.9411764706,963559,726430.0,1362391.0
70,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,54384338127.83654,51192410837.61402,60080622006.21202,0,545990192290.5624,376075876459.31415,838726676932.9755,3336020811.146342,2525703224.268293,4686844149.658537,19306577427.520157,16661384442.866493,24027164328.052025,2623079,1453315.0,4710629.0,123856,85994.0,188947.0,4527140.529411765,3430262.0588235296,6354904.235294118,164501.4705882353,124129.9411764706,231916.76470588238,932175,703403.0,1314195.0
71,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,62354989695.50405,46918675705.4651,87590909359.90756,0,2713835474629.5996,1962048977657.4426,3923325895095.2944,10162997880.951221,7796066890.243903,14348512664.414637,32247986610.085205,19455706033.8833,53161331930.3384,13597948,7940913.0,22846301.0,614543,447952.0,882274.0,13549963.705882354,10393637.647058824,19143048.05882353,537401.2941176471,412329.3529411765,756820.9411764706,3045274,2336533.0,4288652.0
72,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,57559201009.22951,45713599204.340225,78638682132.18806,0,2004528253204.7942,1407313191048.481,3051200169425.769,7897309281.292683,5974578220.975611,11482250781.87805,26614525680.557526,16797916483.576237,44083374597.445656,10013180,5672054.0,17738299.0,453981,321347.0,686208.0,10554669.470588235,7987601.176470588,15346978.176470589,413775.52941176476,312638.8235294118,601445.8235294118,2344728,1771620.0,3408193.0
73,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,48423373613.29471,43749951365.5123,57679802853.50757,0,790566169637.0375,546993891656.43384,1270663637496.1304,4068268581.2195125,3095537135.9268293,5995679357.85366,19030938162.033592,15158010422.725155,26701865305.0661,3865526,2152830.0,7257783.0,179207,125001.0,286019.0,5490519.411764706,4181048.294117647,8084260.235294118,205156.58823529413,155604.70588235295,303475.76470588235,1162554,881760.0,1719696.0
74,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,55498170614.82913,51123016383.706184,64684974514.59955,0,749615445358.7812,523059980183.60114,1231177112046.6428,3931256524.3170733,3008958528.292683,5871323712.073172,18922909468.615253,15297160437.804024,26536137157.572906,3658673,2055285.0,7025414.0,169937,119538.0,277144.0,5309009.94117647,4066350.588235294,7919487.94117647,197737.05882352943,150916.4117647059,296746.05882352946,1120510,855193.0,1681561.0
75,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43442363842.26015,38992484342.75593,52306175034.59868,0,745895788055.7369,511721933937.5066,1207867848944.6821,3918729429.7317076,2967657317.9268293,5797632268.463415,18914276385.708702,15226601522.092957,26259835683.092953,3639875,2009102.0,6888247.0,169095,116950.0,271905.0,5292415.470588235,4011626.7647058824,7821834.05882353,197058.52941176473,148681.23529411765,292759.9411764706,1116665,842527.0,1658973.0
76,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,54477631611.647125,51509689118.03137,60456362542.42885,0,516679084615.5146,361132264996.97345,831145197584.6581,3116083042.170732,2394156274.02439,4564507146.878049,18962902541.80346,16503328764.225155,23917557105.420788,2484786,1397107.0,4675846.0,117202,82574.0,187224.0,4227977.235294118,3250966.7647058824,6186346.705882353,153760.76470588235,117760.23529411765,226265.29411764708,871311,667308.0,1282170.0
77,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,61307627157.79524,58491148976.66104,66938078579.535095,0,491973354857.3462,344198668881.7412,788158951852.6449,3024315163.6097565,2325633932.7073174,4416222603.073172,19072992044.65001,16738938775.646212,23739022704.822487,2360702,1328531.0,4424126.0,111608,78708.0,177560.0,4106115.0588235296,3159958.6470588236,5989435.411764706,148834.9411764706,114084.35294117648,218305.58823529413,843398,646478.0,1237065.0
78,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,50094702826.6529,34168340062.691727,74551883414.26028,0,2694921642459.18,1894055780828.4766,3857105988214.9536,10079309913.146343,7495308658.682928,14039862564.951221,32069898127.037262,18871507554.881527,52337891922.79721,13504213,7667587.0,22467177.0,610258,432425.0,867370.0,13438213.11764706,9992584.823529411,18729688.88235294,533001.8823529412,396435.17647058825,740777.1176470589,3020344,2246466.0,4197737.0
79,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,45331590243.67818,33103201873.185074,65623005615.846565,0,1988071285687.799,1352114270310.5156,2986837440812.2573,7826436107.707317,5729593381.1707325,11200992060.365856,26463516322.86412,16329686761.541656,43279284575.345695,9931420,5450012.0,17367732.0,450253,308742.0,671726.0,10459979.529411765,7660544.470588235,14970410.294117646,410057.4705882353,299748.5294117647,586809.705882353,2323659,1698575.0,3325255.0
80,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,36312640971.554756,31482883693.596416,45005766935.1993,0,782658582239.5574,522757419543.3082,1227987707834.453,4029153294.878049,2965858750.317074,5804279613.000001,18976787274.17827,14974302597.17149,26180897431.756493,3826599,2056610.0,7012419.0,177415,119464.0,276416.0,5437946.470588235,4006720.6470588236,7827157.705882353,203151.52941176473,148962.35294117648,293642.2941176471,1151192,844120.0,1663973.0
81,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43392829871.22034,38867796698.47322,51973168022.43942,0,742100938746.9917,499888139001.7906,1185944348741.1545,3893530500.9512196,2883278277.804878,5658475811.195123,18873226919.106533,15123271197.827763,25983868302.788765,3621722,1963407.0,6766208.0,168234,114244.0,266964.0,5258283.705882353,3897327.6470588236,7633279.0,195806.29411764708,144489.35294117648,285855.0,1109569,818773.0,1619845.0
82,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31337516992.154243,26742918510.219185,39897668269.70218,0,738416642204.8025,489062540792.62024,1181729461216.0747,3881135095.682927,2843895460.4634147,5658672751.97561,18865003132.374443,15057397705.727098,25958915382.914886,3603105,1919296.0,6740193.0,167400,111773.0,266019.0,5241858.294117647,3845142.529411765,7634222.764705882,195135.70588235295,142358.4705882353,285763.23529411765,1105769,806698.0,1619325.0
83,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,42401534275.0583,39337926520.015526,48036013248.23619,0,511289289350.00586,345499103817.5759,804306412068.3801,3085793312.8536587,2297764439.4878054,4425243321.292684,18937454396.171535,16398601532.513493,23606822742.27498,2458552,1335814.0,4523452.0,115980,79001.0,181181.0,4187101.117647059,3120804.882352941,5998375.352941177,152232.88235294117,112910.11764705883,219245.64705882355,862653,639824.0,1242392.0
84,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,49238468888.487526,46328445640.6874,54540047268.54823,0,487095624157.1518,329388851876.62134,762716864979.0729,2996216697.073171,2232609073.682927,4281747641.7073174,19053294397.204018,16641719075.97439,23446783553.891697,2337011,1270558.0,4279911.0,110502,75323.0,171831.0,4068162.3529411764,3034263.3529411764,5807819.411764706,147422.64705882355,109415.64705882354,211543.58823529413,835395,620022.0,1198747.0
85,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,46228319516.78763,37575248043.35921,61572883920.40877,0,1369353869390.3093,916627516354.3324,2134447303910.3442,4795814093.560976,3509631820.682927,6980868493.90244,19769326036.875324,12598409572.91541,32485572499.430374,6888030,3716889.0,12511441.0,310036,209260.0,479834.0,6396785.411764706,4685591.529411765,9305027.647058824,253189.58823529413,184634.4705882353,369483.3529411765,1434741,1046262.0,2093739.0
86,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,45070711365.809204,39173129047.63988,56070592857.35118,0,927692953696.7094,615159828200.9482,1485714667753.283,3575078445.2926836,2625440086.0975614,5239652768.121952,17150874145.413147,12263468526.173162,26266623568.207836,4636567,2475246.0,8667757.0,210097,140474.0,334075.0,4787004.05882353,3519899.411764706,7007453.0,185971.9411764706,135904.58823529413,273822.0,1053841,770126.0,1551658.0
