,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
54,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,68372736836.34917,36912744627.54936,70317428234.80966,0,893402649098.0844,318093751551.1598,960213473437.2294,20062987801.711765,6876551391.309853,21803792242.38912,42860769172.19799,21485088467.397995,44182101425.77799,15798313,6825229.0,16352981.9,715121,249081.6,771490.0,41413690.23529412,13570207.997058824,45904272.182352945,1400488.7647058824,490684.8529411765,1506669.017647059,7936103,2780547.5,8537791.1
55,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,82397737714.66212,46665270856.275635,84842343098.00006,0,887567127570.9548,271782704701.8998,959918131657.7959,19941332076.42647,5930391514.940589,21797610902.178383,42887903850.24645,18609264577.536446,44548905664.12645,15648497,5456808.95,16345752.4,710665,214546.2,771262.85,41185748.52941176,11819717.211764706,45892685.76764706,1391600.4705882354,421176.3882352942,1506217.4823529413,7885736,2386666.2,8535232.4
56,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,89561659817.9318,54463672093.70323,91802886301.99197,0,889917407225.5278,280181220135.5763,960010559502.3245,19990367037.885296,6102733750.407206,21799569490.47912,42884950387.99518,19037411774.675182,44407765186.945175,15708548,5697827.4,16347795.25,712461,220842.15,771334.95,41277665.705882356,12139444.744117647,45896370.78235294,1395182.2941176472,433822.3058823529,1506360.317647059,7906033,2458326.4,8536041.8
57,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,64718246724.26675,38490699945.19249,67191616186.38516,0,871276869770.7924,327689255763.32104,954862861281.4093,19526532030.04706,6940276438.241471,21678169769.974266,42175676288.384,24355212065.16401,43856222028.394005,15570008,8089332.9,16275467.55,696659,251715.05,767128.25,40205928.941176474,13455059.629411764,45629318.48529412,1364758.0588235294,499349.6205882353,1498167.4147058823,7733629,2829647.85,8489615.35
58,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,69552897357.2353,40305871371.67572,72242482909.10837,0,868703786478.1946,299229644736.6577,954708838554.7026,19472868234.02941,6368318348.292941,21675030537.946472,42115499666.81268,22243432156.972683,43942954727.94268,15504425,7162527.8,16271554.15,694692,230887.95,767010.45,40105200.5882353,12409106.65882353,45623421.32941176,1360840.411764706,457122.4411764706,1497938.3205882355,7711429,2590360.5,8488317.15
59,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,76530208373.24573,40478387717.95674,79808581643.65375,0,861839858709.7485,233515982729.34613,954378973557.4637,19329744314.438236,5044726844.272647,21668206895.486473,41939955978.713005,17444329850.153008,44167466392.393005,15327710,5044935.2,16262774.4,689453,182694.5,766760.0,39836940.76470588,9981841.052941177,45610700.92941177,1350385.2352941178,359518.74705882353,1497438.6705882356,7652183,2037272.9,8485485.8
60,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,84090780712.10384,47661758000.89148,87404550086.72108,0,861438769834.8627,229895539127.62454,954369506171.4845,19321399760.623528,4972034778.346323,21668002970.76897,41929259527.978,17177341196.448002,44180820037.308,15317354,4926992.85,16262514.15,689147,180045.2,766752.85,39821308.47058824,9847899.926470587,45610315.97941176,1349775.5294117648,354169.1735294118,1497423.8205882355,7648728,2006958.65,8485401.65
61,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,72055162455.09744,36022619761.2273,75074951595.52646,0,864798196138.9353,236096096885.41483,954478419353.5193,19391485725.955883,5096861390.338236,21670252702.240147,42017706342.62667,17535178740.76667,44069520215.72666,15404090,5126813.7,16265400.5,691710,184592.55000000002,766835.6,39952579.11764706,10077634.764705883,45614519.00294118,1354896.8823529412,363360.03529411764,1497588.3970588236,7677749,2059040.2,8486334.25
62,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,85600796496.46332,46320138709.948746,89588531080.51129,0,853705803143.3862,196403685470.02054,954062997547.803,19160322150.520588,4290094767.8079414,21661580813.91647,41719132343.47511,15029653428.595121,44428622563.25512,15117548,3913837.6,16254937.9,683248,155177.9,766517.45,39519646.4117647,8588155.758823529,45598335.129411764,1338004.5882352942,304038.5911764706,1496953.7205882354,7582026,1722885.35,8482737.75
63,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,92940532485.94005,54006557026.994774,96552251633.33212,0,857974751863.6561,203337571457.06274,954193440699.7317,19249230415.864704,4431190643.568089,21664346606.837204,41835636682.42385,15381713157.733858,44289640954.82385,15227745,4122916.05,16257887.0,686505,160329.35,766618.9,39686149.294117644,8849743.561764706,45603498.94411764,1344501.705882353,314394.68823529413,1497156.105882353,7618843,1781569.9,8483884.6
64,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,67316236694.33849,31027799879.74617,73086086546.19672,0,750931413936.3895,145202839976.16803,923719797914.9485,16689142170.164705,3056075044.525,20960371998.57353,39024576606.48433,14368180206.994331,42944935751.18433,14144214,3793951.0500000003,15789902.5,597090,110571.75,741899.45,34068411.294117644,5973264.500000001,44098103.47058823,1171491.705882353,219054.6,1448908.7294117648,6638453,1241309.4,8210482.8
65,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,71167295829.19547,33648286275.57676,78090839726.0705,0,737530870989.7689,126740866404.61093,923081355852.1669,16409941422.385296,2693861303.9685297,20947111845.377792,38296092832.513,12803576392.723007,43000336327.013,13798089,3096839.5500000003,15772836.5,586867,97503.25,741415.05,33544915.70588235,5317939.770588236,44073272.15588235,1151099.2941176472,192191.92941176472,1447939.6941176471,6522896,1089087.6,8204991.6
66,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,75903812480.58643,37390812513.957825,85544751313.39925,0,708144784861.3826,96424817117.07253,921552260401.5493,15804180201.314705,2094740604.157647,20915375628.329704,36598027951.61333,10430138754.22333,43148621760.31332,12982250,1997492.55,15732058.5,564711,75834.5,740254.45,32418702.29411765,4229659.9529411765,44013701.394117646,1106691.705882353,147833.79705882355,1445622.855882353,6271253,837724.85,8191862.85
67,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,83337704579.01791,44826440803.440445,93140031345.49548,0,706476535746.0787,95066357561.32288,921537004427.9209,15769818564.311766,2067521707.875147,20914952398.402504,36501257850.478325,10334548318.528324,43161507660.258316,12935762,1951499.75,15731601.9,563454,74848.45,740243.1,32354814.23529412,4179936.9029411767,44012579.85,1104172.7647058824,145823.34705882354,1445597.55,6256979,826332.3,8191719.45
68,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,72387735141.0181,32796407668.29276,80837053164.87007,0,720682973005.8313,97657013993.25632,921942364831.0862,16062346479.138237,2119268079.1213236,20923580269.780884,37327355277.32699,10426789977.776993,43068295168.61699,13332149,2039828.75,15742080.95,574156,76726.05,740552.2999999999,32898578.76470588,4274453.426470588,44029829.61764706,1125619.2352941178,149645.67352941178,1446209.3823529412,6378509,847992.15,8195186.5
69,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,82671352991.39825,45790274093.101204,95244877508.48004,0,676561259572.4955,84104485587.12335,920392237139.0774,15151699673.558825,1846825300.7017646,20891182344.419853,34812384780.37544,9753314156.765446,43355541550.00545,12115208,1595910.45,15701454.65,540853,66820.0,739372.45,31204071.17647059,3775118.835294117,43968173.39705882,1058885.8235294118,129550.46470588238,1443858.6529411767,6000353,734119.3,8181865.7
70,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,91139767429.87042,53035056524.805374,102232227544.37381,0,692465883606.6099,86936242670.06915,920764326844.0317,15480756508.676472,1904764173.8850002,20899080744.23412,35695776472.124176,9805301730.44418,43232615135.80418,12547329,1679024.6,15711143.4,552888,68934.3,739655.95,31817253.529411763,3882546.9,43983633.48235294,1082984.4705882354,133802.85,1444424.4176470588,6136912,758216.15,8185071.7
71,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,74478309010.8582,37261014366.46384,80601227617.60635,0,740236447048.921,131410698652.08353,922640522188.815,16438651391.611767,2770252293.171177,20937843843.268967,38743116921.549324,13455602489.409328,42903370752.84933,14020197,3405003.3000000003,15766588.5,588229,100200.85,741055.0499999999,33533656.23529412,5433781.023529412,44060045.97941176,1154308.7647058824,198239.57647058828,1447191.8205882353,6541083,1123357.6,8200753.649999999
72,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,78289104781.35507,40189469745.82611,85609785026.27663,0,726644337164.5481,115648273792.23224,922054295677.1924,16156325108.461765,2462298181.2902946,20925734887.653088,37987275962.778,12100250051.148003,42961356134.787994,13662588,2795731.35,15750607.549999999,577890,89108.25,740611.7,33005605.23529412,4877837.405882354,44037506.4617647,1133665.7647058824,175380.1941176471,1446304.5882352942,6424106,993821.1000000001,8195726.0
73,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,82711743193.94955,44453365882.605576,93072551468.44936,0,694024831551.8297,89865624899.59372,920639426688.1229,15483825143.805883,1954285539.8061767,20895674364.40676,36075944626.87832,10081060322.288324,43115658052.40832,12757224,1845090.55,15712355.15,553295,70752.15000000001,739540.2,31754948.11764706,3956678.923529412,43977928.535294116,1084371.8823529412,137739.77647058826,1444163.9647058824,6144774,780525.4,8183595.8
74,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,90144485311.23248,51911509786.22546,100660615719.44235,0,692391148659.4557,88724361543.19167,920546742531.3939,15450306568.27647,1931610693.211618,20894218146.504852,35978393164.14332,10000768255.88332,43123641146.53332,12710408,1805519.7000000002,15709840.45,552070,69928.05,739470.0499999999,31692877.529411763,3915358.8323529414,43977272.29705882,1081910.4705882354,136063.21764705883,1444022.1529411767,6130826,771024.9,8182792.2
75,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79207533800.07603,39833954381.321365,88339785133.2975,0,706367566703.6381,90836320861.2064,920742938379.3982,15736749258.564705,1973454042.0791178,20898595073.253677,36813335699.59198,10060720623.451986,43018298730.71198,13110508,1880294.3,15715227.6,562552,71445.95,739618.25,32223347.29411765,3991466.7823529416,43986948.07352941,1102944.705882353,139159.51764705882,1444316.7264705885,6250020,788570.6,8184461.45
76,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,89241949333.14621,53104151634.51964,102788713940.28447,0,660106623926.6669,80058606409.11758,919630360474.5499,14783551364.67353,1758095695.3808827,20874115563.8125,34129043191.04044,9574999443.870441,43333473786.680435,11822489,1515191.6500000001,15686325.2,527690,63623.8,738770.25,30451625.470588237,3598461.6176470593,43932199.25,1033059.5294117648,123245.68235294119,1442680.05,5854004,698392.2000000001,8175186.95
77,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,97947635034.512,60244283853.382385,109757159933.93468,0,678756267978.87,81714278145.42651,919828735477.841,15170104708.87353,1791452079.052647,20878805025.590736,35173650267.78918,9555881801.739178,43197702907.40917,12322285,1568457.25,15690622.1,541834,64838.450000000004,738925.4,31173613.470588237,3659558.2529411768,43946311.61470588,1061340.5294117648,125706.69705882356,1442931.6352941177,6014263,712337.9500000001,8176612.6
78,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,65230988338.47077,26585178696.833286,69117894468.67426,0,814247594563.9976,148901996445.66837,936164331757.6251,18172370089.55294,3134969271.8783827,21237485947.039116,40726089280.997986,14467961752.057993,43367071002.07799,14902217,3879579.3000000003,16010848.4,649439,113439.5,751856.5499999999,37241455.058823526,6125415.767647059,44649233.18235294,1273123.9411764706,224744.68235294122,1468609.517647059,7214369,1273553.2000000002,8322120.6
79,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,69661967539.97247,29142779355.245842,74146235059.13992,0,807095156421.8124,129740963786.83467,935775466718.4543,18022786146.89706,2758257621.26353,21229159723.563675,40391635680.22667,12860629845.70667,43438498185.736664,14721498,3164531.4000000004,16000510.05,643964,99837.15000000001,751561.25,36960197.941176474,5443114.070588236,44632469.473529406,1262212.0588235294,196819.57941176475,1468021.0764705883,7152535,1115310.9500000002,8318786.1
80,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,75585797654.7753,32948175378.56254,81649412820.5644,0,788809741353.9838,100096001884.36768,934758508253.3866,17642479976.102943,2173098196.895589,21207451645.036324,39500298064.92699,10529909460.27699,43620257816.99699,14244307,2083116.25,15973783.85,630037,78677.6,750787.5499999999,36247782.058823526,4381231.9117647065,44589118.52647059,1234423.9411764706,153477.38823529414,1466480.8235294118,6995069,869705.2000000001,8310058.0
81,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,83086697191.3512,40363669531.63704,89240473684.01984,0,787773172035.1864,98624351530.72882,934693422444.1946,17620936318.461765,2143888280.791471,21205831662.949265,39449056570.191986,10420638764.641987,43630276977.46198,14216931,2031380.75,15972123.85,629249,77618.20000000001,750737.7999999999,36207485.23529412,4328202.629411765,44584959.98529412,1232848.7647058824,151314.2205882353,1466381.6647058823,6986143,857447.25,8309496.1
82,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71551545120.53595,28413082914.258747,76948604216.10837,0,796466288209.893,101838368150.71162,935219772001.21,17801665843.994118,2207977389.0723534,21215911164.50647,39877548141.64065,10566860837.670656,43544612367.41065,14446411,2142369.6500000004,15985771.35,635858,79941.1,751139.1,36545463.88235294,4444986.247058824,44600227.729411766,1246064.1176470588,156053.0029411765,1467179.9205882354,7061030,884300.3500000001,8314019.55
83,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,83489701854.45346,41237271899.522545,91350899885.10501,0,768094439485.2139,86796277989.82408,933610321822.6215,17211494468.335297,1905492601.9036767,21185282146.197647,38486764028.88911,9778096661.009108,43828102257.6191,13701381,1650055.6,15943568.15,614270,68944.45,749914.2,35441278.705882356,3890657.073529412,44555013.55294118,1202918.2941176472,133740.77647058826,1464734.0470588235,6816537,757864.4,8300159.6
84,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,91426369217.07745,48525674378.3662,98361819450.78622,0,778851149285.8701,90004540442.37938,934241542405.6847,17435437603.811768,1970976183.959118,21196329575.94794,39008856975.43784,9859722137.767843,43721190302.02784,13981836,1745611.1500000001,15959979.45,622464,71333.45000000001,750395.25,35860524.23529412,4011809.9823529413,44566819.35882352,1219285.7647058824,138551.41764705884,1465693.1911764706,6909286,785124.7000000001,8305594.75
85,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,61050528966.61537,32331185679.932983,79405688538.70413,0,446687748789.76544,64351067316.600624,861471790874.8933,9801124831.002941,1393357423.454706,19538896712.666767,28383414621.246445,8869884291.256447,40854938062.65644,9559802,1368411.55,14795098.549999999,349890,50446.700000000004,691584.65,19949768.05882353,2815737.894117647,41115512.935294114,688975.9411764706,98295.25588235295,1350510.5647058825,3904197,557006.4500000001,7652893.2
