,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,ES,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,41923854353.830956,41597855907.06217,42249852800.59974,0,137892321287452.33,135817771228652.11,139966729612331.8,18931457089.64706,18931457089.64706,18931457089.64706,15207265802.150988,15011511294.950987,15403020309.350986,8466912,8317161.0,8616663.0,898886,885363.0,912409.0,20414882.82352941,20414882.82352941,20414882.82352941,688617.1764705883,688617.1764705883,688617.1764705883,3902164,3902164.0,3902164.0
56,ES,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,47966931026.598175,47643161763.0034,48290700290.19295,0,137095830961490.53,135033251731016.45,139158268458043.84,18846939698.705883,18846939698.705883,18846939698.705883,15276483768.45203,15082067834.05203,15470899702.85203,8409011,8260284.0,8557738.0,893694,880249.0,907139.0,20331606.352941178,20331606.352941178,20331606.352941178,685379.6470588236,685379.6470588236,685379.6470588236,3883818,3883818.0,3883818.0
57,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,26756643774.183815,26434039171.719997,27079248376.64764,0,135242700097559.98,133208043103938.45,137277215357260.77,18343770591.980392,18343770591.980392,18343770591.980392,14705411660.00508,14511695077.605078,14899128242.405077,8378764,8230572.0,8526956.0,881614,868351.0,894877.0,19714026.82352941,19714026.82352941,19714026.82352941,668634.1764705883,668634.1764705883,668634.1764705883,3788927,3788927.0,3788927.0
58,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,30884767625.60701,30564466222.16478,31205069029.049248,0,134440217110340.48,132417672856744.53,136462903097857.22,18261362271.2549,18261362271.2549,18261362271.2549,14736357159.919146,14544023595.119144,14928690724.719145,8318965,8171831.0,8466099.0,876383,863198.0,889568.0,19633345.29411765,19633345.29411765,19633345.29411765,665466.705882353,665466.705882353,665466.705882353,3770978,3770978.0,3770978.0
59,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,37406622937.87796,37091093379.667595,37722152496.08833,0,132786741352016.3,130788918195177.62,134784422774934.2,18092567071.980392,18092567071.980392,18092567071.980392,14800066482.208857,14610598299.808855,14989534664.608856,8195044,8050102.0,8339986.0,865604,852581.0,878627.0,19468311.82352941,19468311.82352941,19468311.82352941,658974.1764705883,658974.1764705883,658974.1764705883,3734187,3734187.0,3734187.0
60,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,43566543884.8558,43253010577.59325,43880077192.11835,0,132108403182568.77,130120862855928.11,134095801775288.69,18025612668.490196,18025612668.490196,18025612668.490196,14845055734.31712,14656786254.31712,15033325214.31712,8143158,7999133.0,8287183.0,861182,848226.0,874138.0,19403295.411764707,19403295.411764707,19403295.411764707,656389.5882352942,656389.5882352942,656389.5882352942,3719541,3719541.0,3719541.0
61,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33462012024.5508,33143151753.199577,33780872295.902027,0,133939760859451.33,131924736839470.83,135954926613352.61,18210150584.058823,18210150584.058823,18210150584.058823,14755300580.734983,14563832382.334982,14946768779.134983,8281533,8135061.0,8428005.0,873121,859985.0,886257.0,19583247.529411763,19583247.529411763,19583247.529411763,663497.4705882353,663497.4705882353,663497.4705882353,3759819,3759819.0,3759819.0
62,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,45422688938.36513,45110124367.93112,45735253508.79912,0,131774607545021.14,129792131861134.14,133756941494987.36,17991733458.764706,17991733458.764706,17991733458.764706,14860337690.865057,14672649914.865055,15048025466.865055,8118042,7974462.0,8261622.0,859006,846083.0,871929.0,19370235.88235294,19370235.88235294,19370235.88235294,655085.1176470589,655085.1176470589,655085.1176470589,3712149,3712149.0,3712149.0
63,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,51428614009.52329,51118933880.20801,51738294138.83858,0,130774461522245.45,128807168044738.94,132741896733672.75,17890005775.156864,17890005775.156864,17890005775.156864,14907246981.966097,14721291245.966097,15093202717.966097,8043075,7900820.0,8185330.0,852487,839662.0,865312.0,19270904.411764707,19270904.411764707,19270904.411764707,651169.5882352942,651169.5882352942,651169.5882352942,3689961,3689961.0,3689961.0
64,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,31647568592.89601,31358582423.787895,31936554762.00412,0,118652233715914.12,116867244986833.6,120437222444994.64,15657962029.529411,15657962029.529411,15657962029.529411,13789785043.094788,13616255550.294788,13963314535.894787,7505657,7372908.0,7638406.0,773465,761829.0,785101.0,16739440.764705881,16739440.764705881,16739440.764705881,572566.2352941177,572566.2352941177,572566.2352941177,3244542,3244542.0,3244542.0
65,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,35567895129.19031,35284886828.24219,35850903430.13843,0,116677202098999.22,114921834606260.94,118432569591737.52,15466466977.450981,15466466977.450981,15466466977.450981,13695953074.208857,13526013152.608856,13865892995.808857,7350404,7220401.0,7480407.0,760590,749147.0,772033.0,16554026.05882353,16554026.05882353,16554026.05882353,565162.9411764706,565162.9411764706,565162.9411764706,3202590,3202590.0,3202590.0
66,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,41530295126.758835,41261952848.31394,41798637405.20372,0,111730851773485.77,110049778477181.66,113411783335869.11,14971537829.862745,14971537829.862745,14971537829.862745,13423722454.098564,13262589138.898563,13584855769.298565,6969491,6846225.0,7092757.0,728346,717388.0,739304.0,16071512.764705881,16071512.764705881,16071512.764705881,546097.2352941177,546097.2352941177,546097.2352941177,3094551,3094551.0,3094551.0
67,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,47372165622.83537,47111444799.75397,47632886445.91677,0,109132920184141.81,107491124823668.28,110774857278536.1,14707294765.745098,14707294765.745098,14707294765.745098,13277729786.20683,13121172978.20683,13434286594.206827,6771505,6651740.0,6891270.0,711411,700708.0,722114.0,15813115.705882354,15813115.705882354,15813115.705882354,535934.2941176471,535934.2941176471,535934.2941176471,3036961,3036961.0,3036961.0
68,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37994327884.82754,37715427463.4198,38273228306.23527,0,115303175806142.5,113568385920518.47,117037823957845.77,15330706999.411766,15330706999.411766,15330706999.411766,13624337600.624693,13456864365.424692,13791810835.824692,7243695,7115579.0,7371811.0,751633,740325.0,762941.0,16422051.705882354,16422051.705882354,16422051.705882354,559925.2941176471,559925.2941176471,559925.2941176471,3172910,3172910.0,3172910.0
69,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,49106733115.893394,48849129666.1569,49364336565.6299,0,108065386992338.67,106439706488399.1,109691209230199.02,14598268796.803923,14598268796.803923,14598268796.803923,13220007237.154764,13065322339.554766,13374692134.754766,6690541,6572208.0,6808874.0,704452,693854.0,715050.0,15706421.235294119,15706421.235294119,15706421.235294119,531742.7647058824,531742.7647058824,531742.7647058824,3013209,3013209.0,3013209.0
70,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,54851930833.16008,54601824753.395546,55102036912.924614,0,105515947912030.72,103928636294392.89,107103401263589.31,14341906585.058825,14341906585.058825,14341906585.058825,13110355798.655806,12960172897.855806,13260538699.455807,6495806,6380917.0,6610695.0,687833,677485.0,698181.0,15456330.529411765,15456330.529411765,15456330.529411765,521870.4705882353,521870.4705882353,521870.4705882353,2957266,2957266.0,2957266.0
71,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,36580999052.956055,36315702308.94518,36846295796.96692,0,107201317720917.4,105588516303180.08,108813977404733.95,13894308312.764706,13894308312.764706,13894308312.764706,13098295200.803051,12938990658.403051,13257599743.203053,6890369,6768502.0,7012236.0,698819,688306.0,709332.0,14825433.88235294,14825433.88235294,14825433.88235294,508667.11764705885,508667.11764705885,508667.11764705885,2882447,2882447.0,2882447.0
72,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,40163212489.78296,39909873659.02878,40416551320.537155,0,103193586106198.98,101641242724890.05,104746071221428.69,13495737992.11765,13495737992.11765,13495737992.11765,12801434156.717117,12649310063.917118,12953558249.51712,6579800,6463426.0,6696174.0,672694,662574.0,682814.0,14437171.05882353,14437171.05882353,14437171.05882353,493306.9411764706,493306.9411764706,493306.9411764706,2795406,2795406.0,2795406.0
73,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,45879200669.1556,45644886088.16477,46113515250.14644,0,97091775596329.16,95631071476503.03,98552621450076.05,12914710581.235294,12914710581.235294,12914710581.235294,12381238954.20683,12240538482.20683,12521939426.20683,6085695,5978060.0,6193330.0,632918,623396.0,642440.0,13876001.11764706,13876001.11764706,13876001.11764706,470814.8823529412,470814.8823529412,470814.8823529412,2667951,2667951.0,2667951.0
74,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,51627049269.44551,51402021500.388596,51852077038.502426,0,94053326752935.2,92638359186118.23,95468436053672.9,12617878749.19608,12617878749.19608,12617878749.19608,12178788318.315094,12043664361.515095,12313912275.115095,5844519,5741150.0,5947888.0,613111,603887.0,622335.0,13587822.764705881,13587822.764705881,13587822.764705881,459355.23529411765,459355.23529411765,459355.23529411765,2603013,2603013.0,2603013.0
75,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42450917777.698524,42204140234.13815,42697695321.258896,0,101053861466330.14,99533453444972.44,102574127753767.08,13288389356.941177,13288389356.941177,13288389356.941177,12646516055.932957,12498331863.932957,12794700247.932957,6409365,6296005.0,6522725.0,658745,648834.0,668656.0,14236175.470588235,14236175.470588235,14236175.470588235,485295.52941176476,485295.52941176476,485295.52941176476,2750008,2750008.0,2750008.0
76,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,53343347909.77278,53121759700.69138,53564936118.85417,0,92925297027273.42,91527223778010.56,94323228542615.55,12507743700.450981,12507743700.450981,12507743700.450981,12110095746.86303,11977037166.06303,12243154327.66303,5755163,5653374.0,5856952.0,605757,596644.0,614870.0,13480964.05882353,13480964.05882353,13480964.05882353,455101.9411764706,455101.9411764706,455101.9411764706,2578911,2578911.0,2578911.0
77,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,58954095839.920265,58742384392.61669,59165807287.22384,0,89604812421134.9,88256760770666.34,90953005805524.2,12175217812.843138,12175217812.843138,12175217812.843138,11919710329.164072,11792582514.764072,12046838143.564072,5498667,5401415.0,5595919.0,584112,575324.0,592900.0,13156680.588235294,13156680.588235294,13156680.588235294,442294.4117647059,442294.4117647059,442294.4117647059,2506335,2506335.0,2506335.0
78,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,28950305396.945816,28635927438.246235,29264683355.645393,0,131143928441021.23,129170959419392.83,133116755728728.86,17665088623.784313,17665088623.784313,17665088623.784313,14494022519.220917,14305245845.620914,14682799192.820917,8165129,8020716.0,8309542.0,854895,842034.0,867756.0,18953061.05882353,18953061.05882353,18953061.05882353,644551.9411764706,644551.9411764706,644551.9411764706,3652461,3652461.0,3652461.0
79,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,33022558168.13368,32711469560.777782,33333646775.489574,0,130003965261328.19,128048031930388.53,131959898592267.83,17548817095.92157,17548817095.92157,17548817095.92157,14491418731.134983,14304617236.734983,14678220225.534983,8079665,7936763.0,8222567.0,847464,834714.0,860214.0,18839331.29411765,18839331.29411765,18839331.29411765,640080.705882353,640080.705882353,640080.705882353,3627124,3627124.0,3627124.0
80,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,39429560477.39915,39125274797.21003,39733846157.588264,0,127664948473287.25,125744456024318.44,129585582656176.81,17311664075.411766,17311664075.411766,17311664075.411766,14486161488.624693,14303444994.224693,14668877983.024693,7902985,7763208.0,8042762.0,832217,819697.0,844737.0,18607731.70588235,18607731.70588235,18607731.70588235,630953.2941176471,630953.2941176471,630953.2941176471,3575402,3575402.0,3575402.0
81,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,45518319540.80742,45217290557.91158,45819348523.70325,0,126549829641574.0,124645924263914.47,128453593285312.77,17199262495.098038,17199262495.098038,17199262495.098038,14488419679.932957,14307658756.732958,14669180603.132956,7818410,7680129.0,7956691.0,824947,812536.0,837358.0,18498112.88235294,18498112.88235294,18498112.88235294,626624.1176470589,626624.1176470589,626624.1176470589,3550870,3550870.0,3550870.0
82,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35564751709.377525,35255724661.07025,35873778757.6848,0,129293710549269.86,127348520415932.17,131238900682607.56,17476604315.294117,17476604315.294117,17476604315.294117,14489314924.75082,14303751348.75082,14674878500.75082,8026132,7884177.0,8168087.0,842834,830154.0,855514.0,18768764.647058822,18768764.647058822,18768764.647058822,637302.3529411765,637302.3529411765,637302.3529411765,3611380,3611380.0,3611380.0
83,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,47353892542.56441,47054193667.98822,47653591417.140594,0,126094489009342.5,124197489984576.53,127991488034108.47,17153510437.0,17153510437.0,17153510437.0,14491348596.480892,14311386372.480892,14671310820.480894,7783844,7646174.0,7921514.0,821979,809613.0,834345.0,18453540.0,18453540.0,18453540.0,624861.0,624861.0,624861.0,3540879,3540879.0,3540879.0
84,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,53314210789.996475,53018206176.98894,53610215403.00401,0,124833128994008.72,122955007474647.05,126711250513370.36,17027576104.568628,17027576104.568628,17027576104.568628,14510872047.581934,14333128141.981934,14688615953.181934,7687927,7551954.0,7823900.0,813757,801514.0,826000.0,18330999.11764706,18330999.11764706,18330999.11764706,620004.8823529412,620004.8823529412,620004.8823529412,3513361,3513361.0,3513361.0
85,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,37689407714.09011,37438302420.383316,37940513007.796906,0,100580950920108.3,99067884202982.27,102094159371155.11,12925080633.627453,12925080633.627453,12925080633.627453,12664578794.150984,12513795888.550985,12815361699.750986,6521772,6406424.0,6637120.0,655663,645799.0,665527.0,13785309.647058824,13785309.647058824,13785309.647058824,473307.3529411765,473307.3529411765,473307.3529411765,2682075,2682075.0,2682075.0
86,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,41492869757.87425,41249810422.18616,41735929093.56235,0,98198635745937.77,96721189639117.14,99676081852758.38,12721637346.627453,12721637346.627453,12721637346.627453,12500572407.665054,12354620913.265055,12646523902.065056,6312836,6201184.0,6424488.0,640133,630502.0,649764.0,13593420.647058824,13593420.647058824,13593420.647058824,465336.3529411765,465336.3529411765,465336.3529411765,2636906,2636906.0,2636906.0
87,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,46823365987.58501,46606149067.3839,47040582907.78612,0,89807497425287.77,88456364480954.89,91158630369620.62,11906576485.37255,11906576485.37255,11906576485.37255,11848898229.154764,11718464505.954765,11979331952.354765,5641651,5541870.0,5741432.0,585433,576625.0,594241.0,12802604.352941176,12802604.352941176,12802604.352941176,433859.64705882355,433859.64705882355,433859.64705882355,2458538,2458538.0,2458538.0
