,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
54,BR,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,75695304176.04272,19587479635.308674,145707791636.12402,0,4724556523910.606,592112805720.6777,8862447930834.35,28210757186.78049,3578008829.1951222,62030391954.21952,53285460054.07611,6788152827.199394,111305748058.39627,22886213,2324055.0,48544093.0,1071386,135324.0,1998895.0,38109530.941176474,4829901.705882353,84688128.88235295,1417165.0588235294,180278.29411764708,2982275.117647059,8030602,1021577.0,16899559.0
55,BR,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,79823714161.03726,32353058268.676796,157877808379.7121,0,3982101258805.7803,463294645220.2578,8732979956279.522,24874529943.731712,3044147456.1219516,61365380478.439026,47610280466.46239,8270710818.988897,112294755919.01613,19199928,1803083.0,47804862.0,903193,105913.0,1969752.0,33660543.5882353,4120464.529411765,83796197.1764706,1240888.411764706,151697.4705882353,2947904.823529412,7031701,859619.0,16704794.0
56,BR,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,85558376708.94803,39294993003.607254,164681548438.09808,0,3876297629728.2256,442706306956.2519,8709588883488.161,24401047529.341465,2954946332.8536587,61246993561.97562,46812652813.071625,8473565829.928915,112383087146.77612,18674431,1720022.0,47671156.0,879225,101212.0,1964487.0,33029132.411764707,4001807.0,83637482.1764706,1215871.5882352942,146940.0,2941775.823529412,6889939,832660.0,16670063.0
57,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,90564450295.66942,22691894235.93307,144066500901.16537,0,6015796363913.095,1155820926953.2554,8898210295450.113,30851127400.902443,4928225922.292684,59252509026.5122,61609157874.82243,5362259742.248983,105947025269.15689,29535221,4661574.0,49142426.0,1363439,263915.0,2006184.0,41419939.35294118,6582048.117647059,80670091.70588236,1588268.6470588236,258882.8823529412,2882543.294117647,9000189,1467003.0,16334412.0
58,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,87666345068.29915,24187424679.990524,147395691471.20654,0,5428784896343.994,843251292356.2473,8790531868855.828,27881424746.195126,3892182761.634147,58605568646.926834,57548332696.730354,4942499412.590372,107046843695.67764,26645908,3382422.0,48535266.0,1230411,192580.0,1981931.0,37454552.823529415,5212562.294117647,79798919.29411764,1432134.1764705884,202323.70588235295,2849628.7058823532,8115427,1146501.0,16147896.0
59,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,69636922791.71536,26784594098.976414,147928429707.15048,0,3535832281026.908,390445521614.473,8331543523328.211,19575128190.146343,2295924348.2195125,56074651237.53659,42594503738.58879,7082203824.57543,107475726279.2926,17238967,1534627.0,45930907.0,801605,89230.0,1878582.0,26391300.70588235,3099253.470588235,76395954.29411764,991226.2941176471,115677.52941176471,2720085.7058823532,5616949,655506.0,15413819.0
60,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,75776405561.25977,34366174950.97067,156365262198.49005,0,3425689454136.1987,385245700301.6026,8382755799565.646,19120772759.26829,2275963925.560976,56338705520.926834,41711367588.15371,7394153709.641145,108496434676.32057,16689344,1513498.0,46223207.0,776659,88043.0,1890110.0,25786707.647058822,3072773.882352941,76750107.41176471,967023.3529411765,114602.11764705883,2733733.5882352944,5479799,649412.0,15491157.0
61,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,63631607911.28642,21937118396.182644,143954043112.36765,0,3415384365916.6396,346912226587.39966,8357617232178.973,19078327868.707317,2126622308.0487807,56250362157.804886,41628986570.78472,7076203522.778732,108193266639.14021,16637933,1357913.0,46074159.0,774325,79292.0,1884462.0,25730224.05882353,2874598.2352941176,76635617.05882353,964762.9411764706,106564.76470588236,2728567.941176471,5466990,603867.0,15461885.0
62,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,67568938413.21843,35299486831.35461,153854119859.22498,0,2662747068369.8877,272232371922.53503,8082817134707.166,15974338888.68293,1821146395.682927,54864100749.5122,35795456851.056015,9053329232.911955,107301144759.32721,12881622,1055650.0,44503050.0,603863,62242.0,1822609.0,21599243.05882353,2468777.117647059,74777418.23529412,799510.9411764706,90192.88235294119,2656756.7647058824,4530562,511093.0,15054955.0
63,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,73396477497.91553,42338303824.96233,160241927913.44495,0,2564218127613.4424,260446884824.30606,8032845330001.855,15563226789.0,1770589561.8292685,54616970916.146355,35074797230.20741,9336471871.886452,107044787552.96051,12390162,1008094.0,44216915.0,581547,59551.0,1811362.0,21051892.529411763,2401537.3529411764,74446327.88235295,777656.4705882353,87494.64705882354,2643929.117647059,4406720,495803.0,14982265.0
64,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,57477462128.4389,20522186387.352364,136208386912.01518,0,2918301956355.242,265496881949.94052,7656746225254.893,11084299902.365854,1159685192.707317,39864682789.31708,34176921973.66985,3551588985.759204,99422295999.18315,14610047,1066834.0,43463023.0,660868,60630.0,1724012.0,14780668.764705881,1555341.0,53709242.0,585763.2352941177,59946.00000000001,2024112.0000000002,3319325,339694.0,11469968.0
65,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,52355452690.45659,24644307968.491287,134367508479.74387,0,2184326065648.721,188518965993.12286,7213766078216.92,8682256506.0,923817761.9268295,37263336509.48781,28273117528.95337,5308519983.200671,96237608855.35962,10905727,750264.0,40961158.0,494712,43065.0,1624245.0,11603688.352941176,1243996.6470588236,50218609.0,454910.64705882355,47004.352941176476,1889910.0000000002,2577827,266358.0,10709490.0
66,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,41965629690.65009,31191454801.24158,110219916311.64981,0,878541702221.861,90681052535.65932,5186267602295.517,4504847140.682927,592031273.1219513,27828309461.780487,19650327023.472702,10721623691.101906,76213570395.41762,4298514,350040.0,29312056.0,199144,20736.0,1167999.0,6077320.94117647,805043.8823529412,37616456.52941176,227533.05882352943,28949.117647058825,1394417.4705882354,1289354,164045.0,7901699.0
67,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,48980897517.27104,38819243347.03786,121364480366.6031,0,833253729863.3777,89647269250.91342,5408208895111.935,4352342013.585366,588132201.5853658,28750936087.902443,19492965703.855232,11071866512.180462,79478212280.00851,4069845,345845.0,30596674.0,188892,20500.0,1217924.0,5875267.588235294,799869.7058823529,38846111.058823526,219277.4117647059,28739.29411764706,1443271.9411764706,1242572,162856.0,8178541.0
68,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36919619714.4627,26731153403.01665,105166091357.60431,0,829132284468.9707,82108229438.04947,5142700348481.69,4338393623.487804,559130298.8780489,27648991321.975613,19479798704.76197,11036479931.815075,76036565699.67012,4049042,315216.0,29059720.0,187959,18779.0,1158199.0,5856780.647058823,761392.8235294118,37377509.23529412,218523.35294117648,27177.176470588238,1384915.7647058824,1238299,154004.0,7847856.0
69,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,47595221137.30719,40759503118.18651,104249600234.60504,0,573685577770.4653,67737028880.132385,4188707498349.5645,3439246253.4878054,500788372.2439025,23821424118.58537,19230364532.350967,13565513266.898697,66180608855.6276,2762144,257019.0,23524601.0,130127,15498.0,943627.0,4664234.176470588,683892.5882352941,32279031.411764707,170039.82352941178,24049.411764705885,1181818.5882352942,963559,136280.0,6696972.0
70,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,54384338127.83654,47903538528.76636,108760795800.249,0,545990192290.5624,65507808818.74204,4021051561301.561,3336020811.146342,491257506.2195122,23159296164.292683,19306577427.520157,13935851820.167225,64369077693.73242,2623079,248023.0,22550733.0,123856,14989.0,905920.0,4527140.529411765,671219.7058823529,31397190.11764706,164501.4705882353,23540.29411764706,1146663.8823529412,932175,133395.0,6497762.0
71,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,62354989695.50405,28071333989.758167,146206171183.6276,0,2713835474629.5996,257341184467.43427,7830371648870.516,10162997880.951221,1126633546.902439,42063926416.97561,32247986610.085205,3836661001.600363,101736586086.24783,13597948,1033819.0,44327374.0,614543,58768.0,1763340.0,13549963.705882354,1511261.8235294118,56735643.058823526,537401.2941176471,58200.17647058824,2126269.941176471,3045274,329801.0,12048863.0
72,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,57559201009.22951,32220838009.027676,145111833246.19513,0,2004528253204.7942,182812738952.03113,7435033059973.139,7897309281.292683,898398164.5609757,39680964921.29269,26614525680.557526,5616284193.023694,99170567069.9085,10013180,727284.0,42099098.0,453981,41762.0,1674294.0,10554669.470588235,1209996.4117647058,53534976.52941176,413775.52941176476,45676.58823529412,2003795.4705882354,2344728,258834.0,11354841.0
73,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,48423373613.29471,38804030881.40976,123941687610.781,0,790566169637.0375,88199868502.96117,5593521987788.575,4068268581.2195125,577659341.7073171,30819704075.707317,19030938162.033592,11059259737.746094,81613978512.27216,3865526,340270.0,31541158.0,179207,20169.0,1259857.0,5490519.411764706,785655.8823529412,41687821.64705882,205156.58823529413,28223.117647058825,1540140.3529411766,1162554,159931.0,8727462.0
74,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,55498170614.82913,46432209630.36025,134833372734.86101,0,749615445358.7812,87205370312.61841,5799908072212.504,3931256524.3170733,573891366.292683,31709644464.219513,18922909468.615253,11409825925.415524,84669056232.9293,3658673,336218.0,32733102.0,169937,19942.0,1306288.0,5309009.94117647,780659.1764705882,42875017.705882356,197737.05882352943,28019.823529411766,1587098.2941176472,1120510,158779.0,8993557.0
75,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43442363842.26015,34346952070.073936,118934452367.61162,0,745895788055.7369,79920453333.76826,5552817512541.563,3918729429.7317076,545875353.8780488,30645960783.65854,18914276385.708702,11376786579.465,81475583335.21385,3639875,306627.0,31305896.0,169095,18279.0,1250700.0,5292415.470588235,743489.0,41456087.64705882,197058.52941176473,26511.0,1530966.3529411766,1116665,150229.0,8675476.0
76,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,54477631611.647125,48380715512.92203,118735462984.43517,0,516679084615.5146,66039805797.18583,4642305049548.089,3116083042.170732,489517071.73170733,26867242012.170734,18962902541.80346,13910306343.333878,72214229812.64108,2484786,250414.0,26033724.0,117202,15110.0,1045887.0,4227977.235294118,668628.0588235294,36418473.11764706,153760.76470588235,23488.94117647059,1331091.8823529412,871311,133104.0,7542854.0
77,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,61307627157.79524,55525594089.75822,123302302065.61069,0,491973354857.3462,63885108928.400024,4477869360203.032,3024315163.6097565,480316615.3902439,26198034274.09756,19072992044.65001,14281343639.795269,70448811178.8653,2360702,241727.0,25080248.0,111608,14618.0,1008901.0,4106115.0588235296,656388.6470588235,35526558.0,148834.9411764706,22998.352941176472,1295658.0,843398,130324.0,7342062.0
78,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,50094702826.6529,15431758740.224302,132708143537.40639,0,2694921642459.18,199869520880.62164,7720751490161.799,10079309913.146343,893823443.7804879,40683931521.951225,32069898127.037262,3344251147.0049477,100532765209.12308,13504213,801084.0,43780037.0,610258,45647.0,1738513.0,13438213.11764706,1200750.294117647,54837518.823529415,533001.8823529412,45906.705882352944,2062032.1764705884,3020344,260138.0,11684849.0
79,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,45331590243.67818,19775794039.68986,131367049857.05927,0,1988071285687.799,142686500683.02838,7310439308703.617,7826436107.707317,719486363.4146342,38287804653.731705,26463516322.86412,5285085021.154833,97762256396.89136,9931420,565840.0,41461331.0,450253,32599.0,1646106.0,10459979.529411765,970640.0,51622730.058823526,410057.4705882353,36339.0,1938346.9411764706,2323659,205921.0,10983966.0
80,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,36312640971.554756,26612430682.47619,107181225965.93108,0,782658582239.5574,70792049854.36351,5279205265194.548,4029153294.878049,476205180.00000006,28735170741.146347,18976787274.17827,10938092819.911053,77706534794.95837,3826599,271707.0,29798218.0,177415,16191.0,1189005.0,5437946.470588235,648787.0588235294,38859117.5882353,203151.52941176473,23098.94117647059,1437334.411764706,1151192,130894.0,8144895.0
81,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43392829871.22034,34243310837.87904,115780500303.24493,0,742100938746.9917,70042811819.66757,5326804800383.1875,3893530500.9512196,473357250.2195122,28882179322.243904,18873226919.106533,11290897699.363445,78861860929.89706,3621722,268645.0,30150049.0,168234,16020.0,1199565.0,5258283.705882353,645011.9411764706,39055079.058823526,195806.29411764708,22945.058823529413,1445113.9411764706,1109569,130022.0,8188979.0
82,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31337516992.154243,22177836304.64272,105347592108.20244,0,738416642204.8025,64536623838.75002,5439560012152.418,3881135095.682927,452207471.34146345,29406855662.048782,18865003132.374443,11274252813.439678,80198145679.30688,3603105,246304.0,30726004.0,167400,14763.0,1225077.0,5241858.294117647,616948.5294117647,39754553.4117647,195135.70588235295,21806.470588235297,1472866.5882352942,1105769,123570.0,8346244.0
83,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,42401534275.0583,36249370321.342674,102524745738.71751,0,511289289350.00586,54076766049.22614,4363990793930.01,3085793312.8536587,409716904.7560976,25013899358.048786,18937454396.171535,13839073558.783085,68762366657.07497,2458552,203933.0,24492252.0,115980,12375.0,983147.0,4187101.117647059,560506.7647058824,33900538.823529415,152232.88235294117,19528.235294117647,1240131.1764705884,862653,110660.0,7027410.0
84,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,49238468888.487526,43400107402.87904,106970018800.84412,0,487095624157.1518,52456305925.32062,4192046210158.2627,2996216697.073171,402781267.3902439,24326261047.53659,19053294397.204018,14214965876.717234,66896204631.76099,2337011,197393.0,23494225.0,110502,12005.0,944474.0,4068162.3529411764,551286.5294117647,32984436.05882353,147422.64705882355,19157.470588235294,1203664.9411764706,835395,108559.0,6820768.0
85,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,46228319516.78763,28546547367.07898,130470773806.94609,0,1369353869390.3093,102806450985.1908,6570781673617.254,4795814093.560976,499823836.9756098,28999954061.34147,19769326036.875324,5116204147.186764,89582178535.4044,6888030,408089.0,37760848.0,310036,23487.0,1478601.0,6396785.411764706,674973.6470588235,38874885.5882353,253189.58823529413,25143.352941176472,1501924.411764706,1434741,142479.0,8510905.0
86,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,45070711365.809204,33225254181.669384,124268280920.13419,0,927692953696.7094,75446106411.85504,5854755825923.781,3575078445.2926836,417051762.43902445,25566559677.73171,17150874145.413147,7334384797.587914,82782962955.34242,4636567,295494.0,33660557.0,210097,17244.0,1317448.0,4787004.05882353,565736.4705882353,34294412.88235294,185971.9411764706,20598.529411764706,1320800.1176470588,1053841,116725.0,7484534.0
87,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,44528879231.49144,40485389495.381744,89443720835.82184,0,338419198561.1507,41496605127.65595,3178001458960.7393,1854692766.2195125,302413839.1463415,15378722937.439026,16689245841.251987,13338351628.767956,53910777886.33906,1638404,156563.0,18098605.0,76745,9496.0,715453.0,2514822.0588235296,414074.4117647059,20755140.88235294,91768.94117647059,14359.588235294119,775514.1176470589,520024,81371.0,4394580.0
