,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
215,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25089938679.00284,25012300408.770508,25205925866.02557,0,17342692508.139866,11347424788.496452,25796484011.334606,203267101.1372549,126384029.03921568,308462419.92156863,5243179108.995958,5196559128.195958,5312826724.995958,94603,58939.0,147883.0,11260,7381.0,16774.0,233061.23529411765,148639.35294117648,346473.29411764705,7105.764705882353,4340.64705882353,10932.705882352942,40266,24597.0,61952.0
216,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,37401877389.9125,37328680070.53464,37502700035.929214,0,17061538870.577505,11334655772.938164,24627517164.621944,200610705.84313726,126262698.88235295,297873938.74509805,5350642719.072122,5306689426.272121,5411184379.872121,92468,58844.0,138782.0,11084,7373.0,16043.0,230472.58823529413,148516.9411764706,336223.70588235295,7003.411764705883,4336.058823529412,10523.29411764706,39686,24571.0,59632.0
217,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,43577046227.359985,43497905870.80923,43698575895.20403,0,17282551258.573956,11341037666.325308,26044189991.711636,203983536.05882353,126323893.96078432,311868303.92156863,5218980390.462746,5171458441.662745,5291956137.662745,95245,58891.0,151071.0,11311,7377.0,17017.0,233754.5294117647,148579.64705882352,349755.29411764705,7133.470588235295,4338.352941176471,11064.705882352942,40423,24584.0,62700.0
218,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,24457041651.704334,24368597067.726116,24613609115.628166,0,17800207421.063095,11371533360.158245,28262876464.745358,208075536.7254902,126537352.98039216,328325483.41176474,5112543229.073321,5059434307.473321,5206558360.273321,99777,59149.0,171698.0,11633,7396.0,18393.0,237533.5294117647,148758.82352941178,364902.70588235295,7295.470588235295,4347.176470588235,11717.29411764706,41341,24634.0,66398.0
219,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,28710467802.261185,28626664447.313232,28852441082.592667,0,17533845112.528595,11357162335.273169,27289552999.238533,205748664.78431374,126407200.88235295,320584938.4313726,5148115693.94328,5097793722.74328,5233367356.343281,97537,59041.0,162754.0,11467,7387.0,17789.0,235308.0588235294,148636.9411764706,357596.8823529412,7204.941176470588,4342.058823529412,11414.117647058823,40828,24605.0,64680.0
220,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,35494027912.99895,35417835128.73101,35604923245.09589,0,17217477568.81176,11329996150.909803,25303142794.96012,201634700.49019608,126147717.33333334,302395353.627451,5241645143.131668,5195893143.131668,5308235218.331668,93833,58833.0,144774.0,11181,7370.0,16463.0,231339.41176470587,148387.0,340155.64705882355,7045.588235294118,4332.0,10707.352941176472,39925,24548.0,60675.0
221,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,41766587918.3651,41690686843.614075,41876211919.43311,0,17199850237.433113,11328409827.935019,25213430272.660095,201474298.49019608,126141243.35294119,301617370.2941177,5247057772.90293,5201480937.70293,5312884443.30293,93689,58823.0,144046.0,11170,7369.0,16407.0,231174.41176470587,148377.17647058822,339398.64705882355,7039.588235294118,4331.823529411765,10677.352941176472,39891,24547.0,60505.0
222,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31360794142.938087,31284917014.490692,31470701145.776234,0,17198248228.106327,11328399370.36702,25229382391.735954,201463117.19607842,126140536.68627451,301740934.4313726,5247568201.16722,5202005745.16722,5313564807.567221,93676,58821.0,144163.0,11169,7369.0,16417.0,231159.76470588235,148375.17647058822,339518.8823529412,7039.235294117648,4331.823529411765,10682.117647058823,39889,24547.0,60532.0
223,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43672978847.69409,43601320622.55845,43768922978.58097,0,16929957724.214256,11317221906.567514,24139060407.987812,198917702.80392158,126032975.13725491,291820755.0392157,5355179524.843383,5312150422.443382,5412791750.443382,91654,58737.0,135727.0,11001,7362.0,15735.0,228698.23529411765,148266.23529411765,329911.35294117645,6940.764705882353,4327.764705882353,10298.64705882353,39331,24524.0,58359.0
224,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,49848001830.383125,49770533361.212875,49962574008.55516,0,17284683528.776775,11322038392.115875,25574002633.218975,202248520.5294118,126085108.92156863,304754823.4313726,5223429613.834007,5176911594.6340065,5292227549.834007,94364,58778.0,146994.0,11223,7365.0,16632.0,231937.76470588235,148320.29411764705,342413.8823529412,7069.235294117648,4329.705882352941,10799.117647058823,40059,24535.0,61195.0
225,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,14049993960.74194,13962805469.235794,14219348750.802624,0,17720425910.547787,11368402544.480673,28793071424.027534,207256247.56862748,126510397.05882353,334696473.5686275,5112300710.137613,5059946042.937613,5213994334.137613,99188,59137.0,176983.0,11583,7394.0,18813.0,236736.11764705883,148716.5294117647,371154.1176470588,7263.882352941177,4346.470588235295,11961.882352941177,41162,24630.0,67784.0
226,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,18303855498.637466,18220857610.266056,18450311091.620594,0,17479653920.969864,11353994918.107597,27516118057.65816,205174497.88235295,126366829.68627451,322917144.54901963,5148134615.007572,5098296307.807571,5236077802.207572,97148,59022.0,164424.0,11433,7385.0,17931.0,234736.9411764706,148582.17647058822,359913.9411764706,7183.058823529413,4340.823529411765,11503.058823529413,40704,24598.0,65184.0
227,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,25088049097.952995,25012004345.38021,25200492232.038918,0,17203158831.766685,11325237181.985447,25396856112.5045,201438292.6666667,126100165.49019608,303503339.01960784,5242044459.395958,5196381348.995958,5309563953.795958,93735,58803.0,145387.0,11172,7367.0,16522.0,231149.0,148320.41176470587,341294.17647058825,7038.000000000001,4330.588235294118,10748.823529411766,39882,24540.0,60910.0
228,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,31360633049.622776,31284856060.263275,31471728659.895504,0,17185589017.01204,11323650859.01066,25303950029.118904,201294246.58823532,126082396.23529413,302687936.5294118,5247471468.36722,5201969143.567221,5314181805.96722,93602,58793.0,144635.0,11161,7366.0,16464.0,230996.29411764705,148304.11764705883,340507.76470588235,7032.705882352941,4329.882352941177,10717.235294117647,39852,24536.0,60731.0
229,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,20954839274.195763,20879084054.203197,21066226593.9854,0,17183987007.68525,11323635172.658659,25318389028.195976,201281184.64705884,126080982.90196079,302813620.6666667,5247981896.631513,5202492643.831512,5314867399.031512,93589,58790.0,144756.0,11160,7366.0,16473.0,230984.82352941178,148300.11764705883,340634.0,7032.176470588236,4329.882352941177,10722.0,39849,24536.0,60758.0
230,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,33267433243.05012,33195478954.524178,33363053010.369686,0,16944292147.61133,11310902758.588371,24137275391.221024,199047854.9019608,125965066.7254902,291922686.0392157,5355838973.907675,5312632092.307674,5413256426.707675,91755,58702.0,135679.0,11010,7358.0,15734.0,228820.11764705883,148184.5294117647,330055.35294117645,6945.882352941177,4325.470588235295,10301.64705882353,39360,24511.0,58376.0
231,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,39441942468.67952,39364696047.051994,39558541374.913086,0,17265569221.319344,11317263736.839516,25691683345.25715,201999625.58823532,126018967.17647061,306097228.4901961,5223780563.698299,5177395878.898299,5293795502.898299,94229,58745.0,147790.0,11211,7362.0,16706.0,231692.29411764705,148243.58823529413,343782.4117647059,7059.705882352941,4327.411764705883,10849.588235294119,40005,24522.0,61481.0
232,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,26332130408.319366,26276938532.332367,26402678395.741394,0,15524382676.380169,11192231804.951412,20807702330.477467,179973113.19607842,124256391.64705883,244999875.5294118,5201868752.213776,5168727310.613775,5244231182.613775,83363,58010.0,115770.0,10113,7283.0,13539.0,208482.76470588235,146348.82352941178,279967.76470588235,6247.235294117648,4263.176470588235,8584.235294117647,35401,24158.0,48644.0
233,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,30590193434.033096,30535103874.070686,30656724973.255856,0,15516137334.46624,11182698180.750696,20585783209.15698,179941814.68627453,124180367.96078432,243149251.5294118,5240225553.0837345,5207145549.883734,5280176199.483734,83253,57947.0,113815.0,10108,7277.0,13401.0,208462.17647058822,146269.64705882352,278197.76470588235,6245.823529411765,4260.352941176471,8512.235294117647,35393,24142.0,48236.0
234,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,37380071015.055016,37326494426.0945,37442089764.51242,0,15415299636.206713,11169866419.784405,20242466936.312744,179022851.29411766,124055037.15686275,240182082.33333334,5337548496.672121,5305376997.472121,5374789317.472121,82451,57840.0,110940.0,10045,7269.0,13187.0,207569.64705882352,146144.41176470587,275350.0,6210.352941176471,4255.588235294118,8397.0,35192,24115.0,47583.0
235,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43652881368.14091,43599352671.78764,43714708547.1693,0,15410545896.066355,11168295783.16162,20228048852.37167,178987312.78431374,124045622.52941176,240058632.17647058,5343111454.443382,5310968713.643383,5380237241.643383,82422,57833.0,110823.0,10042,7268.0,13178.0,207537.0588235294,146134.76470588235,275221.5882352941,6208.941176470588,4255.235294117648,8392.411764705883,35184,24113.0,47557.0
236,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33247109362.080826,33193585019.60095,33308982256.779774,0,15410530209.714354,11168290554.37762,20231211040.753242,178986959.4509804,124042681.88235295,240075580.78431374,5343634954.707675,5311494828.307674,5380788193.107675,82419,57832.0,110841.0,10042,7268.0,13180.0,207536.0588235294,146134.9411764706,275244.0588235294,6208.941176470588,4255.058823529412,8392.94117647059,35184,24112.0,47560.0
237,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45562818527.3434,45510056112.7062,45622958580.434425,0,15356265815.179625,11160343253.15169,20074606285.528202,178468813.0,123975719.49019608,238669302.1372549,5453362635.183838,5421680028.783838,5489475342.383838,82016,57779.0,109642.0,10008,7263.0,13082.0,207030.0,146064.41176470587,273873.23529411765,6189.0,4252.588235294118,8338.764705882353,35071,24098.0,47253.0
238,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,51733121911.281204,51679236197.31023,51795697956.53211,0,15428131397.173,11165081306.940046,20287317968.678757,179142300.80392158,124009730.68627451,240586546.58823532,5318778714.574461,5286421592.974462,5356354178.574461,82558,57805.0,111303.0,10053,7266.0,13215.0,207695.23529411765,146101.17647058822,275738.29411764705,6214.764705882353,4253.823529411765,8412.705882352942,35217,24105.0,47672.0
239,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,32550811856.39393,32447154838.802444,32754851778.79007,0,18727757911.827408,11271558411.258718,31922446334.909927,218721269.1764706,125267894.19607843,367823322.0588236,5096334737.204399,5034091102.004399,5218855978.8043995,106128,58512.0,199856.0,12216,7333.0,20775.0,248497.58823529413,147426.76470588235,404727.5294117647,7693.411764705883,4300.235294117648,13211.470588235296,43596,24368.0,74865.0
240,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,36803001506.90894,36705346303.781075,36982368028.82243,0,18397064248.589462,11265155602.735575,30362020825.974163,215868021.5294118,125213879.7647059,355205908.8039216,5131164712.474358,5072525027.674358,5238870149.274358,103320,58461.0,185714.0,12010,7329.0,19806.0,245776.76470588235,147375.88235294117,392747.23529411765,7582.235294117648,4298.117647058823,12718.764705882353,42966,24356.0,72073.0
241,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,43583873100.83039,43496608416.53998,43719041277.058395,0,17788305933.194733,11242811132.704567,27529202676.255455,210433216.9019608,125016525.92156863,329931805.3333334,5223079769.662745,5170679350.462746,5304245124.862745,98381,58295.0,160472.0,11630,7315.0,17953.0,240526.11764705883,147174.29411764705,368548.0,7371.882352941177,4290.705882352941,11736.0,41774,24314.0,66504.0
242,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,49856258951.261086,49769462308.35975,49989761770.91866,0,17759522053.152584,11241230038.51378,27408978773.770496,210157024.0980392,125006051.29411766,328901165.7647059,5228387823.434007,5176268452.234007,5308553170.634007,98157,58286.0,159483.0,11612,7314.0,17878.0,240262.88235294117,147161.64705882352,367551.8823529412,7361.117647058824,4290.352941176471,11696.117647058823,41713,24312.0,66278.0
243,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39450449937.27721,39363692479.23635,39584342428.602905,0,17756349407.20301,11241219580.945782,27428218572.043934,210135014.84313726,125002403.98039216,329063095.07843137,5228889101.298299,5176793259.698299,5309288437.298299,98137,58284.0,159642.0,11610,7314.0,17890.0,240234.58823529413,147159.82352941178,367712.70588235295,7360.411764705883,4290.176470588235,11702.29411764706,41709,24311.0,66313.0
244,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,51760934454.47569,51680146156.84805,51872685322.69312,0,17384262939.245842,11233230449.447851,25888309287.40092,206605555.3137255,124925206.3137255,313585709.5098039,5335479501.774462,5286968002.574462,5402583306.574461,95334,58223.0,146668.0,11377,7309.0,16838.0,236806.82352941178,147085.82352941178,352703.5882352941,7224.176470588236,4287.176470588235,11104.411764705883,40937,24294.0,62925.0
245,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,57938441321.93187,57849324064.515396,58078174534.40587,0,17892222159.291832,11236429239.317423,27878791038.022835,211386191.49019608,124941687.60784315,332892853.88235295,5205221105.965085,5151708259.565084,5289127659.565084,99185,58248.0,163373.0,11695,7311.0,18171.0,241455.41176470587,147115.4705882353,371386.9411764706,7408.588235294118,4287.529411764706,11851.058823529413,41982,24296.0,67156.0
246,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,19368560050.625206,19323016358.06322,19593927421.806286,0,11328074085.244371,8066240493.194866,25613462038.19221,119941324.3137255,83385169.70588236,279768906.37254906,5030924538.5198765,5003576607.319876,5166252418.5198765,61986,41065.0,165511.0,7358,5303.0,16687.0,139048.82352941178,100053.35294117648,304760.35294117645,4161.176470588235,2822.6470588235297,10112.64705882353,23580,15995.0,57305.0
247,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,23622539143.102173,23580992306.309216,23817651448.118805,0,11095254625.676382,8047047753.977433,23816890787.5801,117938538.96078432,83217712.43137255,264983245.11764705,5066829032.189835,5041881120.189835,5183989446.589835,60000,40915.0,149627.0,7213,5291.0,15570.0,137128.64705882352,99893.88235294117,290689.0588235294,4083.3529411764707,2816.117647058824,9535.94117647059,23139,15958.0,54037.0
248,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,30406471510.0145,30371971417.297977,30552985880.28835,0,10657989740.007767,8150417111.446566,20904155178.96209,114028869.80392158,82870203.25490198,239056021.80392158,5160582012.578221,5139865506.978222,5248560494.178222,56467,40619.0,123770.0,6940,5267.0,13667.0,133364.23529411765,99556.29411764706,265865.23529411765,3931.764705882353,2802.7058823529414,8527.764705882353,22280,15882.0,48324.0
249,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,36679027161.50726,36644831839.92782,36824823142.6723,0,10640351951.061121,8148851703.60778,20844906977.791,113848350.58823529,82867729.92156863,238522112.11764705,5165992027.949485,5145458530.349485,5253539133.549485,56321,40613.0,123294.0,6929,5266.0,13630.0,133193.29411764705,99549.29411764706,265357.0588235294,3924.7058823529414,2802.7058823529414,8506.94117647059,22240,15882.0,48206.0
250,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26273518564.787083,26239055479.99435,26415768316.078625,0,10657843334.055767,8148825559.68778,20788519849.22152,114038637.7647059,82853140.66666667,236679945.33333334,5166673699.413775,5145979416.213776,5252091376.213776,56439,40608.0,121783.0,6940,5266.0,13506.0,133374.88235294117,99542.0,263560.0,3932.117647058824,2802.0,8436.0,22282,15878.0,47804.0
251,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,38585766400.7072,38555067239.4573,38711279862.70011,0,10394306570.304056,8113696387.746486,19541352586.184338,111549939.09803921,82500570.84313726,225221329.1764706,5274322931.889937,5255888797.489938,5349690855.089937,54446,40344.0,112102.0,6775,5244.0,12726.0,130954.88235294117,99198.58823529411,252445.58823529413,3836.117647058824,2788.4117647058824,7993.411764705883,21738,15801.0,45296.0
252,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,44760445427.398674,44725135514.23222,44890954959.102875,0,10726729735.10757,8029457024.086786,20174174415.607647,114643396.50980392,83063317.09803921,231103681.94117647,5142366483.280561,5121163699.280561,5220734430.480561,56998,40778.0,116949.0,6983,5280.0,13122.0,133964.58823529413,99745.88235294117,258155.4705882353,3955.4117647058824,2810.117647058824,8220.529411764706,22414,15924.0,46583.0
253,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,23614889387.561672,23580855159.29753,23778971636.951015,0,10549172592.333954,8035980094.641931,21213372926.190876,111403818.70588237,83090740.33333334,233140490.3529412,5062235531.389835,5041798766.589835,5160763116.989835,56486,40852.0,131859.0,6869,5284.0,13841.0,130371.35294117648,99781.0,258030.17647058822,3839.6470588235297,2811.0,8342.823529411766,21758,15929.0,47276.0
254,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,27870459820.761494,27838887707.897556,28012071729.601875,0,10401479236.013628,8021525409.212854,20025926158.12274,110132764.19607843,82944938.98039216,221975323.3137255,5099095588.259794,5080137266.659795,5184130255.459794,55231,40728.0,120282.0,6777,5275.0,13014.0,129153.76470588235,99648.82352941176,247363.82352941178,3790.2352941176473,2805.1764705882356,7908.176470588236,21478,15896.0,44813.0
255,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,34657363706.26027,34629975665.720985,34767693034.81693,0,10135493399.92713,8131292346.421132,18066395628.756874,107753165.78431374,82670854.78431374,205264268.15686274,5194632896.648181,5178187013.44818,5260883099.848181,53063,40482.0,103744.0,6611,5255.0,11793.0,126864.05882352941,99366.05882352941,231353.41176470587,3697.9411764705883,2794.9411764705883,7258.588235294118,20955,15838.0,41132.0
256,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,40930023850.71432,40902838265.28752,41039922145.805695,0,10122708698.01684,8131266202.501132,18029565100.592793,107635015.62745097,82653324.88235295,204930413.60784316,5200105657.619443,5183781344.019443,5266097035.219443,52965,40477.0,103448.0,6603,5255.0,11770.0,126750.64705882352,99358.94117647059,231037.4705882353,3693.3529411764707,2794.058823529412,7245.529411764706,20929,15833.0,41058.0
257,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30524238783.034077,30497064082.290745,30632798262.05903,0,10121127603.826056,8131245287.365132,17951134617.772274,107624894.33333334,82648617.56862745,204228453.96078432,5200621314.683734,5184303537.0837345,5265808764.283734,52956,40473.0,102824.0,6602,5255.0,11721.0,126739.0,99354.11764705883,230359.64705882352,3693.0000000000005,2793.8823529411766,7218.352941176471,20927,15832.0,40904.0
258,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,42838178098.76494,42813169450.03151,42936403659.306465,0,9961365889.00344,8100943058.540196,17182084478.948143,106116354.13725491,82344180.88235295,197206019.43137255,5309286241.559896,5294269127.959896,5368268412.759896,51740,40252.0,96861.0,6502,5236.0,11240.0,125274.23529411765,99061.94117647059,223547.88235294117,3634.764705882353,2782.058823529412,6947.117647058824,20597,15765.0,39367.0
259,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,49010947951.97633,48983080985.36451,49112051422.8265,0,10180286915.66914,8148856932.39178,17573593752.618744,108175399.29411766,82824429.47058824,200826445.23529413,5176183378.550522,5159449911.350522,5236893668.150522,53415,40614.0,99858.0,6639,5266.0,11485.0,127268.64705882352,99520.23529411765,227063.11764705883,3714.3529411764707,2800.764705882353,7086.882352941177,21048,15871.0,40159.0
260,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,30392282236.647114,30369646448.90946,30467175389.709106,0,9620649547.745636,7977622940.442877,15040196735.759392,101138614.98039216,80636679.78431374,166015906.03921568,5152061682.978222,5138469417.3782215,5197033284.578221,49949,39551.0,84352.0,6286,5158.0,9794.0,119931.82352941176,97221.05882352941,190441.35294117648,3453.1764705882356,2719.9411764705883,5801.64705882353,19568,15413.0,32876.0
261,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,34649814089.80766,34627850975.508255,34718977545.49271,0,9578913644.705196,7972785539.758519,14697834103.025946,100790285.15686275,80579724.70588236,163145709.78431374,5190099527.048181,5176911186.24818,5231630578.24818,49595,39506.0,81366.0,6260,5155.0,9581.0,119600.41176470589,97170.35294117648,187698.0588235294,3439.588235294118,2717.6470588235297,5689.941176470588,19491,15400.0,32243.0
262,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,41439898479.81545,41419285066.26594,41501527557.604744,0,9492378997.138746,7961592389.607016,14206625780.06939,100020303.11764707,80463227.23529412,158966093.84313726,5287546654.636568,5275168777.836568,5324553486.636568,48888,39419.0,77198.0,6206,5148.0,9275.0,118849.05882352941,97070.11764705883,183696.58823529413,3409.9411764705883,2712.8823529411766,5527.411764705883,19323,15373.0,31322.0
263,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,47712724071.4582,47692154196.64255,47774259540.96967,0,9489195893.621174,7960047896.90423,14198615733.43546,99985710.62745097,80462167.23529412,158902778.7647059,5293118762.807829,5280767030.00783,5330069385.207829,48866,39417.0,77133.0,6204,5147.0,9270.0,118827.64705882352,97067.11764705883,183627.88235294117,3408.3529411764707,2712.8823529411766,5525.117647058824,19314,15373.0,31309.0
264,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37306952065.39812,37286386544.45586,37368193648.455986,0,9489180207.269173,7960042668.120231,14181019774.76081,99985710.62745097,80459226.58823529,158739094.1764706,5293642263.072122,5281293144.672121,5330416413.472121,48863,39416.0,76995.0,6204,5147.0,9259.0,118827.64705882352,97067.29411764706,183487.58823529413,3408.3529411764707,2712.7058823529414,5518.411764705883,19314,15372.0,31271.0
265,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,49622687353.90101,49602809744.95385,49681673630.54455,0,9438046628.412016,7950446298.511514,14000212329.761978,99496868.05882353,80359666.33333334,157109930.49019608,5403385629.948284,5391449586.748284,5438805521.148285,48472,39341.0,75568.0,6172,5141.0,9146.0,118353.5294117647,96964.0,181902.41176470587,3389.470588235294,2709.0,5455.588235294118,19207,15351.0,30915.0
