,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
54,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,68372736836.34917,63447805832.058014,70386189043.60162,0,810771773290.3403,694636933608.9846,855486465501.7249,7178085913.711765,8610230132.900002,8191077711.32647,42860769172.19799,39514495214.39799,44228821370.39799,15798313,14393614.0,16372594.0,715121,612668.0,754536.0,41413690.23529412,34783946.0,43951254.52941176,1400488.7647058824,1212963.0,1463567.4705882354,7936103,6873457.0,8293549.0
55,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,82397737714.66212,74867026560.60558,84779821988.7511,0,805786655287.8188,665972226543.2852,854022733660.9338,7056430188.426471,7913920848.432352,8154925524.226471,42887903850.24645,37771116915.246445,44506425320.84645,15648497,13500572.0,16327920.0,710665,587379.0,753201.0,41185748.52941176,33487404.647058822,43883440.52941176,1391600.4705882354,1161951.3529411766,1460927.4705882354,7885736,6584391.0,8278589.0
56,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,89561659817.9318,83162116401.33252,91791473264.99849,0,807711733180.0879,678287143591.7881,854531395513.0157,7105465149.885295,8212540420.970589,8168382512.138235,42884950387.99518,38536742167.79518,44400010530.39517,15708548,13883257.0,16344540.0,712461,598226.0,753698.0,41277665.705882356,34043419.4117647,43908678.76470588,1395182.2941176472,1183828.5882352942,1461910.2352941178,7906033,6708362.0,8284158.0
57,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,64718246724.26675,59675281374.40372,66983751659.41998,0,789921599249.9603,656678725128.2517,843921481184.121,6641630142.047059,7641095880.497059,7896520711.938235,42175676288.384,38749203185.38401,43714987226.784004,15570008,14131643.0,16216180.0,696659,579147.0,744307.0,40205928.941176474,32631061.94117647,43294370.76470588,1364758.0588235294,1147918.0588235294,1443841.2352941178,7733629,6504869.0,8181767.0
58,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,69552897357.2353,63787147819.25893,71971483014.67094,0,787631983798.8987,647609429395.6932,843190089753.6157,6587966346.029412,7421140499.188235,7878615707.670588,42115499666.81268,38197926505.01268,43758822221.61268,15504425,13859906.0,16194259.0,694692,571151.0,743638.0,40105200.5882353,32219855.76470588,43260617.4117647,1360840.411764706,1131832.2352941178,1442536.5882352942,7711429,6413716.0,8174374.0
59,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,76530208373.24573,68567241042.89229,79405967633.87717,0,781760193475.8285,621518794871.9321,841574888852.874,6444842426.438235,6789406180.629412,7842409617.411765,41939955978.713005,36529469987.913,43893907884.713005,15327710,13056496.0,16147940.0,689453,548219.0,742302.0,39836940.76470588,31041444.588235293,43192988.23529412,1350385.2352941178,1085587.411764706,1439887.7647058824,7652183,6151662.0,8159364.0
60,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,84090780712.10384,76048615442.2232,86996327289.31519,0,781359104600.9426,620577843766.217,841503938681.496,6436497872.623529,6763843419.979412,7840940878.976471,41929259527.978,36464962021.378,43903450605.17799,15317354,13023551.0,16146080.0,689147,547291.0,742248.0,39821308.47058824,30993803.588235293,43190235.52941176,1349775.5294117648,1083715.411764706,1439780.4705882354,7648728,6141054.0,8158756.0
61,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,72055162455.09744,65476944223.58001,74732616582.36313,0,784293329142.7114,636734891726.3867,842330447086.9392,6506583837.955883,7157754672.5,7858000894.061765,42017706342.62667,37548096446.026665,43836918634.42667,15404090,13527837.0,16167759.0,691710,561591.0,742877.0,39952579.11764706,31728290.0,43222149.23529412,1354896.8823529412,1112556.0,1441027.7647058824,7677749,6304484.0,8165824.0
62,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,85600796496.46332,74365613904.5108,89018550988.11746,0,774618275354.8423,584866736046.1174,839714031644.5005,6275420262.520588,5896122175.661765,7798156742.6029415,41719132343.47511,34085320035.07512,44041346165.275116,15117548,11913026.0,16092367.0,683248,515790.0,740667.0,39519646.4117647,29375653.23529412,43110112.058823526,1338004.5882352942,1020187.7647058824,1436653.9411764706,7582026,5781064.0,8141039.0
63,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,92940532485.94005,83675092299.4743,96070995040.77812,0,778320288392.0402,606559461470.9943,840665617460.7834,6364328527.864706,6423781901.952942,7820731496.679413,41835636682.42385,35540177684.82385,43962648271.82386,15227745,12585037.0,16120622.0,686505,534949.0,741501.0,39686149.294117644,30359991.05882353,43152401.5882353,1344501.705882353,1058812.9411764706,1438303.411764706,7618843,5999940.0,8150386.0
64,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,67316236694.33849,57409268304.81771,70842587271.65009,0,676946307295.4935,451797827577.2301,773485262083.3138,8099207578.164706,2550817785.1382356,6140730344.0117655,39024576606.48433,32293227417.284325,41420576691.08433,14144214,11318528.0,15150007.0,597090,398540.0,682224.0,34068411.294117644,22054698.76470588,39514192.23529412,1171491.705882353,793774.2352941177,1323943.7647058824,6638453,4498054.0,7502348.0
65,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,71167295829.19547,59446572263.70254,75561366785.7805,0,665388305318.8569,426369490780.2228,770493381318.04,7820006830.385294,1932309822.87353,6067950027.3529415,38296092832.513,30332376792.713005,41281670741.713,13798089,10455080.0,15051375.0,586867,376094.0,679540.0,33544915.70588235,20912373.470588237,39378787.058823526,1151099.2941176472,748302.5294117647,1318609.9411764706,6522896,4240381.0,7472123.0
66,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,75903812480.58643,59944801837.69799,82327933238.1962,0,640254236813.5106,372464885592.7189,763149705168.3538,7214245609.314707,4911622029.567648,5895037505.49706,36598027951.61333,25754582295.21333,40962935393.813324,12982250,8430388.0,14814551.0,564711,328512.0,673155.0,32418702.29411765,18500155.352941178,39057481.941176474,1106691.705882353,651275.6470588236,1305931.0588235294,6271253,3690562.0,7400276.0
67,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,83337704579.01791,67253479220.45926,89891341963.48477,0,638869455539.7428,370166614688.986,762938798091.0916,7179883972.311765,4856167467.738235,5887718746.952941,36501257850.478325,25572734303.278328,40954166142.87832,12935762,8348186.0,14805004.0,563454,326489.0,672888.0,32354814.23529412,18397822.76470588,39043851.058823526,1104172.7647058824,647197.2352941177,1305394.9411764706,6256979,3667451.0,7397238.0
68,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,72387735141.0181,59361961779.94883,77964000742.48785,0,650949883987.9752,404381719949.4585,766583236822.4718,7472411887.138235,5690961886.564707,5977004955.620587,37327355277.32699,28476915313.72699,41116182440.12699,13332149,9616911.0,14922623.0,574156,356691.0,676185.0,32898578.76470588,19931667.29411765,39210540.4117647,1125619.2352941178,708705.705882353,1311928.5882352942,6378509,4015999.0,7434262.0
69,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,82671352991.39825,62747810387.154175,91299069028.30347,0,613206196989.1995,316201937364.987,755701891085.4656,6561765081.558825,3540207300.832353,5716361872.388235,34812384780.37544,21275214065.575443,40674538273.375435,12115208,6432574.0,14576023.0,540853,278851.0,666561.0,31204071.17647059,15970740.647058824,38724903.76470588,1058885.8235294118,550392.3529411765,1292839.2352941178,6000353,3118890.0,7326089.0
70,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,91139767429.87042,73214776362.50868,98596795645.45673,0,626843078291.0259,345174076956.53925,758753960103.4006,6890821916.676471,4245662285.9441175,5787148682.244118,35695776472.124176,23516533605.524178,40762499091.92417,12547329,7434726.0,14674238.0,552888,304408.0,669175.0,31817253.529411763,17274066.88235294,38855888.88235294,1082984.4705882354,602249.1176470589,1298039.1176470588,6136912,3412745.0,7355555.0
71,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,74478309010.8582,64377084964.27226,78197614504.36264,0,666960010011.865,441216855377.00745,769095112912.1909,7848716799.611765,2289140820.6529417,6030435027.038236,38743116921.549324,31879779559.149323,41270221383.14932,14020197,11139105.0,15081025.0,588229,389160.0,678295.0,33533656.23529412,21527189.05882353,39280344.76470588,1154308.7647058824,775291.9411764706,1316350.2352941178,6541083,4393321.0,7459318.0
72,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,78289104781.35507,66415121685.53529,82897461402.02278,0,655210441097.4761,416359907515.64136,765793806683.7347,7566390516.461765,5979175064.241177,5954307242.008823,37987275962.778,29919426814.378,41118451553.778,13662588,10275866.0,14976993.0,577890,367217.0,675488.0,33005605.23529412,20412220.82352941,39138844.176470585,1133665.7647058824,730779.1764705883,1310768.8235294118,6424106,4141082.0,7427690.0
73,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,82711743193.94955,66746930054.716995,89627084710.04083,0,627268154870.1017,361522309011.4148,758427935198.512,6893890551.805883,4643141709.15,5775398815.52353,36075944626.87832,25228556429.478325,40774614964.47832,12757224,8203707.0,14729632.0,553295,318906.0,668882.0,31754948.11764706,17964011.0,38806734.47058824,1084371.8823529412,632226.0,1297644.5294117648,6144774,3582614.0,7353319.0
74,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,90144485311.23248,74059081923.20456,97187681591.17957,0,625917939819.2638,359339197414.37366,758046157346.6576,6860371976.27647,4589715930.794118,5767562114.2,35978393164.14332,25049069197.743317,40763935189.14331,12710408,8122496.0,14719283.0,552070,316980.0,668593.0,31692877.529411763,17865695.88235294,38792108.0,1081910.4705882354,628292.1176470589,1297071.0,6130826,3560322.0,7350069.0
75,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79207533800.07603,66844735089.27449,85293654763.09016,0,637768349051.9261,400229685445.36975,762048670728.3005,7146814666.564707,5587017211.382353,5864115864.902941,36813335699.59198,28413357844.991985,40948587150.79198,13110508,9584365.0,14846404.0,562552,353054.0,672162.0,32223347.29411765,19705787.647058822,38972454.058823526,1102944.705882353,701643.3529411765,1304134.9411764706,6250020,3975979.0,7390098.0
76,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,89241949333.14621,69487545114.78339,98532654044.47952,0,598310634471.8188,304822781357.2933,750278027821.1779,6193616772.67353,3259610568.864706,5582237646.297059,34129043191.04044,20706794568.640438,40441668321.84043,11822489,6188097.0,14472403.0,527690,268817.0,661755.0,30451625.470588237,15411529.294117646,38447033.941176474,1033059.5294117648,530463.705882353,1283494.0588235294,5854004,3005961.0,7273133.0
77,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,97947635034.512,79950941941.32922,105860662329.86494,0,614267334029.4299,333823611731.8102,753514703722.3865,6580170116.873529,3965862905.0882354,5659772615.650001,35173650267.78918,22945689028.989174,40550204201.78917,12322285,7189231.0,14579255.0,541834,294404.0,664617.0,31173613.470588237,16717021.764705881,38590661.0,1061340.5294117648,582367.2352941177,1289187.0,6014263,3300081.0,7305393.0
78,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,65230988338.47077,59378373151.29671,68109233381.523964,0,736293938141.5975,584018234468.1353,811200821659.4507,5287468201.552941,5822250724.376471,7077976370.667648,40726089280.997986,36749494731.997986,42681730166.79799,14902217,13232922.0,15723156.0,649439,515080.0,715471.0,37241455.058823526,28783831.529411763,41518649.35294118,1273123.9411764706,1022540.4705882354,1388174.6470588236,7214369,5794396.0,7866323.0
79,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,69661967539.97247,62805818498.67149,72996201144.67203,0,730133637444.7883,568812630748.4807,809582202033.0731,5137884258.897059,5453837311.341177,7038933218.608823,40391635680.22667,35733184025.22667,42657100733.62666,14721498,12765973.0,15672495.0,643964,501697.0,714027.0,36960197.941176474,28097154.82352941,41445688.176470585,1262212.0588235294,995562.1764705883,1385318.8235294118,7152535,5641519.0,7850140.0
80,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,75585797654.7753,65649466179.525154,80144722616.25516,0,714399432950.7838,526934007864.0408,805502013229.1399,4757578088.1029415,4436040607.861765,6940334154.567648,39500298064.92699,32748997950.72699,42597887018.12698,14244307,11410246.0,15544613.0,630037,464762.0,710393.0,36247782.058823526,26206361.23529412,41261615.35294118,1234423.9411764706,920923.7647058824,1378103.6470588236,6995069,5218568.0,7809254.0
81,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,83086697191.3512,73056877157.1789,87724627260.15349,0,713504597552.7544,525288644631.7227,805320232505.6593,4736034430.461765,4396006895.561765,6936571724.682354,39449056570.191986,32634235092.991985,42600326018.191986,14216931,11356205.0,15539771.0,629249,463310.0,710255.0,36207485.23529412,26132059.23529412,41254589.64705882,1232848.7647058824,917986.7647058824,1377828.3529411766,6986143,5201925.0,7807694.0
82,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71551545120.53595,63671313324.15759,75584385260.90831,0,720922108440.549,551059177907.0237,807169861534.44,4916763955.994118,5022250424.108824,6980585697.135295,39877548141.64065,34523277306.44065,42617685602.640656,14446411,12198795.0,15596666.0,635858,486029.0,711874.0,36545463.88235294,27294718.17647059,41336750.705882356,1246064.1176470588,963923.8235294118,1381049.2941176472,7061030,5462235.0,7825946.0
83,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,83489701854.45346,69399249300.13843,89459278538.93272,0,696518809497.3739,473470701718.0941,800864514157.7205,8621559876.335295,3135190192.4852943,6830234777.829412,38486764028.88911,28912921391.28911,42542828769.8891,13701381,9682473.0,15404036.0,614270,417575.0,706326.0,35441278.705882356,23787669.70588235,41055692.5882353,1202918.2941176472,825563.2941176471,1370053.411764706,6816537,4678192.0,7763636.0
84,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,91426369217.07745,79765840853.83972,96658183910.19135,0,705716446169.5822,503988171991.77875,803113874337.3546,8845503011.811764,3877276758.0,6885365806.1,39008856975.43784,31086040927.43784,42563644899.23785,13981836,10655996.0,15474065.0,622464,444502.0,708362.0,35860524.23529412,25168840.0,41158834.0,1219285.7647058824,879939.0,1374084.0,6909286,4986321.0,7786476.0
85,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,61050528966.61537,40030998231.147865,70276319345.73627,0,396655674758.66144,138250664106.15338,574513856593.274,5506157535.002941,3442913818.3705883,5545664199.911765,28383414621.246445,14101568186.446445,34651933319.04645,9559802,3564568.0,12191201.0,349890,121999.0,506751.0,19949768.05882353,7022535.411764706,29305078.23529412,688975.9411764706,241771.58823529413,984565.7647058824,3904197,1370039.0,5579206.0
86,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,63494379309.83847,43308791763.44541,73422766098.25125,0,380610270446.6425,129358191918.37,566405102833.6548,5113773623.15,3220118125.6735296,5350743425.961765,26698794379.87512,12983575654.875122,33444696428.87512,8812310,3054935.0,11644105.0,335685,114131.0,499622.0,19242771.0,6625005.470588235,28953195.23529412,659826.0,225153.52941176473,970096.7647058824,3739014,1275870.0,5497215.0
87,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,64599637652.43201,48479601600.42384,77808643680.53262,0,338256044472.18,116648443518.34879,544381939927.95197,4083687620.4823527,2902425284.2235293,4820064228.594118,22533449225.97544,11580593887.975445,31508387725.97544,6960756,2362966.0,10728256.0,298367,102862.0,480171.0,17370921.647058822,6056612.470588235,27986067.88235294,583572.3529411765,201483.52941176473,930860.1176470589,3306910,1141740.0,5274874.0
