,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,30758666606.1706,26012618088.324257,36782841439.80641,0,654082718769.0912,449089386398.3899,944200561851.993,18356378275.827667,12444496691.102571,26364601430.608925,35716396683.257996,32683954574.206993,39565485323.86299,2065713,1400864.0,2909608.0,110935,76179.0,160153.0,4801763.882352941,3252003.7647058824,6925208.470588235,166541.11764705883,113068.23529411765,237777.52941176473,943733,640720.0,1347406.0
56,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,35344220568.66304,30643180520.266182,41190139019.9637,0,660304272138.2565,456248838062.9716,947282242517.5006,18550441459.872894,12664626670.85427,26464032916.494236,35636267641.288345,32632583261.43235,39371461078.76434,2101162,1442618.0,2920086.0,111996,77383.0,160673.0,4849860.882352941,3306390.0,6950705.94117647,168434.11764705883,115224.00000000001,238705.05882352943,954460,652936.0,1352662.0
57,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,22428565638.233517,17488191893.52692,27256964307.320023,0,653410068519.1943,450030580823.14716,915767539497.2322,18293872996.489803,12416406203.960983,25507594711.27697,34211478197.915394,31054873851.886395,37296537145.030396,2323805,1631734.0,3000190.0,110812,76327.0,155316.0,4745458.588235294,3213711.294117647,6668091.647058823,167956.4117647059,114348.70588235295,231636.35294117648,951753,647976.0,1312606.0
58,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,24320880580.76225,19476241742.28675,29564770598.911068,0,629970949038.0496,430937699872.9312,901096647361.6157,17573168622.117943,11830936497.33964,25056198548.366837,34217971358.76361,31122535911.423615,37568504512.074615,2179842,1501182.0,2914431.0,106843,73085.0,152830.0,4567721.588235294,3070299.2352941176,6556422.0,160882.4117647059,108553.76470588236,227223.00000000003,911667,615138.0,1287597.0
59,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,26813044948.578342,22247158802.177856,32745425347.852386,0,579995142650.9056,389778734405.25903,864318962188.0564,16037662630.025126,10565745890.999115,23923114035.98877,34487237887.87555,31569908795.386543,38277675356.439545,1867406,1227795.0,2698442.0,98370,66104.0,146590.0,4189441.0,2759874.529411765,6276139.705882353,145791.0,96056.4705882353,216143.29411764708,826149,544320.0,1224812.0
60,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,30931128493.64791,26404754143.980644,36889207622.50453,0,577408078020.3406,388082388303.0368,862139539145.8839,15956580373.00473,10513954807.049957,23857431828.813187,34510600237.90629,31618516828.382286,38317457662.870285,1851378,1217302.0,2686014.0,97924,65819.0,146228.0,4169431.1764705884,2747128.1764705884,6259883.529411765,144995.82352941178,95546.82352941178,215501.4705882353,821643,541432.0,1221175.0
61,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23815449243.799152,19306064609.80036,29760914579.55233,0,577137959681.2485,388237179685.1306,861530373072.9832,15949005254.840378,10518354255.39462,23840173944.05853,34512860989.69465,31631632995.79065,38311658952.72565,1849882,1218186.0,2682751.0,97882,65843.0,146133.0,4167558.294117647,2748201.411764706,6255610.05882353,144921.70588235295,95590.58823529413,215332.9411764706,821223,541680.0,1220220.0
62,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,31261622565.03327,26816720326.678764,37440725045.372055,0,557088898125.3535,369508759005.22327,845474794516.344,15331877629.212238,9938889833.357967,23341196290.5705,34835172267.93421,31995144681.29721,38783250440.136215,1727122,1104459.0,2592720.0,94482,62668.0,143399.0,4015418.294117647,2605260.294117647,6131681.411764706,138861.70588235295,89904.70588235295,210478.58823529413,786883,509460.0,1192712.0
63,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,35833720387.174835,31406700181.488205,41617433635.813675,0,562686622100.3226,375550959573.2342,841538866346.6917,15506637361.254803,10126799709.688147,23220734650.273426,34746445554.34956,31917843520.707565,38441893575.139565,1760686,1140528.0,2570896.0,95442,63697.0,142739.0,4058595.882352941,2651668.1764705884,6101791.764705882,140573.11764705883,91745.82352941178,209305.23529411765,796581,519893.0,1186063.0
64,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,20210252813.06715,16527896128.251663,25990867937.08409,0,395756501039.3315,264104971456.70807,641024501168.5613,10283829702.778599,6619797609.887674,17037619185.634052,31471030574.29332,29118224143.93532,35164499078.117325,1351503,835661.0,2161279.0,67115,44803.0,108717.0,2681250.1764705884,1732978.0588235294,4449921.470588235,93740.82352941178,59992.941176470595,154917.52941176473,531198,339960.0,877866.0
65,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,22123947670.90139,18852984815.48699,27802810102.843315,0,376306823398.6542,253061133376.51657,617952913902.381,9690882134.791607,6281644196.718889,16336798223.87674,31491184226.646538,29401233931.65854,35119638825.32454,1210535,752323.0,2006057.0,63815,42926.0,104815.0,2536193.411764706,1650443.8235294118,4277859.588235294,87862.58823529413,56631.17647058824,148000.4117647059,497888,320910.0,838669.0
66,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,25136582698.124622,22579066545.67453,30293268360.556564,0,342341966136.65063,233378745626.96045,571528803184.4305,8655850331.17795,5677359256.170559,14922898328.960981,32093000483.848465,30458900106.21747,35387815251.77547,971009,612740.0,1693382.0,58064,39583.0,96945.0,2282673.7647058824,1502507.1764705882,3930635.294117647,77617.23529411765,50645.82352941177,134049.70588235295,439831,286993.0,759615.0
67,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,29312060072.595284,26783583484.5735,34400629824.5614,0,341249288630.6717,232736120204.9814,568748178030.4829,8621884956.030151,5659452800.768549,14836929799.549217,32153034069.83922,30537488242.94022,35404326831.108215,963021,608820.0,1675852.0,57875,39484.0,96470.0,2274375.0,1498116.1764705882,3909414.117647059,77280.0,50468.82352941177,133206.88235294117,437920,285990.0,754839.0
68,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22201870356.9268,19681039140.955837,27263484996.975197,0,341138129112.01196,232794354860.41663,568102915469.8687,8618812786.210464,5661044058.232338,14814806969.849247,32158802306.75857,30548141416.888573,35392872358.20357,962294,609164.0,1671349.0,57858,39493.0,96348.0,2273621.3529411764,1498503.294117647,3903953.0,77249.64705882354,50484.705882352944,132990.0,437748,286080.0,753610.0
69,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,29935177011.49425,27698652268.60254,34928468723.532974,0,327971978797.4679,226151403515.19693,553496013614.148,8211998926.729235,5453875761.158735,14365790514.81673,32664574670.075146,31235568670.078144,35854990442.99114,879757,566454.0,1579241.0,55619,38355.0,93865.0,2173279.6470588236,1447523.2352941176,3793241.411764706,73257.35294117648,48445.76470588236,128581.58823529413,415125,274526.0,728629.0
70,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,34403866001.20992,32125295281.306717,39104206473.07925,0,331094255902.4747,228348146096.20807,549841049237.9954,8308199603.162874,5520155105.897133,14254851415.5705,32509775876.3765,31053905003.269497,35513013268.5305,898835,579642.0,1557281.0,56148,38718.0,93253.0,2197031.7647058824,1463863.4117647058,3765823.411764706,74200.23529411765,49096.58823529412,127495.58823529413,420468,278214.0,722475.0
71,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,23894920145.19056,20569497398.669086,29682980762.250454,0,378992210184.5232,258302966848.6348,620926959550.1978,9768129478.643215,6439720874.778303,16418442008.867868,31217465798.539074,29092718879.280075,34915691528.62007,1274760,808919.0,2085579.0,64275,43815.0,105309.0,2550060.0,1687092.3529411764,4290247.882352941,88878.0,58298.64705882353,149186.11764705883,503642,330359.0,845388.0
72,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,25922560314.57955,22916487114.33757,31642426497.27768,0,362264213132.9861,247753339799.55112,602145297502.6481,9260671791.974579,6115034824.30535,15851234891.146912,31310423713.130287,29389722118.735287,34965077264.46429,1149754,728649.0,1951020.0,61444,42014.0,102130.0,2426168.1764705884,1607854.705882353,4151616.294117647,83834.82352941178,55070.29411764706,143556.70588235295,475064,312065.0,813488.0
73,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,29070327828.19117,26682487537.810043,34061792075.01512,0,331460680392.9634,228803335340.5402,554144891223.7764,8322817418.526455,5534923763.375702,14388272877.955956,31998581574.40222,30472893958.90222,35187829705.97422,929158,594658.0,1628386.0,56229,38805.0,93994.0,2196674.705882353,1465817.705882353,3792186.294117647,74540.29411764706,49325.29411764706,129129.70588235295,422395,279510.0,731735.0
74,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,33235026013.309135,30888596370.235935,38207173381.73019,0,330021026112.74274,228199437826.02863,552476121047.4515,8278952104.234407,5518125607.559858,14334911673.773277,32051727900.902966,30552499220.701965,35228633698.58096,919660,590961.0,1616182.0,55985,38712.0,93694.0,2185893.0588235296,1461698.7647058824,3779133.3529411764,74107.94117647059,49159.23529411765,128600.64705882354,419945,278569.0,728737.0
75,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26123758378.705383,23786194797.338173,31079851179.67332,0,330019850837.4861,228263869101.02237,551975127188.8771,8274937691.21342,5519872748.854567,14321283610.331066,32056807411.873318,30563243616.630318,35223455297.900314,918782,591325.0,1613055.0,55963,38722.0,93617.0,2184905.588235294,1462133.8235294118,3775797.3529411764,74068.41176470589,49176.17647058824,128465.64705882354,419721,278665.0,727972.0
76,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,33892422202.056866,31818570417.422867,38717280157.28978,0,317570583022.2607,221958593812.06467,536496557764.873,7892077781.665682,5322208074.009755,13846233444.501923,32585170898.53689,31260103222.55189,35667967540.54789,841198,550683.0,1517087.0,53857,37636.0,90996.0,2090447.5882352942,1413471.1764705882,3658505.3529411764,70312.41176470589,47231.82352941177,123809.64705882354,398437,267647.0,701588.0
77,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,38356592498.487595,36241023109.49788,42892689534.18028,0,320600801520.33136,223916339289.96515,532805525963.29694,7986029725.096068,5385785611.698196,13734117151.30801,32427484929.171246,31075762190.63024,35325780555.53324,859643,563284.0,1495081.0,54372,37984.0,90378.0,2113662.6470588236,1429151.1764705882,3630781.117647059,71232.35294117648,47855.82352941177,122712.88235294119,403650,271183.0,695373.0
78,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,16761851421.657593,13478760193.587418,22413965759.225647,0,377936684382.57983,258781094739.7026,615004451661.1969,9737631957.064735,6453530585.981378,16238140242.49926,31208615713.16342,29110916110.974422,34819979873.88842,1270828,810917.0,2062603.0,64106,43891.0,104315.0,2542196.3529411764,1690605.1176470588,4243934.94117647,88595.64705882354,58428.88235294118,147508.05882352943,502042,331097.0,835879.0
79,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,18746931639.443436,15824607743.496674,24443661826.981247,0,360234902576.11444,248199582734.50604,598204135528.0543,9198113251.551878,6128197771.245935,15732335070.093113,31274380355.516647,29407189574.589645,34914251384.991646,1139860,730487.0,1937885.0,61101,42085.0,101471.0,2410343.529411765,1611215.1764705882,4120642.411764706,83240.4705882353,55193.82352941177,142471.58823529413,471696,312765.0,807339.0
80,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,21938122867.51361,19587966908.650936,26837107380.520267,0,330554603259.51855,229202744815.0251,549683597698.40533,8292379347.694354,5546534241.575525,14250173358.298847,31990283382.005573,30488673808.12657,35120442476.03257,925347,596126.0,1611620.0,56061,38869.0,93232.0,2188805.470588235,1468815.4117647058,3756431.588235294,74259.52941176471,49432.58823529412,127858.41176470589,420804,280118.0,724531.0
81,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,26102935269.2075,23793761645.493042,30981539261.947975,0,329115189474.85,228592289937.62692,547847510481.56213,8248546389.040792,5529513779.374815,14196149956.769138,32043502686.090317,30568078381.57032,35160639842.47232,915865,592385.0,1599283.0,55817,38775.0,92928.0,2178034.6470588236,1464633.2352941176,3743208.8235294116,73827.35294117648,49264.76470588236,127323.17647058824,418355,279167.0,721498.0
82,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18991646218.995766,16691410042.347248,23854167090.13914,0,328972235185.9093,228656826429.42468,547488145326.9518,8244513120.381319,5531310198.861957,14182584671.519361,32048568513.76368,30578854705.19168,35155429514.09868,914984,592756.0,1596149.0,55795,38785.0,92851.0,2177042.3529411764,1465072.4117647058,3739882.9411764704,73787.64705882354,49282.58823529412,127189.05882352943,418130,279268.0,720738.0
83,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,26762458741.681793,24722821960.072594,31498841681.790684,0,316568763694.08594,222190100038.12323,532201712343.08496,7862975133.720071,5333056721.031629,13713198676.174992,32578304891.22625,31275098562.748245,35604571272.23125,837701,551979.0,1501196.0,53696,37696.0,90260.0,2082905.1176470588,1416276.1176470588,3623991.529411765,70044.88235294117,47331.88235294118,122588.4705882353,396921,268214.0,694668.0
84,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,31226179310.344826,29145638717.483364,35674415245.00908,0,319592139240.8021,224296242016.48233,528511026253.86487,7956699953.850133,5396878526.381909,13600949537.873188,32420331572.6236,31090990146.875603,35262489192.49361,856083,564631.0,1479213.0,54210,38045.0,89642.0,2106065.470588235,1432022.0,3596236.705882353,70962.52941176471,47958.0,121490.29411764706,402121,271762.0,688445.0
85,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,22167752631.57895,19923989413.188145,27790984452.510586,0,293471323934.7404,202342643462.19577,507047571429.4239,7120559803.687555,4713053521.245935,12931219931.08927,30227314725.113995,28793683770.730995,33820224679.284996,862257,547940.0,1649986.0,49764,34316.0,85999.0,1877891.5294117648,1246977.1764705882,3390364.705882353,63845.4705882353,42059.82352941177,116936.29411764706,361791,238339.0,662639.0
86,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,24735016152.450092,22488426073.805202,29592468663.036903,0,288207516013.96735,195716803249.2382,485740681743.11444,6964251659.547739,4511309024.423588,12283169911.986403,30665059796.412212,29229622646.82521,33768682416.457214,812844,498131.0,1493299.0,48877,33199.0,82376.0,1840336.0,1197682.1176470588,3231826.117647059,62262.00000000001,40056.88235294118,110511.88235294119,352818,226989.0,626234.0
87,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,28513494736.842106,26722914337.568058,32506563339.382942,0,270303793714.52612,186123962163.56622,450985092767.7282,6418680515.888266,4217923936.7425365,11227856951.226723,31756204437.631145,30612130292.164146,34307537263.063145,680601,429768.0,1239969.0,45841,31578.0,76478.0,1706952.705882353,1125850.705882353,2973649.6470588236,56849.29411764706,37151.29411764706,100050.35294117648,322146,210524.0,566952.0
