,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
212,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,22439664584.80658,22306172649.832466,35895736966.11566,0,17679948918.51292,7563240314.07291,864312608477.0009,207543576.03921568,75336643.5490196,9523356508.843138,5143757974.572019,5063599163.372019,13223817385.772018,98488,37167.0,6279684.0,11559,4896.0,563455.0,237175.35294117648,91365.94117647059,9688872.588235294,7271.64705882353,2530.0588235294117,358462.4117647059,41206,14337.0,2031287.0
213,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,29223255172.658047,29097796134.082466,38159630368.48399,0,17368256683.17644,7563240314.07291,603044955175.2097,203502580.80392158,75336643.5490196,7050797121.254902,5237305724.560406,5161970481.360405,10603391790.160406,94798,37167.0,4199821.0,11276,4896.0,393116.0,233294.23529411765,91365.94117647059,7296523.294117647,7114.764705882353,2530.0588235294117,262836.70588235295,40317,14337.0,1489408.0
214,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,35495738985.23994,35370669618.332466,43983388751.2717,0,17345844238.953438,7563240314.07291,578435880132.3583,203291811.68627453,75336643.5490196,6824568840.686275,5242672602.331667,5167571347.931667,10339309453.531668,94619,37167.0,3993515.0,11262,4896.0,377038.0,233080.17647058822,91365.94117647059,7078768.176470588,7106.823529411765,2530.0588235294117,254063.82352941178,40272,14337.0,1439695.0
215,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25089938679.00284,24964904143.082466,33972201759.441696,0,17342692508.139866,7563240314.07291,600067397156.6464,203267101.1372549,75336643.5490196,7023337068.941177,5243179108.995958,5168098769.795958,10576772104.195957,94603,37167.0,4174769.0,11260,4896.0,391168.0,233061.23529411765,91365.94117647059,7270106.470588235,7105.764705882353,2530.0588235294117,261771.52941176473,40266,14337.0,1483372.0
216,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,37401877389.9125,37281490613.832466,42915450668.88011,0,17061538870.577505,7563240314.07291,409915496924.3089,200610705.84313726,75336643.5490196,5224494517.039216,5350642719.072122,5278353251.872122,8661415610.272121,92468,37167.0,2625189.0,11084,4896.0,267228.0,230472.58823529413,91365.94117647059,5528512.352941177,7003.411764705883,2530.0588235294117,192224.64705882355,39686,14337.0,1089273.0
217,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,43577046227.359985,43450614098.082466,53329964253.628525,0,17282551258.573956,7563240314.07291,648014454116.9055,203983536.05882353,75336643.5490196,7463767662.941177,5218980390.462746,5143060828.862745,11075381489.662746,95245,37167.0,4575356.0,11311,4896.0,422444.0,233754.5294117647,91365.94117647059,7693916.470588235,7133.470588235295,2530.0588235294117,278853.5294117647,40423,14337.0,1580170.0
218,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,24457041651.704334,24320743645.332466,38274165514.41884,0,17800207421.063095,7563240314.07291,868145163607.3949,208075536.7254902,75336643.5490196,9301426180.019608,5112543229.073321,5030699437.073321,13409405681.87332,99777,37167.0,6446826.0,11633,4896.0,565938.0,237533.5294117647,91365.94117647059,9409484.176470589,7295.470588235295,2530.0588235294117,351221.8235294118,41341,14337.0,1990257.0
219,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,28710467802.261185,28579046134.082466,41071530142.12192,0,17533845112.528595,7563240314.07291,779900365240.2252,205748664.78431374,75336643.5490196,8459960992.274509,5148115693.94328,5069200029.943281,12570646969.14328,97537,37167.0,5775728.0,11467,4896.0,508391.0,235308.0588235294,91365.94117647059,8595162.470588235,7204.941176470588,2530.0588235294117,318681.5294117647,40828,14337.0,1805862.0
220,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,35494027912.99895,35370669618.332466,43386520602.55702,0,17217477568.81176,7563240314.07291,530950418589.6641,201634700.49019608,75336643.5490196,6179744563.039216,5241645143.131668,5167571347.931667,9980903971.931667,93833,37167.0,3719337.0,11181,4896.0,346094.0,231339.41176470587,91365.94117647059,6402016.352941177,7045.588235294118,2530.0588235294117,230222.64705882355,39925,14337.0,1304595.0
221,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,41766587918.3651,41643543102.582466,49333223662.03946,0,17199850237.433113,7563240314.07291,512257075055.8848,201474298.49019608,75336643.5490196,5992372002.529411,5247057772.90293,5173172214.50293,9790647062.50293,93689,37167.0,3569507.0,11170,4896.0,333957.0,231174.41176470587,91365.94117647059,6213055.764705882,7039.588235294118,2530.0588235294117,223135.23529411765,39891,14337.0,1264433.0
222,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31360794142.938087,31237777627.332466,39199481665.18284,0,17198248228.106327,7563240314.07291,528039760034.23254,201463117.19607842,75336643.5490196,6153232675.411765,5247568201.16722,5173699636.36722,9954518274.76722,93676,37167.0,3694464.0,11169,4896.0,344189.0,231159.76470588235,91365.94117647059,6376557.705882353,7039.235294117648,2530.0588235294117,229193.29411764708,39889,14337.0,1298762.0
223,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43672978847.69409,43554364098.082466,49461647262.72943,0,16929957724.214256,7563240314.07291,363399534557.6354,198917702.80392158,75336643.5490196,4626334899.3529415,5355179524.843383,5283954118.443382,8831140665.643383,91654,37167.0,2750743.0,11001,4896.0,236847.0,228698.23529411765,91365.94117647059,4904058.176470588,6940.764705882353,2530.0588235294117,170039.82352941178,39331,14337.0,963559.0
224,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,49848001830.383125,49723487582.332466,58672687112.219055,0,17284683528.776775,7563240314.07291,580361835913.4249,202248520.5294118,75336643.5490196,6609605507.294118,5223429613.834007,5148661695.434008,10522448476.234009,94364,37167.0,4148081.0,11223,4896.0,378321.0,231937.76470588235,91365.94117647059,6805847.647058823,7069.235294117648,2530.0588235294117,247098.35294117648,40059,14337.0,1400224.0
225,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,14049993960.74194,13914978170.082466,28766534456.87892,0,17720425910.547787,7563240314.07291,941900578295.8738,207256247.56862748,75336643.5490196,10265057772.294119,5112300710.137613,5031226858.937613,13949241993.337612,99188,37167.0,6859394.0,11583,4896.0,613997.0,236736.11764705883,91365.94117647059,10404788.647058824,7263.882352941177,2530.0588235294117,387183.3529411765,41162,14337.0,2194039.0
226,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,18303855498.637466,18173280658.832466,31600578290.92859,0,17479653920.969864,7563240314.07291,851847209595.3567,205174497.88235295,75336643.5490196,9366716598.411766,5148134615.007572,5069727451.807571,13132508293.407572,97148,37167.0,6205145.0,11433,4896.0,555306.0,234736.9411764706,91365.94117647059,9528264.705882354,7183.058823529413,2530.0588235294117,352592.2941176471,40704,14337.0,1998023.0
227,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,25088049097.952995,24964904143.082466,33905533073.20726,0,17203158831.766685,7563240314.07291,594606242909.1931,201438292.6666667,75336643.5490196,6948249784.941177,5242044459.395958,5168098769.795958,10536739104.195957,93735,37167.0,4144144.0,11172,4896.0,387620.0,231149.0,91365.94117647059,7191098.470588235,7038.000000000001,2530.0588235294117,258999.52941176473,39882,14337.0,1467664.0
228,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,31360633049.622776,31237777627.332466,39726929479.682655,0,17185589017.01204,7563240314.07291,569867237789.7839,201294246.58823532,75336643.5490196,6721062181.176471,5247471468.36722,5173699636.36722,10271238455.56722,93602,37167.0,3936753.0,11161,4896.0,371461.0,230996.29411764705,91365.94117647059,6972421.588235294,7032.705882352941,2530.0588235294117,250189.4117647059,39852,14337.0,1417740.0
229,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,20954839274.195763,20832012152.082466,29718306919.277443,0,17183987007.68525,7563240314.07291,591649113624.294,201281184.64705884,75336643.5490196,6921027799.607843,5247981896.631513,5174227058.231512,10510240987.831512,93589,37167.0,4119185.0,11160,4896.0,385685.0,230984.82352941178,91365.94117647059,7164913.470588235,7032.176470588236,2530.0588235294117,257943.52941176473,39849,14337.0,1461680.0
230,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,33267433243.05012,33148598622.832466,38685129876.16836,0,16944292147.61133,7563240314.07291,403170708925.95715,199047854.9019608,75336643.5490196,5139419965.764706,5355838973.907675,5284481540.307674,8609040162.707676,91755,37167.0,2580434.0,11010,4896.0,262799.0,228820.11764705883,91365.94117647059,5440335.882352941,6945.882352941177,2530.0588235294117,189056.11764705883,39360,14337.0,1071318.0
231,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,39441942468.67952,39317722107.082466,49043674418.53024,0,17265569221.319344,7563240314.07291,637460288587.3337,201999625.58823532,75336643.5490196,7337420501.588236,5223780563.698299,5149189117.2983,10989397930.0983,94229,37167.0,4504891.0,11211,4896.0,415527.0,231692.29411764705,91365.94117647059,7564895.294117647,7059.705882352941,2530.0588235294117,274107.70588235295,40005,14337.0,1553277.0
232,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,26332130408.319366,26231564640.832466,38384426932.27603,0,15524382676.380169,7563240314.07291,746163247909.4606,179973113.19607842,75336643.5490196,7880352697.411765,5201868752.213776,5141481341.013775,12438993315.413776,83363,37167.0,5619719.0,10113,4896.0,486376.0,208482.76470588235,91365.94117647059,7918095.705882353,6247.235294117648,2530.0588235294117,298679.2941176471,35401,14337.0,1692516.0
233,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,30590193434.033096,30489867129.582466,41155700973.709076,0,15516137334.46624,7563240314.07291,660416087206.009,179941814.68627453,75336643.5490196,7081003902.529412,5240225553.0837345,5179981933.883734,11584567810.683735,83253,37167.0,4936636.0,10108,4896.0,430498.0,208462.17647058822,91365.94117647059,7147057.764705882,6245.823529411765,2530.0588235294117,267715.23529411765,35393,14337.0,1517053.0
234,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,37380071015.055016,37281490613.832466,44142023879.39225,0,15415299636.206713,7563240314.07291,451262720335.72736,179022851.29411766,75336643.5490196,5170574702.54902,5337548496.672121,5278353251.872122,9397944378.272121,82451,37167.0,3188629.0,10045,4896.0,294201.0,207569.64705882352,91365.94117647059,5309811.94117647,6210.352941176471,2530.0588235294117,193597.05882352943,35192,14337.0,1097050.0
235,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43652881368.14091,43554364098.082466,50994225933.41845,0,15410545896.066355,7563240314.07291,482927570857.6909,178987312.78431374,75336643.5490196,5458362144.09804,5343111454.443382,5283954118.443382,9751418616.043383,82422,37167.0,3454750.0,10042,4896.0,314767.0,207537.0588235294,91365.94117647059,5586628.882352941,6208.941176470588,2530.0588235294117,204761.11764705883,35184,14337.0,1160313.0
236,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33247109362.080826,33148598622.832466,39578808104.46712,0,15410530209.714354,7563240314.07291,428011914231.7408,178986959.4509804,75336643.5490196,4956032003.627451,5343634954.707675,5284481540.307674,9145673213.907673,82419,37167.0,2990955.0,10042,4896.0,278979.0,207536.0588235294,91365.94117647059,5103303.647058823,6208.941176470588,2530.0588235294117,185277.35294117648,35184,14337.0,1049905.0
237,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45562818527.3434,45465185093.582466,54623583885.828476,0,15356265815.179625,7563240314.07291,576443879656.6022,178468813.0,75336643.5490196,6311634039.705883,5453362635.183838,5394736022.383839,10894142108.783838,82016,37167.0,4244179.0,10008,4896.0,375809.0,207030.0,91365.94117647059,6406854.352941177,6189.0,2530.0588235294117,237872.64705882355,35071,14337.0,1347945.0
238,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,51733121911.281204,51634308577.832466,55124097013.68247,0,15428131397.173,7563240314.07291,259888285442.17023,179142300.80392158,75336643.5490196,3349530669.666667,5318778714.574461,5259443599.374462,7354980624.974462,82558,37167.0,1640240.0,10053,4896.0,169460.0,207695.23529411765,91365.94117647059,3545414.0,6214.764705882353,2530.0588235294117,123219.00000000001,35217,14337.0,698241.0
239,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,32550811856.39393,32400688125.08247,48081008564.918106,0,18727757911.827408,7563240314.07291,1019450853959.794,218721269.1764706,75336643.5490196,11445259079.666668,5096334737.204399,5006188918.004399,14421857706.804398,106128,37167.0,7240096.0,12216,4896.0,664546.0,248497.58823529413,91365.94117647059,11664140.0,7693.411764705883,2530.0588235294117,430389.0,43596,14337.0,2438871.0
240,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,36803001506.90894,36658990613.832466,51468423175.61223,0,18397064248.589462,7563240314.07291,966720404778.4421,215868021.5294118,75336643.5490196,10946049763.117647,5131164712.474358,5044689510.874358,13937410325.274357,103320,37167.0,6840044.0,12010,4896.0,630150.0,245776.76470588235,91365.94117647059,11182678.05882353,7582.235294117648,2530.0588235294117,411049.9411764706,42966,14337.0,2329283.0
241,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,43583873100.83039,43450614098.082466,54244615090.03121,0,17788305933.194733,7563240314.07291,727028327118.1346,210433216.9019608,75336643.5490196,8607256871.745098,5223079769.662745,5143060828.862745,11624608105.662746,98381,37167.0,4995511.0,11630,4896.0,473905.0,240526.11764705883,91365.94117647059,8907490.705882354,7371.882352941177,2530.0588235294117,320852.2941176471,41774,14337.0,1818163.0
242,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,49856258951.261086,49723487582.33247,60069461941.1656,0,17759522053.152584,7563240314.07291,699465178074.1827,210157024.0980392,75336643.5490196,8344100068.274509,5228387823.434007,5148661695.434008,11361179369.034008,98157,37167.0,4789705.0,11612,4896.0,455992.0,240262.88235294117,91365.94117647059,8652159.470588235,7361.117647058824,2530.0588235294117,310689.5294117647,41713,14337.0,1760574.0
243,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39450449937.27721,39317722107.082466,50054558918.400024,0,17756349407.20301,7563240314.07291,723743787070.8652,210135014.84313726,75336643.5490196,8575781594.803923,5228889101.298299,5149189117.2983,11596410629.2983,98137,37167.0,4969252.0,11610,4896.0,471761.0,240234.58823529413,91365.94117647059,8876951.235294119,7360.411764705883,2530.0588235294117,319636.76470588235,41709,14337.0,1811275.0
244,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,51760934454.47569,51634308577.832466,59113668752.53295,0,17384262939.245842,7563240314.07291,538311533554.1811,206605555.3137255,75336643.5490196,6820823608.019608,5335479501.774462,5259443599.374462,9750625933.774462,95334,37167.0,3472894.0,11377,4896.0,350901.0,236806.82352941178,91365.94117647059,7178843.176470588,7224.176470588236,2530.0588235294117,251765.82352941178,40937,14337.0,1426673.0
245,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,57938441321.93187,57803432062.08247,69425278539.7858,0,17892222159.291832,7563240314.07291,774776229706.8514,211386191.49019608,75336643.5490196,9063706248.647058,5205221105.965085,5124151176.365086,12102800469.165085,99185,37167.0,5375791.0,11695,4896.0,505028.0,241455.41176470587,91365.94117647059,9350153.823529411,7408.588235294118,2530.0588235294117,338484.17647058825,41982,14337.0,1918077.0
246,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,19368560050.625206,19314530658.832466,36946067757.11224,0,11328074085.244371,7563240314.07291,1255385661167.1406,119941324.3137255,75336643.5490196,15955571939.37255,5030924538.5198765,4998481141.719876,15585810284.119877,61986,37167.0,8136409.0,7358,4896.0,818340.0,139048.82352941178,91365.94117647059,16758395.352941176,4161.176470588235,2530.0588235294117,589661.6470588236,23580,14337.0,3341416.0
247,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,23622539143.102173,23572833147.582466,40871468732.838776,0,11095254625.676382,7563240314.07291,1234556113676.959,117938538.96078432,75336643.5490196,15743569082.137257,5066829032.189835,5036981734.589835,15424411238.589834,60000,37167.0,7983487.0,7213,4896.0,804821.0,137128.64705882352,91365.94117647059,16550559.235294119,4083.3529411764707,2530.0588235294117,581518.7647058824,23139,14337.0,3295273.0
248,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,30406471510.0145,30364456631.832466,46644817017.14502,0,10657989740.007767,7563240314.07291,1171804439514.217,114028869.80392158,75336643.5490196,15103483988.078432,5160582012.578221,5135353052.578222,14911331913.378223,56467,37167.0,7515731.0,6940,4896.0,763846.0,133364.23529411765,91365.94117647059,15923162.705882354,3931.764705882353,2530.0588235294117,556931.2941176471,22280,14337.0,3155944.0
249,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,36679027161.50726,36637330116.082466,53099416822.68412,0,10640351951.061121,7563240314.07291,1182980433893.6384,113848350.58823529,75336643.5490196,15216771455.09804,5165992027.949485,5140953919.149485,15026055221.549484,56321,37167.0,7599209.0,6929,4896.0,771124.0,133193.29411764705,91365.94117647059,16034149.88235294,3924.7058823529414,2530.0588235294117,561284.1176470589,22240,14337.0,3180610.0
250,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26273518564.787083,26231564640.832466,42365944005.36104,0,10657843334.055767,7563240314.07291,1162776976335.995,114038637.7647059,75336643.5490196,15012581120.19608,5166673699.413775,5141481341.013775,14829801984.213774,56439,37167.0,7448673.0,6940,4896.0,758005.0,133374.88235294117,91365.94117647059,15834120.764705881,3932.117647058824,2530.0588235294117,553438.2352941177,22282,14337.0,3136150.0
251,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,38585766400.7072,38548151111.582466,55481542435.36193,0,10394306570.304056,7563240314.07291,1212022476241.6165,111549939.09803921,75336643.5490196,15512155268.941177,5274322931.889937,5251735823.089937,15419844618.289938,54446,37167.0,7815708.0,6775,4896.0,790057.0,130954.88235294117,91365.94117647059,16323635.470588235,3836.117647058824,2530.0588235294117,572631.5294117647,21738,14337.0,3244912.0
252,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,44760445427.398674,44717274595.832466,59152979373.84132,0,10726729735.10757,7563240314.07291,1057744215427.9146,114643396.50980392,75336643.5490196,13939675086.0,5142366483.280561,5116443400.080561,13784749347.280561,56998,37167.0,6668368.0,6983,4896.0,689517.0,133964.58823529413,91365.94117647059,14781852.0,3955.4117647058824,2530.0588235294117,512238.00000000006,22414,14337.0,2902682.0
253,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,23614889387.561672,23572833147.582466,40149078414.384415,0,10549172592.333954,7563240314.07291,1157501578142.2083,111403818.70588237,75336643.5490196,14315646424.92157,5062235531.389835,5036981734.589835,14990632604.989836,56486,37167.0,7651649.0,6869,4896.0,754521.0,130371.35294117648,91365.94117647059,14945319.294117646,3839.6470588235297,2530.0588235294117,530937.705882353,21758,14337.0,3008647.0
254,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,27870459820.761494,27831135636.332466,43840449987.82696,0,10401479236.013628,7563240314.07291,1122151072448.6726,110132764.19607843,75336643.5490196,13956517205.176472,5099095588.259794,5075482327.459795,14688704330.659794,55231,37167.0,7391223.0,6777,4896.0,731533.0,129153.76470588235,91365.94117647059,14593363.588235294,3790.2352941176473,2530.0588235294117,517141.4117647059,21478,14337.0,2930468.0
255,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,34657363706.26027,34622759120.582466,48974092363.16639,0,10135493399.92713,7563240314.07291,1021490806432.1853,107753165.78431374,75336643.5490196,12948142982.490196,5194632896.648181,5173853645.448181,13791496442.24818,53063,37167.0,6629611.0,6611,4896.0,665924.0,126864.05882352941,91365.94117647059,13607643.411764706,3697.9411764705883,2530.0588235294117,478351.58823529416,20955,14337.0,2710659.0
256,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,40930023850.71432,40895632604.832466,55552435781.1667,0,10122708698.01684,7563240314.07291,1040043921385.9562,107635015.62745097,75336643.5490196,13134650458.509804,5200105657.619443,5179454512.0194435,13980524920.019444,52965,37167.0,6769932.0,6603,4896.0,678002.0,126750.64705882352,91365.94117647059,13790186.588235294,3693.3529411764707,2530.0588235294117,485521.4117647059,20929,14337.0,2751288.0
257,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30524238783.034077,30489867129.582466,44592972988.768234,0,10121127603.826056,7563240314.07291,1006503750879.9413,107624894.33333334,75336643.5490196,12795759131.784313,5200621314.683734,5179981933.883734,13648569943.483734,52956,37167.0,6515585.0,6602,4896.0,656081.0,126739.0,91365.94117647059,13458384.05882353,3693.0000000000005,2530.0588235294117,472495.9411764706,20927,14337.0,2677477.0
258,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,42838178098.76494,42806453600.332466,58212194838.0967,0,9961365889.00344,7563240314.07291,1085330061548.0073,106116354.13725491,75336643.5490196,13584782220.72549,5309286241.559896,5290236415.959896,14541026761.559896,51740,37167.0,7113965.0,6502,4896.0,707459.0,125274.23529411765,91365.94117647059,14229698.529411765,3634.764705882353,2530.0588235294117,502847.4705882353,20597,14337.0,2849469.0
259,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,49010947951.97633,48975577084.582466,60752125391.463394,0,10180286915.66914,7563240314.07291,864864044805.8915,108175399.29411766,75336643.5490196,11372232044.62745,5176183378.550522,5154943992.950521,12226488146.550522,53415,37167.0,5446855.0,6639,4896.0,563789.0,127268.64705882352,91365.94117647059,12066153.647058824,3714.3529411764707,2530.0588235294117,417750.3529411765,21048,14337.0,2367252.0
260,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,30392282236.647114,30364456631.832466,42459621393.15496,0,9620649547.745636,7563240314.07291,782679502417.2721,101138614.98039216,75336643.5490196,8904455705.784313,5152061682.978222,5135353052.578222,12398218998.178223,49949,37167.0,5593215.0,6286,4896.0,510178.0,119931.82352941176,91365.94117647059,9184860.05882353,3453.1764705882356,2530.0588235294117,332557.9411764706,19568,14337.0,1884495.0
261,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,34649814089.80766,34622759120.582466,45370339114.4818,0,9578913644.705196,7563240314.07291,705719531035.6439,100790285.15686275,75336643.5490196,8184271323.039216,5190099527.048181,5173853645.448181,11627526189.448181,49595,37167.0,4974187.0,6260,4896.0,460087.0,119600.41176470589,91365.94117647059,8489113.352941176,3439.588235294118,2530.0588235294117,304682.64705882355,19491,14337.0,1726535.0
262,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,41439898479.81545,41414382604.832466,49324656513.30199,0,9492378997.138746,7563240314.07291,551438193422.276,100020303.11764707,75336643.5490196,6778023286.313726,5287546654.636568,5272224963.436567,10022161001.836567,48888,37167.0,3670839.0,6206,4896.0,359430.0,118849.05882352941,91365.94117647059,7137592.823529412,3409.9411764705883,2530.0588235294117,250107.17647058825,19323,14337.0,1417274.0
