,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
215,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25089938679.00284,25086296663.914833,25093580694.090847,0,17342692508.139866,17073158779.594223,17470492315.917507,203267101.1372549,203267101.1372549,203267101.1372549,5243179108.995958,5240992163.395958,5245366054.595958,94603,92930.0,96276.0,11260,11090.0,11430.0,233061.23529411765,233061.23529411765,233061.23529411765,7105.764705882353,7105.764705882353,7105.764705882353,40266,40266.0,40266.0
216,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,37401877389.9125,37398318098.41884,37405436681.40616,0,17061538870.577505,16796805941.22822,17326271799.926792,200610705.84313726,200610705.84313726,200610705.84313726,5350642719.072122,5348505447.072121,5352779991.072122,92468,90833.0,94103.0,11084,10917.0,11251.0,230472.58823529413,230472.58823529413,230472.58823529413,7003.411764705883,7003.411764705883,7003.411764705883,39686,39686.0,39686.0
217,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,43577046227.359985,43573380265.968346,43580712188.75162,0,17282551258.573956,17154693934.172316,17552142503.7436,203983536.05882353,203983536.05882353,203983536.05882353,5218980390.462746,5216779065.662745,5221181715.262746,95245,93561.0,96929.0,11311,11141.0,11481.0,233754.5294117647,233754.5294117647,233754.5294117647,7133.470588235295,7133.470588235295,7133.470588235295,40423,40423.0,40423.0
218,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,24457041651.704334,24453201535.377228,24460881768.031437,0,17800207421.063095,17522527697.49952,18077887144.626663,208075536.7254902,208075536.7254902,208075536.7254902,5112543229.073321,5110237328.273321,5114849129.873322,99777,98013.0,101541.0,11633,11458.0,11808.0,237533.5294117647,237533.5294117647,237533.5294117647,7295.470588235295,7295.470588235295,7295.470588235295,41341,41341.0,41341.0
219,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,28710467802.261185,28706712586.465122,28714223018.057247,0,17533845112.528595,17259437381.810593,17808252843.246593,205748664.78431374,205748664.78431374,205748664.78431374,5148115693.94328,5145860773.94328,5150370613.94328,97537,95812.0,99262.0,11467,11294.0,11640.0,235308.0588235294,235308.0588235294,235308.0588235294,7204.941176470588,7204.941176470588,7204.941176470588,40828,40828.0,40828.0
220,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,35494027912.99895,35490416375.02464,35497639450.97324,0,17217477568.81176,16951085113.51169,17342136103.34383,201634700.49019608,201634700.49019608,201634700.49019608,5241645143.131668,5239476498.331668,5243813787.931667,93833,92174.0,95492.0,11181,11013.0,11349.0,231339.41176470587,231339.41176470587,231339.41176470587,7045.588235294118,7045.588235294118,7045.588235294118,39925,39925.0,39925.0
221,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,41766587918.3651,41762980734.26418,41770195102.46601,0,17199850237.433113,16933468239.701042,17324498314.397186,201474298.49019608,201474298.49019608,201474298.49019608,5247057772.90293,5244891742.50293,5249223803.30293,93689,92032.0,95346.0,11170,11002.0,11338.0,231174.41176470587,231174.41176470587,231174.41176470587,7039.588235294118,7039.588235294118,7039.588235294118,39891,39891.0,39891.0
222,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31360794142.938087,31357189135.773865,31364399150.102306,0,17198248228.106327,16931871459.158257,17322891076.286396,201463117.19607842,201463117.19607842,201463117.19607842,5247568201.16722,5245403477.96722,5249732924.36722,93676,92020.0,95332.0,11169,11001.0,11337.0,231159.76470588235,231159.76470588235,231159.76470588235,7039.235294117648,7039.235294117648,7039.235294117648,39889,39889.0,39889.0
223,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43672978847.69409,43669450033.31414,43676507662.07404,0,16929957724.214256,16666832032.97576,17193083415.452755,198917702.80392158,198917702.80392158,198917702.80392158,5355179524.843383,5353060553.643383,5357298496.043383,91654,90033.0,93275.0,11001,10835.0,11167.0,228698.23529411765,228698.23529411765,228698.23529411765,6940.764705882353,6940.764705882353,6940.764705882353,39331,39331.0,39331.0
224,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,49848001830.383125,49844368523.04189,49851635137.72436,0,17284683528.776775,17016704750.50192,17410928386.283634,202248520.5294118,202248520.5294118,202248520.5294118,5223429613.834007,5221247897.034007,5225611330.634007,94364,92695.0,96033.0,11223,11054.0,11392.0,231937.76470588235,231937.76470588235,231937.76470588235,7069.235294117648,7069.235294117648,7069.235294117648,40059,40059.0,40059.0
225,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,14049993960.74194,14046175613.781769,14053812307.702108,0,17720425910.547787,17444332509.958996,17996519311.136574,207256247.56862748,207256247.56862748,207256247.56862748,5112300710.137613,5110007881.337613,5114593538.937613,99188,97434.0,100942.0,11583,11409.0,11757.0,236736.11764705883,236736.11764705883,236736.11764705883,7263.882352941177,7263.882352941177,7263.882352941177,41162,41162.0,41162.0
226,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,18303855498.637466,18300115521.398254,18307595475.876675,0,17479653920.969864,17206816826.874653,17752491015.065083,205174497.88235295,205174497.88235295,205174497.88235295,5148134615.007572,5145888845.407572,5150380384.607572,97148,95430.0,98866.0,11433,11261.0,11605.0,234736.9411764706,234736.9411764706,234736.9411764706,7183.058823529413,7183.058823529413,7183.058823529413,40704,40704.0,40704.0
227,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,25088049097.952995,25084441913.85208,25091656282.05391,0,17203158831.766685,16936776834.034615,17327806908.730755,201438292.6666667,201438292.6666667,201438292.6666667,5242044459.395958,5239878428.995958,5244210489.795958,93735,92078.0,95392.0,11172,11004.0,11340.0,231149.0,231149.0,231149.0,7038.000000000001,7038.000000000001,7038.000000000001,39882,39882.0,39882.0
228,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,31360633049.622776,31357030219.39525,31364235879.850304,0,17185589017.01204,16919217476.847967,17310226636.408108,201294246.58823532,201294246.58823532,201294246.58823532,5247471468.36722,5245308052.36722,5249634884.36722,93602,91947.0,95257.0,11161,10993.0,11329.0,230996.29411764705,230996.29411764705,230996.29411764705,7032.705882352941,7032.705882352941,7032.705882352941,39852,39852.0,39852.0
229,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,20954839274.195763,20951236443.968235,20958442104.42329,0,17183987007.68525,16917615467.521181,17308624627.08132,201281184.64705884,201281184.64705884,201281184.64705884,5247981896.631513,5245818480.631513,5250145312.631513,93589,91934.0,95244.0,11160,10992.0,11328.0,230984.82352941178,230984.82352941178,230984.82352941178,7032.176470588236,7032.176470588236,7032.176470588236,39849,39849.0,39849.0
230,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,33267433243.05012,33263902251.73348,33270964234.366768,0,16944292147.61133,16681161227.588833,17207423067.63383,199047854.9019608,199047854.9019608,199047854.9019608,5355838973.907675,5353718695.507675,5357959252.307674,91755,90133.0,93377.0,11010,10844.0,11176.0,228820.11764705883,228820.11764705883,228820.11764705883,6945.882352941177,6945.882352941177,6945.882352941177,39360,39360.0,39360.0
231,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,39441942468.67952,39438315692.14837,39445569245.21067,0,17265569221.319344,16997606129.396486,17391798392.4742,201999625.58823532,201999625.58823532,201999625.58823532,5223780563.698299,5221602768.4983,5225958358.898299,94229,92563.0,95895.0,11211,11042.0,11380.0,231692.29411764705,231692.29411764705,231692.29411764705,7059.705882352941,7059.705882352941,7059.705882352941,40005,40005.0,40005.0
232,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,26332130408.319366,26328921603.63334,26335339213.005394,0,15524382676.380169,15283502108.276678,15765263244.483662,179973113.19607842,179973113.19607842,179973113.19607842,5201868752.213776,5199941939.413775,5203795565.013775,83363,81889.0,84837.0,10113,9961.0,10265.0,208482.76470588235,208482.76470588235,208482.76470588235,6247.235294117648,6247.235294117648,6247.235294117648,35401,35401.0,35401.0
233,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,30590193434.033096,30586988983.220455,30593397884.845734,0,15516137334.46624,15275267223.930746,15757007445.001732,179941814.68627453,179941814.68627453,179941814.68627453,5240225553.0837345,5238301354.683734,5242149751.483734,83253,81781.0,84725.0,10108,9956.0,10260.0,208462.17647058822,208462.17647058822,208462.17647058822,6245.823529411765,6245.823529411765,6245.823529411765,35393,35393.0,35393.0
234,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,37380071015.055016,37376897041.35608,37383244988.753944,0,15415299636.206713,15176036763.782007,15654562508.631418,179022851.29411766,179022851.29411766,179022851.29411766,5337548496.672121,5335642599.072122,5339454394.272121,82451,80993.0,83909.0,10045,9894.0,10196.0,207569.64705882352,207569.64705882352,207569.64705882352,6210.352941176471,6210.352941176471,6210.352941176471,35192,35192.0,35192.0
235,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43652881368.14091,43649709571.37866,43656053164.903145,0,15410545896.066355,15171288252.425648,15649803539.707062,178987312.78431374,178987312.78431374,178987312.78431374,5343111454.443382,5341206864.043383,5345016044.843383,82422,80965.0,83879.0,10042,9891.0,10193.0,207537.0588235294,207537.0588235294,207537.0588235294,6208.941176470588,6208.941176470588,6208.941176470588,35184,35184.0,35184.0
236,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33247109362.080826,33243937565.318584,33250281158.843063,0,15410530209.714354,15171272566.073647,15649787853.35506,178986959.4509804,178986959.4509804,178986959.4509804,5343634954.707675,5341730364.307674,5345539545.107675,82419,80962.0,83876.0,10042,9891.0,10193.0,207536.0588235294,207536.0588235294,207536.0588235294,6208.941176470588,6208.941176470588,6208.941176470588,35184,35184.0,35184.0
237,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45562818527.3434,45559661969.13801,45565975085.54878,0,15356265815.179625,15117044773.02692,15595486857.332333,178468813.0,178468813.0,178468813.0,5453362635.183838,5451467195.183838,5455258075.183838,82016,80566.0,83466.0,10008,9857.0,10159.0,207030.0,207030.0,207030.0,6189.0,6189.0,6189.0,35071,35071.0,35071.0
238,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,51733121911.281204,51729943583.708885,51736300238.85352,0,15428131397.173,15188858067.180296,15667404727.165709,179142300.80392158,179142300.80392158,179142300.80392158,5318778714.574461,5316870202.574461,5320687226.574462,82558,81098.0,84018.0,10053,9902.0,10204.0,207695.23529411765,207695.23529411765,207695.23529411765,6214.764705882353,6214.764705882353,6214.764705882353,35217,35217.0,35217.0
239,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,32550811856.39393,32546725746.220474,32554897966.567383,0,18727757911.827408,18435681019.458763,19019834804.196056,218721269.1764706,218721269.1764706,218721269.1764706,5096334737.204399,5093881122.8043995,5098788351.604399,106128,104251.0,108005.0,12216,12032.0,12400.0,248497.58823529413,248497.58823529413,248497.58823529413,7693.411764705883,7693.411764705883,7693.411764705883,43596,43596.0,43596.0
240,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,36803001506.90894,36799024243.57015,36806978770.24773,0,18397064248.589462,18109850900.825172,18684277596.353756,215868021.5294118,215868021.5294118,215868021.5294118,5131164712.474358,5128776458.074358,5133552966.874358,103320,101493.0,105147.0,12010,11829.0,12191.0,245776.76470588235,245776.76470588235,245776.76470588235,7582.235294117648,7582.235294117648,7582.235294117648,42966,42966.0,42966.0
241,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,43583873100.83039,43580085230.983925,43587660970.67685,0,17788305933.194733,17510751700.447163,18065860165.942307,210433216.9019608,210433216.9019608,210433216.9019608,5223079769.662745,5220805241.662745,5225354297.662745,98381,96641.0,100121.0,11630,11455.0,11805.0,240526.11764705883,240526.11764705883,240526.11764705883,7371.882352941177,7371.882352941177,7371.882352941177,41774,41774.0,41774.0
242,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,49856258951.261086,49852479789.16139,49860038113.36077,0,17759522053.152584,17481988735.54101,18037055370.76416,210157024.0980392,210157024.0980392,210157024.0980392,5228387823.434007,5226118524.234007,5230657122.634007,98157,96421.0,99893.0,11612,11437.0,11787.0,240262.88235294117,240262.88235294117,240262.88235294117,7361.117647058824,7361.117647058824,7361.117647058824,41713,41713.0,41713.0
243,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39450449937.27721,39446672952.11421,39454226922.4402,0,17756349407.20301,17478821318.37544,18033877496.030586,210135014.84313726,210135014.84313726,210135014.84313726,5228889101.298299,5226621109.298299,5231157093.298299,98137,96402.0,99872.0,11610,11435.0,11785.0,240234.58823529413,240234.58823529413,240234.58823529413,7360.411764705883,7360.411764705883,7360.411764705883,41709,41709.0,41709.0
244,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,51760934454.47569,51757264139.21067,51764604769.740715,0,17384262939.245842,17254861122.141415,17655398677.118275,206605555.3137255,206605555.3137255,206605555.3137255,5335479501.774462,5333275562.574462,5337683440.974462,95334,93648.0,97020.0,11377,11206.0,11548.0,236806.82352941178,236806.82352941178,236806.82352941178,7224.176470588236,7224.176470588236,7224.176470588236,40937,40937.0,40937.0
245,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,57938441321.93187,57934622974.971695,57942259668.89204,0,17892222159.291832,17613060688.433475,18171383630.150192,211386191.49019608,211386191.49019608,211386191.49019608,5205221105.965085,5202928277.165085,5207513934.765085,99185,97431.0,100939.0,11695,11519.0,11871.0,241455.41176470587,241455.41176470587,241455.41176470587,7408.588235294118,7408.588235294118,7408.588235294118,41982,41982.0,41982.0
246,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,19368560050.625206,19366174128.009274,19370945973.24114,0,11328074085.244371,11152065438.019112,11504082732.469633,119941324.3137255,119941324.3137255,119941324.3137255,5030924538.5198765,5029491847.319876,5032357229.719876,61986,60890.0,63082.0,7358,7247.0,7469.0,139048.82352941178,139048.82352941178,139048.82352941178,4161.176470588235,4161.176470588235,4161.176470588235,23580,23580.0,23580.0
247,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,23622539143.102173,23620229413.270508,23624848872.933838,0,11095254625.676382,10922497056.160692,11268012195.19207,117938538.96078432,117938538.96078432,117938538.96078432,5066829032.189835,5065442092.989835,5068215971.389835,60000,58939.0,61061.0,7213,7104.0,7322.0,137128.64705882352,137128.64705882352,137128.64705882352,4083.3529411764707,4083.3529411764707,4083.3529411764707,23139,23139.0,23139.0
248,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,30406471510.0145,30404298927.194515,30408644092.83448,0,10657989740.007767,10491697724.423223,10824281755.592312,114028869.80392158,114028869.80392158,114028869.80392158,5160582012.578221,5159277426.978222,5161886598.178222,56467,55469.0,57465.0,6940,6835.0,7045.0,133364.23529411765,133364.23529411765,133364.23529411765,3931.764705882353,3931.764705882353,3931.764705882353,22280,22280.0,22280.0
249,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,36679027161.50726,36676858932.56067,36681195390.453865,0,10640351951.061121,10475604428.179361,10805099473.942879,113848350.58823529,113848350.58823529,113848350.58823529,5165992027.949485,5164690056.749485,5167293999.149485,56321,55325.0,57317.0,6929,6825.0,7033.0,133193.29411764705,133193.29411764705,133193.29411764705,3924.7058823529414,3924.7058823529414,3924.7058823529414,22240,22240.0,22240.0
250,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26273518564.787083,26271345981.967102,26275691147.607067,0,10657843334.055767,10491551318.471224,10824135349.640312,114038637.7647059,114038637.7647059,114038637.7647059,5166673699.413775,5165369113.813775,5167978285.013775,56439,55441.0,57437.0,6940,6835.0,7045.0,133374.88235294117,133374.88235294117,133374.88235294117,3932.117647058824,3932.117647058824,3932.117647058824,22282,22282.0,22282.0
251,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,38585766400.7072,38583670010.671486,38587862790.74291,0,10394306570.304056,10232799667.56387,10555813473.044243,111549939.09803921,111549939.09803921,111549939.09803921,5274322931.889937,5273064098.289938,5275581765.489938,54446,53483.0,55409.0,6775,6673.0,6877.0,130954.88235294117,130954.88235294117,130954.88235294117,3836.117647058824,3836.117647058824,3836.117647058824,21738,21738.0,21738.0
252,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,44760445427.398674,44758251075.21176,44762639779.585594,0,10726729735.10757,10560385431.683027,10893074038.532114,114643396.50980392,114643396.50980392,114643396.50980392,5142366483.280561,5141048825.680561,5143684140.880561,56998,55990.0,58006.0,6983,6878.0,7088.0,133964.58823529413,133964.58823529413,133964.58823529413,3955.4117647058824,3955.4117647058824,3955.4117647058824,22414,22414.0,22414.0
253,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,23614889387.561672,23612714627.804996,23617064147.318348,0,10549172592.333954,10384409383.100193,10713935801.56771,111403818.70588237,111403818.70588237,111403818.70588237,5062235531.389835,5060929638.589835,5063541424.189835,56486,55487.0,57485.0,6869,6765.0,6973.0,130371.35294117648,130371.35294117648,130371.35294117648,3839.6470588235297,3839.6470588235297,3839.6470588235297,21758,21758.0,21758.0
254,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,27870459820.761494,27868335130.548763,27872584510.974224,0,10401479236.013628,10239904359.081444,10563054112.945814,110132764.19607843,110132764.19607843,110132764.19607843,5099095588.259794,5097819761.059794,5100371415.459795,55231,54255.0,56207.0,6777,6675.0,6879.0,129153.76470588235,129153.76470588235,129153.76470588235,3790.2352941176473,3790.2352941176473,3790.2352941176473,21478,21478.0,21478.0
255,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,34657363706.26027,34655321739.64189,34659405672.87865,0,10135493399.92713,9977185287.056517,10293801512.797743,107753165.78431374,107753165.78431374,107753165.78431374,5194632896.648181,5193406743.048181,5195859050.24818,53063,52125.0,54001.0,6611,6511.0,6711.0,126864.05882352941,126864.05882352941,126864.05882352941,3697.9411764705883,3697.9411764705883,3697.9411764705883,20955,20955.0,20955.0
256,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,40930023850.71432,40927986237.96932,40932061463.45931,0,10122708698.01684,9964411042.714228,10281006353.319454,107635015.62745097,107635015.62745097,107635015.62745097,5200105657.619443,5198882118.419443,5201329196.819443,52965,52029.0,53901.0,6603,6503.0,6703.0,126750.64705882352,126750.64705882352,126750.64705882352,3693.3529411764707,3693.3529411764707,3693.3529411764707,20929,20929.0,20929.0
257,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30524238783.034077,30522201170.289085,30526276395.77907,0,10121127603.826056,9962829948.52344,10279425259.128668,107624894.33333334,107624894.33333334,107624894.33333334,5200621314.683734,5199397775.483734,5201844853.883734,52956,52020.0,53892.0,6602,6502.0,6702.0,126739.0,126739.0,126739.0,3693.0000000000005,3693.0000000000005,3693.0000000000005,20927,20927.0,20927.0
258,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,42838178098.76494,42836186201.690506,42840169995.83937,0,9961365889.00344,9806246108.4344,10116485669.572481,106116354.13725491,106116354.13725491,106116354.13725491,5309286241.559896,5308090153.559896,5310482329.559896,51740,50825.0,52655.0,6502,6404.0,6600.0,125274.23529411765,125274.23529411765,125274.23529411765,3634.764705882353,3634.764705882353,3634.764705882353,20597,20597.0,20597.0
259,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,49010947951.97633,49008892923.73779,49013002980.214874,0,10180286915.66914,10021947430.094528,10338626401.243755,108175399.29411766,108175399.29411766,108175399.29411766,5176183378.550522,5174949381.750522,5177417375.350522,53415,52471.0,54359.0,6639,6539.0,6739.0,127268.64705882352,127268.64705882352,127268.64705882352,3714.3529411764707,3714.3529411764707,3714.3529411764707,21048,21048.0,21048.0
260,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,30392282236.647114,30390360001.54687,30394204471.74736,0,9620649547.745636,9470299193.668953,9770999901.822319,101138614.98039216,101138614.98039216,101138614.98039216,5152061682.978222,5150907425.3782215,5153215940.578222,49949,49066.0,50832.0,6286,6191.0,6381.0,119931.82352941176,119931.82352941176,119931.82352941176,3453.1764705882356,3453.1764705882356,3453.1764705882356,19568,19568.0,19568.0
261,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,34649814089.80766,34647904916.327576,34651723263.28775,0,9578913644.705196,9430128698.4673,9727698590.943092,100790285.15686275,100790285.15686275,100790285.15686275,5190099527.048181,5188953112.648181,5191245941.448181,49595,48718.0,50472.0,6260,6166.0,6354.0,119600.41176470589,119600.41176470589,119600.41176470589,3439.588235294118,3439.588235294118,3439.588235294118,19491,19491.0,19491.0
262,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,41439898479.81545,41438017606.51238,41441779353.11852,0,9492378997.138746,9343662025.09285,9641095969.18464,100020303.11764707,100020303.11764707,100020303.11764707,5287546654.636568,5286417233.836568,5288676075.436567,48888,48024.0,49752.0,6206,6112.0,6300.0,118849.05882352941,118849.05882352941,118849.05882352941,3409.9411764705883,3409.9411764705883,3409.9411764705883,19323,19323.0,19323.0
263,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,47712724071.4582,47710843198.15513,47714604944.76127,0,9489195893.621174,9340478921.575275,9637912865.66707,99985710.62745097,99985710.62745097,99985710.62745097,5293118762.807829,5291989342.007829,5294248183.607829,48866,48002.0,49730.0,6204,6110.0,6298.0,118827.64705882352,118827.64705882352,118827.64705882352,3408.3529411764707,3408.3529411764707,3408.3529411764707,19314,19314.0,19314.0
264,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37306952065.39812,37305071192.09505,37308832938.70119,0,9489180207.269173,9340463235.223276,9637897179.31507,99985710.62745097,99985710.62745097,99985710.62745097,5293642263.072122,5292512842.272121,5294771683.872121,48863,47999.0,49727.0,6204,6110.0,6298.0,118827.64705882352,118827.64705882352,118827.64705882352,3408.3529411764707,3408.3529411764707,3408.3529411764707,19314,19314.0,19314.0
265,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,49622687353.90101,49620821719.15479,49624552988.647224,0,9438046628.412016,9290900292.988907,9585192963.835127,99496868.05882353,99496868.05882353,99496868.05882353,5403385629.948284,5402265359.548285,5404505900.348285,48472,47615.0,49329.0,6172,6079.0,6265.0,118353.5294117647,118353.5294117647,118353.5294117647,3389.470588235294,3389.470588235294,3389.470588235294,19207,19207.0,19207.0
