,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
53,ES,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools,22364646770.044506,21698362967.52886,35333589837.11749,0,60635541887.428925,10717766958.184406,1015676022818.5402,739108767.372549,112325557.10588235,12749330246.254896,5348115624.249381,4948027652.329381,13135665179.049377,359930,53865.15,6317357.749999997,38300,6803.05,640561.5499999997,802748.3529411765,132922.25294117647,13433814.694117641,26765.64705882353,3840.8470588235296,470277.7058823527,151672,21764.8,2664906.9999999986
54,ES,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,11958330529.811079,11292605111.557281,24945372757.39958,0,60603538302.381195,10718475574.73906,1016768142655.8079,738813505.9607843,112331593.97941178,12759947691.636269,5348312324.513673,4948559649.393673,13146730005.47367,359677,53868.65,6325418.799999998,38280,6803.5,641245.9999999998,802456.6470588235,132927.86470588236,13444191.726470582,26754.352941176472,3841.0852941176477,470686.1735294116,151608,21766.15,2667221.649999999
55,ES,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,24182673662.052933,23609261570.82197,36290052017.84673,0,54934620274.32363,10722325364.468147,955891179706.7101,684458073.9803922,112366613.88431373,12170137690.008816,5403176820.989835,5058856157.949835,12673376746.82983,317304,53900.8,5878962.449999996,34729,6805.900000000001,603083.5499999996,749478.8235294118,132971.30882352943,12868678.729411757,24660.176470588238,3842.2411764705885,447975.82058823504,139741,21772.7,2538529.6499999985
56,ES,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,30456372831.17902,29778229404.0984,43397480606.06908,0,61220694820.36428,10712900699.116909,1009961686817.1766,743196733.2156863,112267668.54215688,12621101717.170586,5330679671.580459,4923470270.140459,13101514778.94046,365342,53829.3,6309983.3,38663,6800.0,636861.6499999999,806447.9411764706,132875.27941176473,13301781.485294113,26929.058823529413,3838.4205882352944,465483.86470588227,152598,21751.05,2637741.8999999994
57,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,9305644389.758568,8633461415.344393,22930433609.83034,0,58955164549.441025,10684733854.36098,1026562284022.7319,694976049.627451,111860583.93333334,12290254523.604898,5247442812.489732,4843812524.649732,13428812772.729729,362454,53679.3,6621151.949999998,37196,6782.150000000001,646622.5499999998,752508.6470588235,132427.30000000002,12821586.694117643,25215.352941176472,3823.8,456012.2558823528,142887,21668.2,2584069.4499999993
58,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,13515081180.552502,12891718297.270668,26516033053.99012,0,56317374308.539406,10681709644.580082,985066897572.045,672383872.6470588,111839750.9372549,11897528768.750977,5256600686.959691,4882285731.679691,13063370787.679688,340007,53658.350000000006,6312138.349999998,35553,6780.25,620625.9999999998,730910.8235294118,132398.93529411766,12440051.658823524,24336.176470588238,3823.1647058823537,440855.8411764704,137905,21664.600000000002,2498183.0999999987
59,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,20221867264.925194,19683243275.135292,31474767817.998253,0,51566723227.76931,10675797112.105373,872987794986.2876,630592602.9411765,111772830.14411765,10837189897.631367,5304029113.748077,4980597898.868077,12061134934.868076,301036,53613.100000000006,5470180.599999998,32589,6776.55,550434.1999999997,690782.4705882353,132342.54705882355,11409426.332352934,22713.529411764706,3820.402941176471,399944.71764705866,128710,21648.95,2266353.399999999
60,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,26489041528.911957,25956101085.4411,37766231797.37546,0,51220148647.00872,10675069149.049921,874546233365.4585,627254604.5686275,111764038.97941178,10857637367.419601,5306207730.719339,4986189353.59934,12077898962.639336,298418,53605.9,5478720.349999997,32372,6776.1,551420.9999999997,687531.1176470588,132332.96470588236,11430390.22647058,22584.88235294118,3820.0852941176477,400711.0235294116,127981,21647.15,2270695.799999999
61,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16082910328.297468,15550340290.60499,27319955380.658035,0,51197793719.40971,10675770706.746174,871647705281.8087,627052668.7843137,111767144.89509805,10824359394.154896,5306515542.983631,4986719585.94363,12054100503.623627,298250,53608.05,5460111.199999997,32358,6776.55,549594.9499999997,687342.0588235294,132334.10588235295,11396920.29411764,22576.94117647059,3820.244117647059,399450.4058823528,127936,21648.05,2263552.299999999
62,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,28340077312.001945,27866956476.540855,38655995032.45022,0,47552871847.41297,10676915904.242125,809632599665.4722,592156485.509804,111783925.95588237,10209306543.761757,5381090001.059794,5096991911.299794,11575559360.33979,270955,53621.700000000004,5009686.149999997,30075,6777.25,510704.0999999996,653333.5882352941,132350.1529411765,10799437.005882345,21232.411764705885,3820.8970588235297,375712.8441176468,120317,21651.75,2129039.4499999983
63,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,34587718548.9084,34035965889.308125,45739928487.1752,0,52317490435.79201,10670198968.394423,862458563605.5306,637334000.5882354,111721335.21078432,10654504532.660782,5292945667.650417,4961630991.010418,11989589109.650417,307023,53569.3,5429914.25,33058,6773.05,543707.7,697283.2941176471,132283.49705882353,11206657.64705882,22974.705882352944,3818.6029411764707,393419.4529411764,130190,21638.75,2229376.8999999994
64,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,15801868449.401785,15423862440.79423,24605026548.511154,0,39384682722.36552,10593130399.915138,625558614335.355,474927859.5098039,110671951.89313728,7079847416.404898,5168433626.478119,4941449784.478119,10454525914.878117,226759,53117.75,4270587.249999998,24901,6724.35,393229.99999999977,527588.5882352941,131169.73823529412,7362898.444117642,16954.411764705885,3780.061764705883,263165.6558823528,96075,21420.350000000002,1491272.049999999
65,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,20043140762.399555,19682135432.052036,27771918342.941616,0,38457105637.22713,10591678918.270632,564182689027.5109,466867650.3333334,110654110.83235295,6540544756.618624,5196707993.748077,4979932664.788077,9837659696.228075,218936,53104.200000000004,3769235.6499999976,24323,6723.45,354929.3999999998,519871.0,131150.6911764706,6845074.167647054,16641.0,3779.408823529412,242225.53235294105,94299,21416.65,1372611.3499999992
66,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,26806287737.763588,26473701118.632828,32552839829.36698,0,36843934532.99349,10587935111.488684,452106486798.52203,452493200.9019608,110621618.4,5560370886.481369,5277979828.536465,5078269276.616465,8728651093.816463,205855,53077.65,2845597.399999998,23316,6721.1,285017.8999999998,506020.1176470588,131116.94999999998,5904728.132352937,16083.882352941178,3778.2000000000003,204150.7676470587,91142,21409.8,1156854.3499999992
67,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,33078092346.097145,32746565786.28922,38838738578.93442,0,36783073864.92762,10587223619.102829,452880551994.09265,451919638.07843137,110617381.81764707,5567295212.273526,5282938859.907727,5083864849.027727,8742073330.147724,205364,53073.6,2851580.699999998,23278,6720.650000000001,285502.0999999998,505484.70588235295,131112.60882352942,5911433.911764702,16061.29411764706,3778.0411764705887,204418.438235294,91014,21408.9,1158371.1499999992
68,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22672228908.695942,22340802052.588573,28339604180.058968,0,36776702429.108475,10587918117.940683,447849159986.77094,451867857.627451,110620505.4,5528336357.540192,5283407457.772018,5084393316.652019,8686534878.652016,205319,53074.4,2808690.649999998,23274,6721.1,282368.4499999998,505431.64705882355,131113.8,5877662.811764701,16059.352941176472,3778.2000000000003,202830.23823529397,91003,21409.8,1149371.3499999992
69,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,34972490531.182365,34657404306.1296,39964413286.91144,0,35786389994.325066,10588492938.921858,407284755802.7511,442548185.5882353,110620332.72058824,5152472463.197055,5383859247.048181,5194657275.928181,8381393096.408177,197820,53081.65,2490915.049999998,22654,6721.45,257008.6499999998,496376.29411764705,131122.23529411765,5510738.973529407,15699.705882352942,3778.014705882353,188361.3264705881,88965,21408.75,1067380.8499999992
70,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,41163202696.62051,40826460849.57628,46817109042.96799,0,37082346339.56463,10584497065.976892,442370818255.13055,454634037.0588236,110581708.24313727,5427322161.256862,5261530326.438806,5059324656.5188055,8656569970.198805,207737,53050.9,2804921.55,23465,6718.95,278810.1,508101.5294117647,131080.48823529412,5764207.9617647035,16166.470588235296,3776.6117647058823,199249.8882352941,91610,21400.8,1129082.6999999997
71,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,22064597408.660686,21696629146.299423,30912153587.39715,0,38686875164.7544,10586124173.466879,628546733998.4675,466663879.64705884,110573114.83235295,7121529882.954897,5167942941.049381,4946986532.889381,10480695246.649378,222099,53068.700000000004,4286321.999999997,24462,6719.95,395124.2499999997,518996.82352941175,131065.94117647059,7407173.644117641,16647.176470588238,3776.408823529412,264695.80588235275,94334,21399.65,1499942.899999999
72,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,26306588110.76727,25954905294.115433,34246649370.552658,0,37796306386.4361,10583836554.235039,577971296941.2219,458907867.8039216,110558839.02058825,6691719384.704896,5196648684.31934,4985471308.639339,9964471336.399336,214606,53056.6,3861961.1499999966,23907,6718.5,363601.7999999997,511562.23529411765,131049.33529411764,6997202.194117641,16345.764705882353,3775.9147058823537,247950.55588235272,92626,21396.850000000002,1405053.1499999987
73,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,33070745184.757027,32746473701.867092,38872778249.5403,0,36234650562.29162,10580789599.243746,455650478343.551,444893989.4901961,110528535.54607844,5605619843.100975,5278527059.907727,5083809554.467727,8762513362.947723,201989,53031.3,2867217.1999999974,22932,6716.6,287254.4499999997,498060.4117647059,131017.96470588235,5952235.4588235235,15802.588235294119,3774.7852941176475,205823.3911764704,89548,21390.45,1166332.5499999989
74,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,39342521492.913574,39019339349.145,45162808824.95175,0,36170653849.76417,10580080459.810692,456663959427.3178,444302999.3529412,110525304.25490198,5615156765.654897,5283469097.678989,5089405715.118989,8778416664.878986,201485,53027.700000000004,2875098.499999997,22892,6716.150000000001,287888.24999999977,497484.17647058825,131012.64411764707,5961478.594117641,15779.823529411766,3774.7058823529414,206191.90588235276,89419,21390.0,1168420.7999999989
75,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28936653701.63898,28613575615.44435,34661623098.630135,0,36164271956.37702,10580084642.837893,451259855413.26776,444253099.54901963,110527351.87941176,5567196326.442152,5283935081.143281,5089934182.74328,8721646438.823277,201438,53028.5,2831266.149999997,22888,6716.150000000001,284514.84999999974,497427.9411764706,131014.61470588234,5915359.379411759,15778.058823529413,3774.7852941176475,204331.12058823512,89409,21390.45,1157876.349999999
76,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,41238944229.12362,40930176127.43602,46355094639.18767,0,35303089594.1993,10581345596.60252,415428191240.1703,436219447.39215684,110532225.03137255,5245778000.195093,5385605180.819444,5200197096.259444,8457734855.69944,194871,53034.950000000004,2545031.399999997,22349,6716.95,262132.69999999972,489649.5294117647,131022.03235294118,5605821.955882347,15467.470588235296,3774.917647058824,191870.14411764688,87649,21391.2,1087264.149999999
77,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,47427583950.82968,47099239310.53962,53054156788.90205,0,36469811291.15318,10577365671.448755,441671537873.1508,447049528.88235295,110486862.14019608,5427606727.088232,5262031805.810067,5064868463.810067,8640658311.730066,203836,53007.25,2788464.5999999996,23079,6714.45,278410.34999999986,500140.9411764706,130984.16176470589,5766298.394117643,15886.058823529413,3773.038235294118,199223.20588235284,90021,21380.55,1128931.4999999993
78,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,11657980751.163576,11290853004.059624,20275327071.891388,0,38628071410.22331,10584948026.07419,613254809884.1616,465958363.88235295,110564074.62549019,6961816025.122543,5167959247.713672,4947507549.473672,10342475872.273668,221708,53063.8,4180181.549999997,24425,6719.2,385517.59999999974,518257.9411764706,131051.8294117647,7249872.102941171,16621.058823529413,3776.1705882352944,258576.39705882335,94186,21398.3,1465266.2499999988
79,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,15899997576.510479,15549128172.254122,23610956168.289467,0,37737565377.31301,10583501773.213682,562810953883.1885,458197884.07843137,110546969.29607844,6532192805.63627,5196680677.383631,4985991736.98363,9826932490.343626,214227,53051.25,3756341.299999997,23870,6718.3,354079.14999999973,510827.70588235295,131034.01470588236,6839851.476470582,16319.29411764706,3775.5352941176475,241843.1735294116,92476,21394.7,1370444.649999999
80,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,22664222135.537727,22340694620.762756,28321923535.622757,0,36180673750.876884,10579759796.506134,446493251966.47577,444211303.627451,110512202.42058824,5510654509.906858,5278599576.172018,5084328806.332018,8675918061.692017,201641,53025.05,2800568.8499999978,22898,6715.95,281512.24999999977,497343.64705882355,131004.03529411764,5859016.211764701,15777.352941176472,3774.1147058823535,202178.33823529398,89405,21386.65,1145677.249999999
81,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,28936002797.567657,28613560268.040657,34573573846.35542,0,36115153460.78265,10579050657.07308,445218883008.3894,443613725.5294118,110506165.54705884,5498291614.804897,5283544228.34328,5089924966.983279,8668774904.743275,201139,53021.450000000004,2790819.749999997,22857,6715.5,280714.74999999977,496765.76470588235,130998.42352941178,5846926.744117642,15754.235294117649,3773.8764705882354,201702.85588235277,89274,21385.3,1142982.849999999
82,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18530137183.229763,18207797731.655193,24175289849.43953,0,36108776796.17951,10579057715.93148,445675970327.69476,443563711.74509805,110509253.79607844,5503064744.3392105,5284011519.007572,5090454153.567572,8673794780.847569,201093,53022.8,2794256.4499999974,22853,6715.5,281000.99999999977,496717.70588235295,130999.51470588236,5851636.952941171,15752.29411764706,3774.0352941176475,201885.54705882334,89263,21386.2,1144018.099999999
