,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
54,BR,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,75695304176.04272,46880288374.23466,113705217182.20474,0,4724556523910.606,3140690767724.1416,6567852900535.467,28210757186.78049,19274553255.87805,39286869810.07317,53285460054.07611,29406069729.269047,84784785097.9704,22886213,12326208.0,36815925.0,1071386,717789.0,1479734.0,38109530.941176474,25999572.17647059,53214003.5882353,1417165.0588235294,973979.8235294118,1952287.411764706,8030602,5519219.0,11062962.0
55,BR,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,79823714161.03726,54072914612.897064,117786273422.17502,0,3982101258805.7803,2503364241035.955,5924267633397.293,24874529943.731712,16385578525.317074,36335238844.756096,47610280466.46239,26270247276.29073,79070362826.3147,19199928,9762884.0,33112286.0,903193,572251.0,1334920.0,33660543.5882353,22153216.82352941,49268190.294117644,1240888.411764706,820404.1764705883,1797786.705882353,7031701,4648957.0,10187458.0
56,BR,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,85558376708.94803,60251008936.92011,123295630485.8801,0,3876297629728.2256,2413047383504.6196,5818724747921.091,24401047529.341465,15971097670.536587,35859025953.21951,46812652813.071625,25840097487.116264,78086021494.31024,18674431,9399894.0,32504220.0,879225,551626.0,1311173.0,33029132.411764707,21601160.23529412,48631789.058823526,1215871.5882352942,798403.7647058824,1772827.9411764706,6889939,4524288.0,10046025.0
57,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,90564450295.66942,59762405427.412506,126236828112.53757,0,6015796363913.095,4576435410529.734,7512493436700.888,30851127400.902443,23083312614.73171,40109919143.85367,61609157874.82243,36083089894.48927,91171336135.00348,29535221,18247018.0,42608283.0,1363439,1045369.0,1691601.0,41419939.35294118,30909242.82352941,54054516.823529415,1588268.6470588236,1200642.1764705884,2034333.1764705884,9000189,6803639.0,11527888.0
58,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,87666345068.29915,57601292996.72276,124546565369.10472,0,5428784896343.994,3922854924759.253,7081657716642.588,27881424746.195126,20014497139.463417,37745301614.121956,57548332696.730354,32633020538.27675,88111466233.9519,26645908,15627795.0,40161615.0,1230411,896101.0,1594595.0,37454552.823529415,26826028.588235293,50883887.23529412,1432134.1764705884,1037119.4117647059,1911991.7647058824,8115427,5877010.0,10834620.0
59,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,69636922791.71536,46378017889.033325,105920609787.89536,0,3535832281026.908,2209589164125.414,5406637505278.009,19575128190.146343,12737837236.7561,29935037785.024395,42594503738.58879,23319537085.130898,72663282120.12076,17238967,8715142.0,30536059.0,801605,504907.0,1217670.0,26391300.70588235,17158292.88235294,40446288.35294118,991226.2941176471,647246.1176470589,1502666.6470588236,5616949,3667728.0,8515111.0
60,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,75776405561.25977,53293363692.54477,112986050099.80849,0,3425689454136.1987,2143961345986.893,5370245330806.404,19120772759.26829,12465816936.07317,29778954504.95122,41711367588.15371,23079369043.896904,72547499412.43597,16689344,8449854.0,30325777.0,776659,489923.0,1209483.0,25786707.647058822,16796910.76470588,40238038.294117644,967023.3529411765,632668.2352941177,1494435.705882353,5479799,3585120.0,8468469.0
61,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,63631607911.28642,40691305248.37787,100021891314.59857,0,3415384365916.6396,2089795364507.3735,5309395411183.841,19078327868.707317,12240872007.073172,29518677688.097565,41628986570.78472,22618049869.426712,71786102825.55052,16637933,8230868.0,29974090.0,774325,477556.0,1195794.0,25730224.05882353,16498050.0,39890800.23529412,964762.9411764706,620616.0,1480705.7647058824,5466990,3516824.0,8390666.0
62,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,67568938413.21843,49153802629.03291,101071576583.19073,0,2662747068369.8877,1570384429898.4756,4477365723567.1455,15974338888.68293,10046624268.731709,26020881296.487804,35795456851.056015,20534586674.913498,63559542745.51348,12881622,6132921.0,25159527.0,603863,358962.0,1008629.0,21599243.05882353,13581334.470588235,35225557.176470585,799510.9411764706,503268.52941176476,1296011.8235294118,4530562,2851855.0,7344067.0
63,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,73396477497.91553,55570308351.595604,106217373454.8912,0,2564218127613.4424,1502037918979.9546,4349341915622.023,15563226789.0,9749391988.97561,25487417957.34147,35074797230.20741,20302011611.457348,62273914203.00903,12390162,5857303.0,24418225.0,581547,343356.0,979831.0,21051892.529411763,13185933.88235294,34514107.47058824,777656.4705882353,487418.11764705885,1267833.5294117648,4406720,2762036.0,7184390.0
64,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,57477462128.4389,36798059301.07257,91578581890.11452,0,2918301956355.242,1736976156352.875,4669841237533.682,11084299902.365854,6890314885.756098,17955571445.121952,34176921973.66985,17039623309.838688,62436977595.46643,14610047,7031547.0,27107281.0,660868,396563.0,1050316.0,14780668.764705881,9187268.94117647,23978504.11764706,585763.2352941177,364249.05882352946,943611.8823529412,3319325,2064078.0,5347134.0
65,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,52355452690.45659,36185731406.84659,82525837784.12732,0,2184326065648.721,1235896470924.727,3786995982732.8574,8682256506.0,5271012621.439025,14782738018.82927,28273117528.95337,14873052485.420212,53275720576.50394,10905727,4979916.0,21962442.0,494712,282208.0,851790.0,11603688.352941176,7048777.823529412,19769367.29411765,454910.64705882355,275553.17647058825,772674.705882353,2577827,1561468.0,4378490.0
66,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,41965629690.65009,35438611483.00435,56739305050.08927,0,878541702221.861,484769571852.4907,1699711914681.9443,4504847140.682927,2764846871.7073174,8015336721.512196,19650327023.472702,14241299434.887604,31893470073.142517,4298514,1906520.0,9712708.0,199144,110784.0,382587.0,6077320.94117647,3735265.882352941,10802760.823529411,227533.05882352943,138851.11764705883,406407.17647058825,1289354,786823.0,2302974.0
67,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,48980897517.27104,42869669421.73529,63930246156.9142,0,833253729863.3777,466044965861.6743,1671759438736.2454,4352342013.585366,2696914166.3414636,7925486642.780489,19492965703.855232,14428508961.545599,31881691558.562645,4069845,1830228.0,9548419.0,188892,106510.0,376304.0,5875267.588235294,3645268.2352941176,10683662.235294119,219277.4117647059,135172.76470588235,401551.7647058824,1242572,765979.0,2275460.0
68,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36919619714.4627,30697699443.022095,51195057491.127655,0,829132284468.9707,450978683769.12115,1626189792372.363,4338393623.487804,2641803373.536586,7778676188.853659,19479798704.76197,14323609870.666761,31310045582.67929,4049042,1768859.0,9280644.0,187959,103071.0,366061.0,5856780.647058823,3572235.0,10489055.94117647,218523.35294117648,132192.0,393619.05882352946,1238299,749088.0,2230508.0
69,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,47595221137.30719,43461280672.83151,57397086169.795494,0,573685577770.4653,322565339988.1346,1127511388728.777,3439246253.4878054,2150063006.487805,6126009664.90244,19230364532.350967,15804512587.319775,27353301636.802567,2762144,1247155.0,6354290.0,130127,73757.0,253962.0,4664234.176470588,2919937.7647058824,8296664.529411765,170039.82352941178,105691.23529411765,304571.4705882353,963559,598917.0,1725905.0
70,BR,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,54384338127.83654,50464766544.47464,63610858159.84319,0,545990192290.5624,307624713652.19727,1067743199546.6234,3336020811.146342,2089278895.5365856,5918827963.829269,19306577427.520157,16058375851.338898,26952718408.297047,2623079,1186651.0,6004375.0,123856,70346.0,240525.0,4527140.529411765,2839197.0,8021512.294117647,164501.4705882353,102432.0,293454.70588235295,932175,580448.0,1662910.0
71,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,62354989695.50405,43203917118.97847,98078822483.55591,0,2713835474629.5996,1624751764335.279,4596129754986.827,10162997880.951221,6407137290.292683,17557758186.878048,32247986610.085205,16377235737.032846,61852806295.46961,13597948,6579544.0,26689867.0,614543,370937.0,1033717.0,13549963.705882354,8543237.294117646,23444220.82352941,537401.2941176471,338673.70588235295,923160.1764705883,3045274,1919151.0,5231241.0
72,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,57559201009.22951,42853104470.19313,88972451366.44962,0,2004528253204.7942,1147439576705.728,3710400631820.2544,7897309281.292683,4883519771.926829,14406406728.73171,26614525680.557526,14427386106.339108,52647107852.65804,10013180,4623752.0,21525375.0,453981,262009.0,834548.0,10554669.470588235,6531550.176470588,19264434.470588237,413775.52941176476,255152.82352941178,753252.5294117647,2344728,1445866.0,4268431.0
73,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,48423373613.29471,42668095383.90944,63553378127.26505,0,790566169637.0375,446933581867.6642,1646850050029.0925,4068268581.2195125,2561579665.2439027,7761242184.219513,19030938162.033592,14261461851.049519,31569375964.400513,3865526,1756356.0,9410306.0,179207,102140.0,370689.0,5490519.411764706,3461971.470588235,10460989.470588235,205156.58823529413,128445.52941176471,393420.52941176476,1162554,727858.0,2229383.0
74,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,55498170614.82913,50115814724.45656,70754734656.74512,0,749615445358.7812,429715774908.9302,1619551344243.8289,3931256524.3170733,2499253840.170732,7673836069.3902445,18922909468.615253,14462478905.00729,31566228850.361626,3658673,1686170.0,9249834.0,169937,98210.0,364553.0,5309009.94117647,3379403.470588235,10345139.11764706,197737.05882352943,125070.52941176471,388695.8823529412,1120510,708733.0,2202610.0
75,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43442363842.26015,37957340863.231544,58036854093.10729,0,745895788055.7369,415858820568.8202,1575071162167.1465,3918729429.7317076,2448712429.390244,7531070019.804878,18914276385.708702,14368764227.823948,31008926331.023067,3639875,1629747.0,8988402.0,169095,95047.0,354555.0,5292415.470588235,3312430.882352941,10155907.294117646,197058.52941176473,122336.11764705883,380979.70588235295,1116665,693238.0,2158885.0
76,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,54477631611.647125,50839306455.60153,64456408751.13675,0,516679084615.5146,298142320835.3753,1090059050860.5708,3116083042.170732,1998699186.8048782,5928292985.195122,18962902541.80346,15947773654.581902,27232449083.68606,2484786,1151428.0,6141766.0,117202,68175.0,245529.0,4227977.235294118,2715502.529411765,8029818.882352941,153760.76470588235,98081.4705882353,294602.11764705885,871311,555795.0,1669412.0
77,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,61307627157.79524,57856956974.61246,70699789793.11818,0,491973354857.3462,284480787004.8923,1032149858838.0095,3024315163.6097565,1943191546.4634151,5727936587.195122,19072992044.65001,16213375351.980186,26856403273.904724,2360702,1096115.0,5802702.0,111608,65056.0,232510.0,4106115.0588235296,2641772.0588235296,7763744.411764706,148834.9411764706,95104.94117647059,283849.58823529416,843398,538928.0,1608481.0
78,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,50094702826.6529,30189640422.344116,84548031415.84651,0,2694921642459.18,1532971094664.2913,4497638603175.819,10079309913.146343,6018253398.219513,17047320309.58537,32069898127.037262,15574305764.311333,60621833931.23571,13504213,6209490.0,26130523.0,610258,349980.0,1011541.0,13438213.11764706,8025051.705882353,22759129.470588237,533001.8823529412,318065.2941176471,896850.5294117648,3020344,1802370.0,5082153.0
79,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,45331590243.67818,30064250591.580067,75398672463.13391,0,1988071285687.799,1076099580912.7694,3609849455517.274,7826436107.707317,4574318594.195122,13929091680.658537,26463516322.86412,13811267048.339035,51380510892.112206,9931420,4336310.0,20950277.0,450253,245719.0,811916.0,10459979.529411765,6118903.176470588,18624328.17647059,410057.4705882353,238862.82352941178,728570.8235294118,2323659,1353556.0,4128568.0
80,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,36312640971.554756,30340044143.505234,50365223630.674835,0,782658582239.5574,417063803985.4144,1571314970563.4692,4029153294.878049,2401252667.268293,7418017113.87805,18976787274.17827,14027216123.821651,30622351125.220383,3826599,1637787.0,8976530.0,177415,95316.0,353691.0,5437946.470588235,3246400.3529411764,9999874.88235294,203151.52941176473,120239.64705882354,375797.11764705885,1151192,681358.0,2129517.0
81,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,43392829871.22034,37801065864.31011,57429160432.532166,0,742100938746.9917,401037803860.14594,1534930995520.5298,3893530500.9512196,2343379957.97561,7268454827.780489,18873226919.106533,14239257038.831894,30505322438.573566,3621722,1572476.0,8765697.0,168234,91658.0,345507.0,5258283.705882353,3169734.6470588236,9799883.705882354,195806.29411764708,117105.35294117648,367976.2941176471,1109569,663597.0,2085199.0
82,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31337516992.154243,25653359427.187065,45388031301.68758,0,738416642204.8025,388157540578.5422,1533173815803.8022,3881135095.682927,2296465935.365854,7296266187.87805,18865003132.374443,14154465470.51277,30508852914.35445,3603105,1519999.0,8752278.0,167400,88718.0,345118.0,5241858.294117647,3107574.705882353,9838514.764705881,195135.70588235295,114566.29411764706,369214.23529411765,1105769,649209.0,2092214.0
83,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,42401534275.0583,38629279390.23091,51725596909.54167,0,511289289350.00586,278921721701.0019,1043160001199.9456,3085793312.8536587,1879442646.2926831,5683534152.731708,18937454396.171535,15811336145.221249,26664430240.752075,2458552,1076112.0,5875595.0,115980,63782.0,234969.0,4187101.117647059,2554422.705882353,7699410.235294118,152232.88235294117,92087.29411764706,282271.76470588235,862653,521828.0,1599540.0
84,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,49238468888.487526,45658112094.73851,58008822332.348495,0,487095624157.1518,266272002542.08307,987746096465.9857,2996216697.073171,1828092710.5609758,5492089325.04878,19053294397.204018,16086204669.818104,26321404004.117043,2337011,1024897.0,5551133.0,110502,60894.0,222511.0,4068162.3529411764,2486210.6470588236,7445182.294117647,147422.64705882355,89334.35294117648,271995.70588235295,835395,506228.0,1541309.0
85,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,46228319516.78763,35444654231.78188,70676738269.93188,0,1369353869390.3093,724724793541.8618,2706933161830.356,4795814093.560976,2811141598.6097565,9011794192.09756,19769326036.875324,10832757886.301346,40030058782.822044,6888030,2936078.0,15847783.0,310036,165455.0,608569.0,6396785.411764706,3756211.2352941176,12010781.88235294,253189.58823529413,147415.76470588235,477176.11764705885,1434741,835356.0,2703998.0
86,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,45070711365.809204,37746060608.36126,63241399881.68479,0,927692953696.7094,486024507590.3231,1936260414888.9348,3575078445.2926836,2116693408.097561,6836961136.902439,17150874145.413147,11080837757.68304,32209167589.550556,4636567,1952260.0,11295684.0,210097,110992.0,435385.0,4787004.05882353,2840744.9411764704,9138756.529411765,185971.9411764706,109132.05882352941,358034.4705882353,1053841,618415.0,2028862.0
