,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,82397737714.66212,27652909679.526535,86204420739.21692,0,805786655287.8188,2324366593.564154,904878582892.3926,7056430188.426471,40459376.19705883,9552924894.994118,42887903850.24645,5691201557.646448,45474377500.24645,15648497,34064.0,16734247.0,710665,2018.0,798057.0,41185748.52941176,94759.94117647059,47790163.88235294,1391600.4705882354,2632.0588235294117,1541063.117647059,7885736,14915.0,8732691.0
56,DE,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,89561659817.9318,34606304593.68688,93158380125.83131,0,807711733180.0879,2324387508.7001543,904885114589.2654,7105465149.885295,40460189.44705883,9553060755.650002,42884950387.99518,5545204131.995184,45328763608.79518,15708548,34068.0,16734412.0,712461,2018.0,798062.0,41277665.705882356,94764.94117647059,47790421.0,1395182.2941176472,2632.0588235294117,1541073.0,7906033,14915.0,8732747.0
57,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,64718246724.26675,10248474546.04331,68775818471.41342,0,789921599249.9603,2321905549.551044,904444387303.8757,6641630142.047059,40407659.62352941,9543024812.82353,42175676288.384,5165862350.18401,44932617788.184006,15570008,34027.0,16727317.0,696659,2016.0,797706.0,40205928.941176474,94648.4705882353,47769056.47058824,1364758.0588235294,2628.529411764706,1540383.5294117648,7733629,14895.0,8728840.0
58,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,69552897357.2353,15313054793.963135,73839816716.67879,0,787631983798.8987,2321895091.9830437,904437839920.6509,6587966346.029412,40407171.67352942,9542879072.711765,42115499666.81268,5261912786.812685,45028272779.61268,15504425,34025.0,16727149.0,694692,2016.0,797701.0,40105200.5882353,94645.4705882353,47768790.23529412,1360840.411764706,2628.529411764706,1540372.7647058824,7711429,14895.0,8728779.0
59,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,76530208373.24573,22909921659.80279,81435154949.04047,0,781760193475.8285,2321874176.847044,904420799992.1577,6444842426.438235,40402731.941176474,9542503821.888235,41939955978.713005,5507330042.913008,45272651396.513,15327710,34021.0,16726709.0,689453,2016.0,797688.0,39836940.76470588,94638.82352941176,47768093.76470588,1350385.2352941178,2628.1764705882356,1540345.2352941178,7652183,14893.0,8728623.0
60,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,84090780712.10384,30506802549.802784,89032144526.28317,0,781359104600.9426,2321874176.847044,904422095873.9642,6436497872.623529,40402731.941176474,9542533412.07353,41929259527.978,5521303655.378003,45286698857.17799,15317354,34021.0,16726740.0,689147,2016.0,797689.0,39821308.47058824,94638.82352941176,47768141.47058824,1349775.5294117648,2628.1764705882356,1540347.5294117648,7648728,14893.0,8728636.0
61,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,72055162455.09744,18167094917.92305,76692920727.93546,0,784293329142.7114,2321889863.1990438,904427368290.5186,6506583837.955883,40407009.02352941,9542655977.62353,42017706342.62667,5403135117.42667,45168859062.82667,15404090,34024.0,16726881.0,691710,2016.0,797693.0,39952579.11764706,94644.4705882353,47768368.47058824,1354896.8823529412,2628.529411764706,1540356.5294117648,7677749,14895.0,8728687.0
62,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,85600796496.46332,32717321637.52218,91241113944.28406,0,774618275354.8423,2320703785.856489,904405008886.415,6275420262.520588,40397641.60882353,9542184962.294117,41719132343.47511,5787137648.675123,45551479918.07512,15117548,34014.0,16726291.0,683248,2015.0,797676.0,39519646.4117647,94628.17647058824,47767485.88235294,1338004.5882352942,2627.823529411765,1540322.117647059,7582026,14891.0,8728492.0
63,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,92940532485.94005,39670720057.72262,98195132933.57993,0,778320288392.0402,2321863719.2790437,904411629472.6158,6364328527.864706,40402243.99117647,9542332003.605883,41835636682.42385,5641142605.223859,45405906524.02386,15227745,34019.0,16726473.0,686505,2016.0,797681.0,39686149.294117644,94635.82352941176,47767760.11764706,1344501.705882353,2628.1764705882356,1540332.8823529412,7618843,14893.0,8728553.0
64,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,67316236694.33849,17844938217.27295,76242327260.77509,0,676946307295.4935,2314480587.2397137,902393951788.1017,8099207578.164706,40256738.80294118,9493471993.57059,39024576606.48433,5411005653.284332,45089462466.08433,14144214,33908.0,16690132.0,597090,2010.0,795944.0,34068411.294117644,94340.05882352941,47665303.4117647,1171491.705882353,2617.9411764705883,1536949.5882352942,6638453,14835.0,8709381.0
65,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,71167295829.19547,22909521971.23286,81305841672.50844,0,665388305318.8569,2314475358.4557137,902381013885.1721,7820006830.385294,40256738.80294118,9493234253.994118,38296092832.513,5507058472.113008,45184788713.913,13798089,33907.0,16689826.0,586867,2010.0,795934.0,33544915.70588235,94340.05882352941,47664863.88235294,1151099.2941176472,2617.9411764705883,1536932.117647059,6522896,14835.0,8709282.0
66,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,75903812480.58643,30506392343.112602,88899865139.83746,0,640254236813.5106,2314459672.1037135,902350675267.6534,7214245609.314707,40254600.261764705,9492616197.352942,36598027951.61333,5752478110.41333,45428274005.813324,12982250,33904.0,16689011.0,564711,2010.0,795911.0,32418702.29411765,94337.23529411765,47663707.058823526,1106691.705882353,2617.764705882353,1536886.9411764706,6271253,14834.0,8709026.0
67,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,83337704579.01791,38103273233.1126,96496956392.24268,0,638869455539.7428,2314459672.1037135,902353256573.6985,7179883972.311765,40254600.261764705,9492657920.002941,36501257850.478325,5766451722.8783245,45442390550.27832,12935762,33904.0,16689071.0,563454,2010.0,795913.0,32354814.23529412,94337.23529411765,47663788.058823526,1104172.7647058824,2617.764705882353,1536889.9411764706,6256979,14834.0,8709043.0
68,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,72387735141.0181,25763562095.192776,84158163836.82568,0,650949883987.9752,2314470129.6717134,902362573499.1924,7472411887.138235,40254925.5617647,9492858352.57059,37327355277.32699,5648280802.726992,45324843766.52699,13332149,33906.0,16689335.0,574156,2010.0,795920.0,32898578.76470588,94339.23529411765,47664163.4117647,1125619.2352941178,2617.764705882353,1536904.5882352942,6378509,14834.0,8709126.0
69,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,82671352991.39825,40313799332.91216,98704667141.85233,0,613206196989.1995,2314433528.1837134,902322954557.6677,6561765081.558825,40253787.011764705,9492041839.252941,34812384780.37544,6032290480.575445,45706316401.37544,12115208,33899.0,16688263.0,540853,2010.0,795890.0,31204071.17647059,94332.23529411765,47662633.058823526,1058885.8235294118,2617.764705882353,1536844.9411764706,6000353,14834.0,8708788.0
70,DE,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,91139767429.87042,47267190741.032425,105659183988.84053,0,626843078291.0259,2314449214.5357137,902334852789.2067,6890821916.676471,40254600.261764705,9492293036.585295,35695776472.124176,5886290672.72418,45561081279.724174,12547329,33902.0,16688587.0,552888,2010.0,795899.0,31817253.529411763,94337.23529411765,47663103.705882356,1082984.4705882354,2617.764705882353,1536863.2941176472,6136912,14834.0,8708892.0
71,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,74478309010.8582,25441836637.47338,83852296198.42018,0,666960010011.865,2315640520.6622686,902611884001.7208,7848716799.611765,40263479.72647059,9498384887.164707,38743116921.549324,5424991176.749328,45112328831.14932,14020197,33913.0,16693865.0,588229,2011.0,796119.0,33533656.23529412,94350.5294117647,47675551.294117644,1154308.7647058824,2618.470588235294,1537290.705882353,6541083,14838.0,8711314.0
72,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,78289104781.35507,30506420391.433292,88915887743.03545,0,655210441097.4761,2315635291.8782682,902601328711.0444,7566390516.461765,40262829.12647059,9498171159.491177,37987275962.778,5521043995.578003,45207707487.378,13662588,33912.0,16693581.0,577890,2011.0,796111.0,33005605.23529412,94346.5294117647,47675145.823529415,1133665.7647058824,2618.470588235294,1537275.1764705884,6424106,14838.0,8711226.0
73,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,82711743193.94955,38103290763.313034,96510121572.76971,0,627268154870.1017,2315619605.5262685,902573571399.5707,6893890551.805883,40259039.99411765,9497596289.35,36075944626.87832,5766463633.8783245,45451335711.27832,12757224,33909.0,16692826.0,553295,2011.0,796090.0,31754948.11764706,94343.88235294117,47674079.0,1084371.8823529412,2618.117647058824,1537233.0,6144774,14836.0,8710987.0
74,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,90144485311.23248,45700175159.35312,104107198801.01457,0,625917939819.2638,2315624834.3102684,902574998000.9773,6860371976.27647,40259039.99411765,9497640987.882353,35978393164.14332,5780439628.543321,45465442726.94331,12710408,33910.0,16692882.0,552070,2011.0,796091.0,31692877.529411763,94343.88235294117,47674157.64705882,1081910.4705882354,2618.117647058824,1537236.3529411766,6130826,14836.0,8711006.0
75,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79207533800.07603,33360460515.393208,91768332618.75574,0,637768349051.9261,2315630063.0942683,902584205122.0072,7146814666.564707,40262829.12647059,9497823010.920588,36813335699.59198,5662266326.191988,45347845916.99198,13110508,33911.0,16693125.0,562552,2011.0,796098.0,32223347.29411765,94346.5294117647,47674502.4117647,1102944.705882353,2618.470588235294,1537249.5882352942,6250020,14838.0,8711081.0
76,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,89241949333.14621,47910701259.15269,106315112900.94926,0,598310634471.8188,2314464900.8877134,902547266833.4237,6193616772.67353,40258389.39411765,9497061003.317648,34129043191.04044,6046278386.24044,45729506745.640434,11822489,33905.0,16692132.0,527690,2010.0,796070.0,30451625.470588237,94339.88235294117,47673090.35294118,1033059.5294117648,2618.117647058824,1537193.6470588236,5854004,14836.0,8710764.0
77,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,97947635034.512,54864092667.27295,113269545602.97539,0,614267334029.4299,2315614376.7422686,902559039574.1466,6580170116.873529,40258877.34411765,9497297441.694118,35173650267.78918,5900278578.389177,45584214451.18918,12322285,33908.0,16692432.0,541834,2011.0,796079.0,31173613.470588237,94342.88235294117,47673521.88235294,1061340.5294117648,2618.117647058824,1537211.117647059,6014263,14836.0,8710863.0
78,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,65230988338.47077,13102455067.321745,71562637288.78362,0,736293938141.5975,2320677641.936489,903449580914.8925,5287468201.552941,40389135.62647059,9517274718.941177,40726089280.997986,5307044183.397994,45028166198.19799,14902217,34009.0,16708143.0,649439,2015.0,796792.0,37241455.058823526,94596.5294117647,47715018.823529415,1273123.9411764706,2627.470588235294,1538601.1764705884,7214369,14889.0,8718740.0
79,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,69661967539.97247,18167038821.28166,76627154427.98187,0,730133637444.7883,2320672413.152489,903450610128.715,5137884258.897059,40385346.49411765,9517265953.944118,40391635680.22667,5403097002.226669,45124173755.22667,14721498,34008.0,16708123.0,643964,2015.0,796793.0,36960197.941176474,94593.88235294117,47715026.88235294,1262212.0588235294,2627.117647058824,1538600.117647059,7152535,14887.0,8718734.0
80,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,75585797654.7753,25763902181.081223,84220904424.18411,0,714399432950.7838,2320646269.232489,903414194718.5315,4757578088.1029415,40381069.41176471,9516556132.761765,39500298064.92699,5648511876.126992,45367473235.526985,14244307,34003.0,16707230.0,630037,2015.0,796765.0,36247782.058823526,94588.23529411765,47713667.23529412,1234423.9411764706,2626.764705882353,1538548.7647058824,6995069,14885.0,8718443.0
81,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,83086697191.3512,33360783071.08122,91818016712.82983,0,713504597552.7544,2320646269.232489,903416807397.2805,4736034430.461765,40381069.41176471,9516607710.77647,39449056570.191986,5662485488.591988,45381604073.191986,14216931,34003.0,16707296.0,629249,2015.0,796767.0,36207485.23529412,94588.23529411765,47713767.52941176,1232848.7647058824,2626.764705882353,1538552.4705882354,6986143,14885.0,8718464.0
82,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71551545120.53595,21021078945.24157,79479325832.57536,0,720922108440.549,2320667184.368489,903428543536.5155,4916763955.994118,40385346.49411765,9516834058.864706,39877548141.64065,5544319332.840655,45264126373.24066,14446411,34007.0,16707589.0,635858,2015.0,796776.0,36545463.88235294,94593.88235294117,47714209.294117644,1246064.1176470588,2627.117647058824,1538568.705882353,7061030,14887.0,8718556.0
83,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,83489701854.45346,35571305664.8407,94026810828.8264,0,696518809497.3739,2320614896.528489,903398325181.0288,8621559876.335295,40377792.32058823,9516249056.241177,38486764028.88911,5928321864.0891075,45646266024.0891,13701381,33997.0,16706797.0,614270,2015.0,796753.0,35441278.705882356,94578.41176470589,47713100.823529415,1202918.2941176472,2626.588235294118,1538526.1764705884,6816537,14884.0,8718315.0
84,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,91426369217.07745,42524700579.001045,100981103289.24904,0,705716446169.5822,2320635811.664489,903408754980.8892,8845503011.811764,40380906.761764705,9516441235.852942,39008856975.43784,5782324438.437843,45500878441.63785,13981836,34001.0,16707057.0,622464,2015.0,796761.0,35860524.23529412,94587.23529411765,47713477.058823526,1219285.7647058824,2626.764705882353,1538539.9411764706,6909286,14885.0,8718393.0
85,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,61050528966.61537,27651784240.65858,85738962363.29535,0,396655674758.66144,2305681311.361828,897801231022.6946,5506157535.002941,40040107.520588234,9377478422.020588,28383414621.246445,5690436871.446447,45158119010.44644,9559802,33743.0,16601488.0,349890,2003.0,791802.0,19949768.05882353,93906.41176470589,47423596.4117647,688975.9411764706,2602.588235294118,1528891.5882352942,3904197,14748.0,8663719.0
86,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,63494379309.83847,32716367994.618492,90801032286.51282,0,380610270446.6425,2305676082.577828,897774800965.7314,5113773623.15,40040107.520588234,9376932142.07353,26698794379.87512,5786489690.275124,45252463791.875114,8812310,33742.0,16600770.0,335685,2003.0,791782.0,19242771.0,93906.41176470589,47422581.47058824,659826.0,2602.588235294118,1528851.5294117648,3739014,14748.0,8663492.0
87,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,64599637652.43201,40313245378.57841,98391363893.63014,0,338256044472.18,2305670853.793828,897706076543.0865,4083687620.4823527,40039782.22058824,9375510541.920588,22533449225.97544,6031914092.975445,45493440627.17544,6960756,33741.0,16598902.0,298367,2003.0,791730.0,17370921.647058822,93904.41176470589,47419922.4117647,583572.3529411765,2602.588235294118,1528747.5882352942,3306910,14748.0,8662903.0
88,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,71905478648.76282,47910126268.57841,105988721605.08197,0,336216582646.7838,2305670853.793828,897710189026.2183,4034358463.038235,40039782.22058824,9375607770.27647,22349674034.240437,6045887705.440441,45507738218.84044,6877745,33741.0,16599038.0,296576,2003.0,791733.0,17280664.76470588,93904.41176470589,47420117.52941176,579931.2352941177,2602.588235294118,1528754.4705882354,3286277,14748.0,8662942.0
