,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
215,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25089938679.00284,25030316736.844833,25159470036.989063,0,17342692508.139866,12803544564.018482,22339171131.80605,203267101.1372549,145520900.27450982,265839723.41176474,5243179108.995958,5207377515.395958,5284931076.995958,94603,67215.0,126543.0,11260,8302.0,14593.0,233061.23529411765,169815.4705882353,300753.70588235295,7105.764705882353,5025.529411764706,9377.29411764706,40266,28478.0,53138.0
216,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,37401877389.9125,37346160872.182396,37463978862.96425,0,17061538870.577505,12755740494.630898,21764648018.55786,200610705.84313726,145073124.1764706,259358857.92156863,5350642719.072122,5317186242.272121,5387933213.472121,92468,66874.0,120995.0,11084,8272.0,14145.0,230472.58823529413,169372.58823529413,294480.29411764705,7003.411764705883,5008.411764705883,9126.705882352942,39686,28381.0,51718.0
217,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,43577046227.359985,43515994037.79443,43649492503.57863,0,17282551258.573956,12800398061.988909,22582702693.39754,203983536.05882353,145505718.33333334,268007732.05882353,5218980390.462746,5182319966.462746,5262482699.262746,95245,67200.0,128524.0,11311,8300.0,14745.0,233754.5294117647,169798.0,302835.5294117647,7133.470588235295,5025.0,9461.470588235296,40423,28475.0,53615.0
218,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,24457041651.704334,24387701864.147125,24545943392.38816,0,17800207421.063095,12743758871.764574,23862413782.626945,208075536.7254902,146158587.43137255,277384598.64705884,5112543229.073321,5070906294.673321,5165926662.673321,99777,67925.0,140615.0,11633,8353.0,15538.0,237533.5294117647,170387.88235294117,311423.82352941175,7295.470588235295,5051.117647058823,9834.176470588236,41341,28623.0,55727.0
219,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,28710467802.261185,28645299025.408474,28790515941.41308,0,17533845112.528595,12845447788.146921,23175936874.52005,205748664.78431374,145797070.29411766,271737064.4509804,5148115693.94328,5108983354.74328,5196182745.14328,97537,67601.0,134308.0,11467,8328.0,15112.0,235308.0588235294,170027.64705882352,306047.0588235294,7204.941176470588,5037.352941176471,9613.94117647059,40828,28545.0,54479.0
220,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,35494027912.99895,35435620701.51584,35560899054.34587,0,17217477568.81176,12767153253.7104,22018880296.85125,201634700.49019608,145078515.37254903,261867765.05882353,5241645143.131668,5206572967.131668,5281799712.7316675,93833,67003.0,124551.0,11181,8279.0,14391.0,231339.41176470587,169328.35294117648,296583.5294117647,7045.588235294118,5009.64705882353,9230.470588235296,39925,28388.0,52306.0
221,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,41766587918.3651,41708441939.2852,41832766793.84354,0,17199850237.433113,12763959692.624828,21961239333.79095,201474298.49019608,145044036.8627451,261339269.35294122,5247057772.90293,5212142460.90293,5286796652.90293,93689,66979.0,124089.0,11170,8277.0,14355.0,231174.41176470587,169298.76470588235,296082.17647058825,7039.588235294118,5008.235294117648,9209.823529411766,39891,28380.0,52189.0
222,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31360794142.938087,31302663402.41504,31427086219.124577,0,17198248228.106327,12763928319.920828,21966045361.77131,201463117.19607842,145037209.54901963,261394925.07843137,5247568201.16722,5212662039.567221,5287375055.567221,93676,66973.0,124128.0,11169,8277.0,14358.0,231159.76470588235,169287.9411764706,296120.70588235295,7039.235294117648,5008.058823529412,9212.29411764706,39889,28379.0,52203.0
223,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,43672978847.69409,43618557607.29655,43732265541.60132,0,16929957724.214256,12720846617.969603,21428415522.0952,198917702.80392158,144610268.7254902,255186958.41176474,5355179524.843383,5322500832.043383,5390779809.643383,91654,66655.0,118888.0,11001,8250.0,13933.0,228698.23529411765,168878.5294117647,290109.70588235295,6940.764705882353,4991.470588235295,8972.29411764706,39331,28285.0,50843.0
224,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,49848001830.383125,49788338526.42795,49917008546.62624,0,17284683528.776775,12762310624.242043,22206268329.029224,202248520.5294118,145013205.6666667,263543876.50980392,5223429613.834007,5187603183.434008,5264866546.634007,94364,66957.0,126063.0,11223,8276.0,14508.0,231937.76470588235,169271.0,298199.5882352941,7069.235294117648,5007.0,9295.411764705883,40059,28373.0,52674.0
225,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,14049993960.74194,13981740464.594723,14143388898.76088,0,17720425910.547787,12729481964.991499,24086425193.03179,207256247.56862748,146002653.39215687,279575334.60784316,5112300710.137613,5071316068.537613,5168382204.537613,99188,67835.0,142090.0,11583,8344.0,15679.0,236736.11764705883,170218.5294117647,313561.4705882353,7263.882352941177,5045.470588235295,9918.529411764706,41162,28591.0,56205.0
226,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,18303855498.637466,18239357218.286312,18387021011.134262,0,17479653920.969864,12832751975.56463,23317919623.22802,205174497.88235295,145639848.29411766,273147229.7647059,5148134615.007572,5109404893.407572,5198073576.607572,97148,67520.0,135351.0,11433,8320.0,15201.0,234736.9411764706,169871.64705882352,307428.8823529412,7183.058823529413,5031.352941176471,9668.117647058823,40704,28511.0,54786.0
227,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,25088049097.952995,25029728963.937626,25155479712.030117,0,17203158831.766685,12757645773.429684,22044256235.663826,201438292.6666667,144941068.64705884,262178687.11764705,5242044459.395958,5207024571.395958,5282534979.395958,93735,66945.0,124710.0,11172,8273.0,14407.0,231149.0,169202.82352941178,296911.0588235294,7038.000000000001,5004.176470588236,9241.94117647059,39882,28357.0,52371.0
228,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,31360633049.622776,31302550201.706985,31427447590.615673,0,17185589017.01204,12754452212.34411,21991457902.071884,201294246.58823532,144913178.0980392,261727503.05882353,5247471468.36722,5212594065.16722,5287592050.7672205,93602,66921.0,124294.0,11161,8271.0,14374.0,230996.29411764705,169174.88235294117,296475.5294117647,7032.705882352941,5003.117647058823,9224.470588235296,39852,28351.0,52272.0
229,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,20954839274.195763,20896773841.773518,21021756131.21325,0,17183987007.68525,12754426068.42411,21996237786.132244,201281184.64705884,144909998.0980392,261767395.54901963,5247981896.631513,5213114951.031512,5288163917.431513,93589,66916.0,124328.0,11160,8271.0,14377.0,230984.82352941178,169165.88235294117,296511.9411764706,7032.176470588236,5003.117647058823,9226.058823529413,39849,28351.0,52281.0
230,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,33267433243.05012,33212731177.819134,33326630682.55292,0,16944292147.61133,12716098106.613243,21439467495.078705,199047854.9019608,144540833.0,255354427.07843137,5355838973.907675,5322991652.307674,5391385663.507675,91755,66627.0,118948.0,11010,8247.0,13940.0,228820.11764705883,168801.0,290294.70588235295,6945.882352941177,4989.0,8978.29411764706,39360,28271.0,50877.0
231,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,39441942468.67952,39382444611.91303,39511388926.134705,0,17265569221.319344,12751263880.04254,22218890938.635517,201999625.58823532,144896343.47058824,263742757.6666667,5223780563.698299,5188053480.4983,5265481550.898299,94229,66898.0,126130.0,11211,8269.0,14516.0,231692.29411764705,169144.23529411765,298397.0,7059.705882352941,5002.764705882353,9303.0,40005,28349.0,52717.0
232,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,26332130408.319366,26290653233.500595,26375714857.85732,0,15524382676.380169,12322008265.523497,18770169428.518497,179973113.19607842,139083301.1764706,219706453.47058827,5201868752.213776,5176962670.613775,5228040203.413775,83363,64310.0,103384.0,10113,7998.0,12253.0,208482.76470588235,162967.58823529413,252280.23529411765,6247.235294117648,4789.411764705883,7672.764705882353,35401,27140.0,43479.0
233,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,30590193434.033096,30548744559.39134,30631577000.57405,0,15516137334.46624,12309228792.397207,18641585150.871605,179941814.68627453,138982680.92156863,218613570.2156863,5240225553.0837345,5215336465.0837345,5265075425.0837345,83253,64213.0,102263.0,10108,7990.0,12173.0,208462.17647058822,162861.29411764705,251243.9411764706,6245.823529411765,4785.705882352941,7630.058823529413,35393,27119.0,43237.0
234,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,37380071015.055016,37339978371.97323,37419514931.002174,0,15415299636.206713,12286816348.174202,18437910357.441765,179022851.29411766,138764389.2156863,216863555.07843137,5337548496.672121,5313473794.272121,5361233653.472121,82451,64034.0,100570.0,10045,7976.0,12046.0,207569.64705882352,162659.9411764706,249554.70588235295,6210.352941176471,4777.058823529412,7562.2941176470595,35192,27070.0,42853.0
235,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,43652881368.14091,43612834440.729675,43692449369.47959,0,15410545896.066355,12285240482.767416,18444192903.932907,178987312.78431374,138760855.88235295,216910400.25490195,5343111454.443382,5319064203.243382,5366871121.643383,82422,64026.0,100598.0,10042,7975.0,12050.0,207537.0588235294,162649.9411764706,249619.29411764705,6208.941176470588,4777.058823529412,7563.705882352941,35184,27070.0,42861.0
236,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,33247109362.080826,33207064611.606293,33286699132.78644,0,15410530209.714354,12285230025.199417,18444229505.42091,178986959.4509804,138756501.9019608,216918754.88235295,5343634954.707675,5319589010.707675,5367407693.907675,82419,64024.0,100605.0,10042,7975.0,12050.0,207536.0588235294,162646.11764705883,249625.9411764706,6208.941176470588,4776.882352941177,7564.058823529413,35184,27069.0,42863.0
237,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45562818527.3434,45523446450.30711,45601308945.01887,0,15356265815.179625,12272466238.425127,18325963169.574738,178468813.0,138641999.05882353,215821380.88235295,5453362635.183838,5429720615.983838,5476475238.383838,82016,63930.0,99697.0,10008,7967.0,11976.0,207030.0,162534.5294117647,248542.9411764706,6189.0,4772.470588235295,7522.058823529413,35071,27044.0,42625.0
238,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,51733121911.281204,51692761504.98613,51772851005.935196,0,15428131397.173,12285198652.495417,18468301475.594704,179142300.80392158,138748500.60784316,217121864.64705884,5318778714.574461,5294543226.574462,5342635114.574461,82558,64018.0,100808.0,10053,7975.0,12065.0,207695.23529411765,162640.4705882353,249809.82352941178,6214.764705882353,4776.529411764706,7572.176470588236,35217,27067.0,42909.0
239,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,32550811856.39393,32466919247.041546,32663137435.89841,0,18727757911.827408,12834657254.363419,26120406497.87086,218721269.1764706,145537575.3529412,302952481.4901961,5096334737.204399,5045959170.8043995,5163783642.8043995,106128,67591.0,157726.0,12216,8321.0,17044.0,248497.58823529413,169752.17647058822,337338.4117647059,7693.411764705883,5027.823529411765,10798.588235294119,43596,28491.0,61192.0
240,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,36803001506.90894,36724577362.530304,36903567274.39584,0,18397064248.589462,12797826726.199337,25196942013.86362,215868021.5294118,145209716.07843137,295390666.2745098,5131164712.474358,5084072832.474358,5191552123.674358,103320,67295.0,149516.0,12010,8298.0,16470.0,245776.76470588235,169427.70588235295,330147.4705882353,7582.235294117648,5015.2941176470595,10503.529411764706,42966,28420.0,59520.0
241,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,43583873100.83039,43515042716.459435,43663664361.45246,0,17788305933.194733,12730615537.45032,23615398949.983315,210433216.9019608,144568951.50980392,280657799.9019608,5223079769.662745,5181748720.062746,5270992571.262746,98381,66763.0,135034.0,11630,8256.0,15396.0,240526.11764705883,168812.58823529413,316030.1176470588,7371.882352941177,4990.411764705883,9930.882352941177,41774,28279.0,56275.0
242,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,49856258951.261086,49787874838.91226,49935327468.900955,0,17759522053.152584,12727448120.284748,23548062270.418293,210157024.0980392,144550589.56862745,280070696.4313726,5228387823.434007,5187324749.834007,5275866634.634007,98157,66744.0,134478.0,11612,8254.0,15354.0,240262.88235294117,168786.11764705883,315464.8823529412,7361.117647058824,4989.882352941177,9908.117647058823,41713,28276.0,56146.0
243,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39450449937.27721,39382100655.91548,39529666486.61223,0,17756349407.20301,12727427205.148748,23554449392.58944,210135014.84313726,144549176.23529413,280118122.9019608,5228889101.298299,5187846942.898299,5276456802.098299,98137,66740.0,134526.0,11610,8254.0,15358.0,240234.58823529413,168782.11764705883,315514.1176470588,7360.411764705883,4989.882352941177,9909.882352941177,41709,28276.0,56156.0
244,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,51760934454.47569,51697968737.55667,51828878825.61245,0,17384262939.245842,12681214687.519949,22512527559.60488,206605555.3137255,144110575.4117647,270535787.3137255,5335479501.774462,5297670048.974462,5376278520.974462,95334,66410.0,126545.0,11377,8225.0,14706.0,236806.82352941178,168339.70588235295,306199.82352941175,7224.176470588236,4973.2941176470595,9540.176470588236,40937,28182.0,54061.0
245,ES,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,57938441321.93187,57867780133.80178,58020237541.248535,0,17892222159.291832,12725819967.037962,23823843169.90551,211386191.49019608,144523645.03921568,282437346.88235295,5205221105.965085,5162790701.165085,5254337838.765085,99185,66726.0,136759.0,11695,8253.0,15526.0,241455.41176470587,168769.35294117648,317734.9411764706,7408.588235294118,4988.64705882353,10000.058823529413,41982,28269.0,56667.0
246,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,19368560050.625206,19331748051.140327,19487240108.33763,0,11328074085.244371,8726905797.024685,19022850061.98883,119941324.3137255,91494925.11764707,206276649.07843137,5030924538.5198765,5008819786.5198765,5102189160.919876,61986,45076.0,116503.0,7358,5720.0,12373.0,139048.82352941178,108880.05882352941,229127.70588235295,4161.176470588235,3115.9411764705883,7364.2941176470595,23580,17657.0,41731.0
247,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,23622539143.102173,23589227657.820232,23726392084.99606,0,11095254625.676382,8680442297.763885,18013478384.49514,117938538.96078432,91068930.3137255,197865420.17647058,5066829032.189835,5046826257.789835,5129190315.389835,60000,44698.0,107706.0,7213,5691.0,11745.0,137128.64705882352,108481.82352941176,221113.58823529413,4083.3529411764707,3099.1764705882356,7036.411764705883,23139,17562.0,39873.0
248,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,30406471510.0145,30379342524.941727,30484810753.862095,0,10657989740.007767,8593980853.173437,16309783222.772299,114028869.80392158,90263056.43137255,181806516.05882353,5160582012.578221,5144291686.178222,5207622911.778222,56467,44005.0,92453.0,6940,5637.0,10594.0,133364.23529411765,107696.88235294117,205665.5294117647,3931.764705882353,3068.117647058824,6413.470588235295,22280,17386.0,36343.0
249,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,36679027161.50726,36652172470.45786,36756863532.97869,0,10640351951.061121,8590808207.223864,16263324952.295504,113848350.58823529,90230344.58823529,181368279.96078432,5165992027.949485,5149866408.749485,5212730963.949485,56321,43985.0,92076.0,6929,5635.0,10565.0,133193.29411764705,107672.29411764706,205249.64705882352,3924.7058823529414,3066.7058823529414,6396.352941176471,22240,17378.0,36246.0
250,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26273518564.787083,26246389579.714314,26350264290.975136,0,10657843334.055767,8589232341.817077,16213767238.84513,114038637.7647059,90215048.66666667,180938626.4509804,5166673699.413775,5150383373.013775,5212757728.213776,56439,43977.0,91693.0,6940,5634.0,10534.0,133374.88235294117,107663.0,204824.0588235294,3932.117647058824,3066.0,6379.941176470588,22282,17374.0,36153.0
251,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,38585766400.7072,38561878874.37086,38656175064.18085,0,10394306570.304056,8520633523.885273,15595987720.081684,111549939.09803921,89552628.1764706,175488651.27450982,5274322931.889937,5259979026.289938,5316601701.489938,54446,43473.0,86789.0,6775,5591.0,10148.0,130954.88235294117,107020.58823529411,199581.4705882353,3836.117647058824,3040.4117647058824,6168.529411764706,21738,17229.0,34955.0
252,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,44760445427.398674,44732665538.254585,44833486007.33461,0,10726729735.10757,8622806563.487585,16068193541.467594,114643396.50980392,90534074.60784315,179603550.19607842,5142366483.280561,5125685304.080561,5186225657.680561,56998,44237.0,90550.0,6983,5655.0,10443.0,133964.58823529413,107962.4705882353,203535.76470588235,3955.4117647058824,3078.529411764706,6328.235294117648,22414,17445.0,35860.0
253,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,23614889387.561672,23589153641.972656,23699215207.316036,0,10549172592.333954,8672594343.433956,16116564294.104496,111403818.70588237,90967728.7647059,176033252.4509804,5062235531.389835,5046781812.989835,5112871230.589835,56486,44664.0,95222.0,6869,5686.0,10551.0,130371.35294117648,108390.88235294117,198743.0588235294,3839.6470588235297,3095.117647058824,6217.941176470588,21758,17539.0,35235.0
254,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,27870459820.761494,27846805226.65134,27946813698.344738,0,10401479236.013628,8635748128.917875,15701812127.308495,110132764.19607843,90634227.5490196,171477780.8627451,5099095588.259794,5084891553.059794,5144944321.059794,55231,44365.0,90305.0,6777,5663.0,10205.0,129153.76470588235,108075.94117647059,194408.76470588235,3790.2352941176473,3082.058823529412,6040.235294117648,21478,17465.0,34228.0
255,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,34657363706.26027,34637179149.23935,34719005845.66972,0,10135493399.92713,8563715225.836498,14635006636.691715,107753165.78431374,89967453.07843137,162318909.7254902,5194632896.648181,5182512538.24818,5231647571.848181,53063,43791.0,81379.0,6611,5618.0,9540.0,126864.05882352941,107429.70588235294,185621.5294117647,3697.9411764705883,3056.294117647059,5684.470588235295,20955,17319.0,32212.0
256,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,40930023850.71432,40910015625.56556,40991382988.35363,0,10122708698.01684,8562092301.373712,14604667806.378778,107635015.62745097,89945329.84313726,162057545.52941176,5200105657.619443,5188091182.419443,5236950396.819443,52965,43774.0,81151.0,6603,5617.0,9521.0,126750.64705882352,107409.58823529411,185374.76470588235,3693.3529411764707,3055.4117647058824,5674.235294117648,20929,17314.0,32154.0
257,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30524238783.034077,30504237088.6954,30585112463.79077,0,10121127603.826056,8560526893.534927,14575842096.064627,107624894.33333334,89937328.5490196,161797355.3137255,5200621314.683734,5188610761.0837345,5237174548.283734,52956,43768.0,80919.0,6602,5616.0,9503.0,126739.0,107403.94117647059,185122.82352941178,3693.0000000000005,3055.058823529412,5664.176470588236,20927,17312.0,32097.0
258,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,42838178098.76494,42819859176.490234,42893346028.44831,0,9961365889.00344,8501451242.23584,14078694324.938139,106116354.13725491,89347512.39215687,157256906.11764705,5309286241.559896,5298286153.559896,5342413303.959896,51740,43325.0,77082.0,6502,5579.0,9192.0,125274.23529411765,106822.5294117647,180712.0588235294,3634.764705882353,3032.470588235294,5488.941176470588,20597,17184.0,31104.0
259,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,49010947951.97633,48990465154.62842,49069309447.78888,0,10180286915.66914,8592452046.822649,14487836158.77139,108175399.29411766,90230583.94117647,161013958.0,5176183378.550522,5163883933.750522,5211228103.350522,53415,44006.0,80224.0,6639,5636.0,9448.0,127268.64705882352,107681.4705882353,184359.0,3714.3529411764707,3066.529411764706,5634.0,21048,17377.0,31926.0
260,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,30392282236.647114,30375119267.75659,30433992343.692078,0,9620649547.745636,8280098055.525781,12630295011.507256,101138614.98039216,86239443.0,137326253.96078432,5152061682.978222,5141755718.178222,5177107634.978222,49949,42065.0,69109.0,6286,5439.0,8275.0,119931.82352941176,103491.0,159490.64705882352,3453.1764705882356,2919.0,4758.352941176471,19568,16541.0,26964.0
261,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,34649814089.80766,34633234539.95096,34688075929.130325,0,9578913644.705196,8270444169.293064,12542528524.608839,100790285.15686275,86144476.07843137,135339117.8627451,5190099527.048181,5180143891.848181,5213074874.24818,49595,41979.0,67171.0,6260,5433.0,8132.0,119600.41176470589,103400.70588235294,157580.76470588235,3439.588235294118,2915.294117647059,4681.235294117648,19491,16520.0,26527.0
262,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,41439898479.81545,41424463998.65946,41475025530.29966,0,9492378997.138746,8246487232.367271,12285856703.795057,100020303.11764707,85931005.66666667,133151698.66666667,5287546654.636568,5278278606.636568,5308639633.836568,48888,41798.0,65024.0,6206,5418.0,7972.0,118849.05882352941,103196.0,155495.0,3409.9411764705883,2907.0,4596.0,19323,16473.0,26044.0
263,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,47712724071.4582,47697324421.2893,47747768398.34806,0,9489195893.621174,8246455859.663272,12279406836.215912,99985710.62745097,85925238.35294119,133086502.94117647,5293118762.807829,5283871630.00783,5314162068.407829,48866,41792.0,64964.0,6204,5418.0,7968.0,118827.64705882352,103188.17647058824,155429.4705882353,3408.3529411764707,2906.823529411765,4593.529411764706,19314,16472.0,26030.0
264,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37306952065.39812,37291554592.16592,37341870129.95976,0,9489180207.269173,8244911366.960486,12271417704.717983,99985710.62745097,85923471.68627451,133018366.56862745,5293642263.072122,5284396437.472121,5314609751.072121,48863,41790.0,64903.0,6204,5417.0,7963.0,118827.64705882352,103183.17647058824,155364.11764705883,3408.3529411764707,2906.823529411765,4590.882352941177,19314,16472.0,26015.0
265,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,49622687353.90101,49607851530.33569,49656236125.282524,0,9438046628.412016,8227341552.205838,12138759428.850733,99496868.05882353,85746599.78431374,131784491.8627451,5403385629.948284,5394477061.948284,5423530889.148285,48472,41657.0,63883.0,6172,5406.0,7880.0,118353.5294117647,103014.05882352941,154166.76470588235,3389.470588235294,2899.9411764705883,4543.235294117648,19207,16433.0,25745.0
