,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,30758666606.1706,30520917664.851784,30996415547.489414,0,654082718769.0912,651000353948.4613,657023349668.9531,18356378275.827667,18356378275.827667,18356378275.827667,35716396683.257996,35564489281.06299,35868304085.452995,2065713,2032408.0,2099018.0,110935,110425.0,111445.0,4801763.882352941,4801763.882352941,4801763.882352941,166541.11764705883,166541.11764705883,166541.11764705883,943733,943733.0,943733.0
56,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,35344220568.66304,35102388384.75499,35586052752.571075,0,660304272138.2565,657325563521.8177,663424714675.4633,18550441459.872894,18550441459.872894,18550441459.872894,35636267641.288345,35481751290.46535,35790783992.11134,2101162,2067285.0,2135039.0,111996,111481.0,112511.0,4849860.882352941,4849860.882352941,4849860.882352941,168434.11764705883,168434.11764705883,168434.11764705883,954460,954460.0,954460.0
57,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,22428565638.233517,22161106110.102844,22696025166.36418,0,653410068519.1943,650412774713.9872,656407362324.4016,18293872996.489803,18293872996.489803,18293872996.489803,34211478197.915394,34040587501.682396,34382368894.14839,2323805,2286338.0,2361272.0,110812,110303.0,111321.0,4745458.588235294,4745458.588235294,4745458.588235294,167956.4117647059,167956.4117647059,167956.4117647059,951753,951753.0,951753.0
58,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,24320880580.76225,24069989594.676346,24571771566.848152,0,629970949038.0496,627114670120.9886,632827227955.1104,17573168622.117943,17573168622.117943,17573168622.117943,34217971358.76361,34057666973.309616,34378275744.21761,2179842,2144696.0,2214988.0,106843,106352.0,107334.0,4567721.588235294,4567721.588235294,4567721.588235294,160882.4117647059,160882.4117647059,160882.4117647059,911667,911667.0,911667.0
59,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,26813044948.578342,26598117906.836056,27027971990.32063,0,579995142650.9056,577302799854.6372,582687485447.1741,16037662630.025126,16037662630.025126,16037662630.025126,34487237887.87555,34349912319.183548,34624563456.56754,1867406,1837298.0,1897514.0,98370,97918.0,98822.0,4189441.0,4189441.0,4189441.0,145791.0,145791.0,145791.0,826149,826149.0,826149.0
60,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,30931128493.64791,30718043194.192375,31144213793.103447,0,577408078020.3406,574731405215.0853,579943016904.828,15956580373.00473,15956580373.00473,15956580373.00473,34510600237.90629,34374451432.75629,34646749043.05629,1851378,1821528.0,1881228.0,97924,97474.0,98374.0,4169431.1764705884,4169431.1764705884,4169431.1764705884,144995.82352941178,144995.82352941178,144995.82352941178,821643,821643.0,821643.0
61,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,23815449243.799152,23602535269.207504,24028363218.39081,0,577137959681.2485,574461647619.3212,579814271743.1758,15949005254.840378,15949005254.840378,15949005254.840378,34512860989.69465,34376821650.92065,34648900328.46865,1849882,1820056.0,1879708.0,97882,97432.0,98332.0,4167558.294117647,4167558.294117647,4167558.294117647,144921.70588235295,144921.70588235295,144921.70588235295,821223,821223.0,821223.0
62,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,31261622565.03327,31062842891.712036,31460402238.354507,0,557088898125.3535,554536683389.8834,559641112860.8235,15331877629.212238,15331877629.212238,15331877629.212238,34835172267.93421,34708163905.180214,34962180630.68821,1727122,1699276.0,1754968.0,94482,94048.0,94916.0,4015418.294117647,4015418.294117647,4015418.294117647,138861.70588235295,138861.70588235295,138861.70588235295,786883,786883.0,786883.0
63,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,35833720387.174835,35631078765.88022,36036362008.46945,0,562686622100.3226,560096795608.4077,565276448592.2375,15506637361.254803,15506637361.254803,15506637361.254803,34746445554.34956,34616969637.03657,34875921471.66257,1760686,1732299.0,1789073.0,95442,95003.0,95881.0,4058595.882352941,4058595.882352941,4058595.882352941,140573.11764705883,140573.11764705883,140573.11764705883,796581,796581.0,796581.0
64,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,20210252813.06715,20054704113.732605,20365801512.401695,0,395756501039.3315,393890579964.3475,397480688193.5476,10283829702.778599,10283829702.778599,10283829702.778599,31471030574.29332,31371644227.083324,31570416921.503323,1351503,1329713.0,1373293.0,67115,66806.0,67424.0,2681250.1764705884,2681250.1764705884,2681250.1764705884,93740.82352941178,93740.82352941178,93740.82352941178,531198,531198.0,531198.0
65,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,22123947670.90139,21984624863.883846,22263270477.918938,0,376306823398.6542,374563507724.8048,378050139072.50354,9690882134.791607,9690882134.791607,9690882134.791607,31491184226.646538,31402165257.46354,31580203195.829536,1210535,1191018.0,1230052.0,63815,63521.0,64109.0,2536193.411764706,2536193.411764706,2536193.411764706,87862.58823529413,87862.58823529413,87862.58823529413,497888,497888.0,497888.0
66,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,25136582698.124622,25024828917.120388,25248336479.128857,0,342341966136.65063,340815892079.8668,343868040193.43445,8655850331.17795,8655850331.17795,8655850331.17795,32093000483.848465,32021596479.003468,32164404488.693466,971009,955354.0,986664.0,58064,57797.0,58331.0,2282673.7647058824,2282673.7647058824,2282673.7647058824,77617.23529411765,77617.23529411765,77617.23529411765,439831,439831.0,439831.0
67,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,29312060072.595284,29201220024.198425,29422900120.992134,0,341249288630.6717,339731034538.4224,342767542722.92096,8621884956.030151,8621884956.030151,8621884956.030151,32153034069.83922,32082213885.66622,32223854254.01222,963021,947494.0,978548.0,57875,57609.0,58141.0,2274375.0,2274375.0,2274375.0,77280.0,77280.0,77280.0,437920,437920.0,437920.0
68,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22201870356.9268,22091115970.961887,22312624742.891712,0,341138129112.01196,339620055391.4267,342656202832.5972,8618812786.210464,8618812786.210464,8618812786.210464,32158802306.75857,32088036855.773575,32229567757.743572,962294,946779.0,977809.0,57858,57592.0,58124.0,2273621.3529411764,2273621.3529411764,2273621.3529411764,77249.64705882354,77249.64705882354,77249.64705882354,437748,437748.0,437748.0
69,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,29935177011.49425,29833924016.9389,30036430006.049606,0,327971978797.4679,326391137381.0324,329411086293.13544,8211998926.729235,8211998926.729235,8211998926.729235,32664574670.075146,32599880041.859146,32729269298.291145,879757,865573.0,893941.0,55619,55363.0,55875.0,2173279.6470588236,2173279.6470588236,2173279.6470588236,73257.35294117648,73257.35294117648,73257.35294117648,415125,415125.0,415125.0
70,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,34403866001.20992,34300414337.568058,34507317664.85178,0,331094255902.4747,329496992946.426,332549784937.7554,8308199603.162874,8308199603.162874,8308199603.162874,32509775876.3765,32443676429.6685,32575875323.084496,898835,884343.0,913327.0,56148,55890.0,56406.0,2197031.7647058824,2197031.7647058824,2197031.7647058824,74200.23529411765,74200.23529411765,74200.23529411765,420468,420468.0,420468.0
71,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,23894920145.19056,23748201814.882034,24041638475.499092,0,378992210184.5232,377221530423.44464,380762889945.60175,9768129478.643215,9768129478.643215,9768129478.643215,31217465798.539074,31123721530.792072,31311210066.28607,1274760,1254207.0,1295313.0,64275,63979.0,64571.0,2550060.0,2550060.0,2550060.0,88878.0,88878.0,88878.0,503642,503642.0,503642.0
72,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,25922560314.57955,25790233272.837265,26054887356.32184,0,362264213132.9861,360600483813.001,363927942452.9711,9260671791.974579,9260671791.974579,9260671791.974579,31310423713.130287,31225874620.967285,31394972805.29329,1149754,1131217.0,1168291.0,61444,61161.0,61727.0,2426168.1764705884,2426168.1764705884,2426168.1764705884,83834.82352941178,83834.82352941178,83834.82352941178,475064,475064.0,475064.0
73,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,29070327828.19117,28963385420.44767,29177270235.93466,0,331460680392.9634,329991905212.2561,333071189494.43854,8322817418.526455,8322817418.526455,8322817418.526455,31998581574.40222,31930251750.28322,32066911398.521217,929158,914177.0,944139.0,56229,55970.0,56488.0,2196674.705882353,2196674.705882353,2196674.705882353,74540.29411764706,74540.29411764706,74540.29411764706,422395,422395.0,422395.0
74,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,33235026013.309135,33129175801.5729,33340876225.045372,0,330021026112.74274,328560446670.8701,331623339475.3834,8278952104.234407,8278952104.234407,8278952104.234407,32051727900.902966,31984095924.930965,32119359876.874966,919660,904832.0,934488.0,55985,55727.0,56243.0,2185893.0588235296,2185893.0588235296,2185893.0588235296,74107.94117647059,74107.94117647059,74107.94117647059,419945,419945.0,419945.0
75,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26123758378.705383,26018015245.009075,26229501512.401695,0,330019850837.4861,328417762939.4255,331480204814.77875,8274937691.21342,8274937691.21342,8274937691.21342,32056807411.873318,31989243852.38632,32124370971.360317,918782,903969.0,933595.0,55963,55705.0,56221.0,2184905.588235294,2184905.588235294,2184905.588235294,74068.41176470589,74068.41176470589,74068.41176470589,419721,419721.0,419721.0
76,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,33892422202.056866,33795609376.890503,33989235027.22323,0,317570583022.2607,316046258871.3578,318953173252.39557,7892077781.665682,7892077781.665682,7892077781.665682,32585170898.53689,32523313273.89889,32647028523.17489,841198,827636.0,854760.0,53857,53609.0,54105.0,2090447.5882352942,2090447.5882352942,2090447.5882352942,70312.41176470589,70312.41176470589,70312.41176470589,398437,398437.0,398437.0
77,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,38356592498.487595,38257652389.59468,38455532607.38052,0,320600801520.33136,319060206139.53534,321999662980.35944,7986029725.096068,7986029725.096068,7986029725.096068,32427484929.171246,32364268097.031242,32490701761.311245,859643,845783.0,873503.0,54372,54122.0,54622.0,2113662.6470588236,2113662.6470588236,2113662.6470588236,71232.35294117648,71232.35294117648,71232.35294117648,403650,403650.0,403650.0
78,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,16761851421.657593,16615589957.652754,16908112885.662432,0,377936684382.57983,376172862603.8279,379700506161.33185,9737631957.064735,9737631957.064735,9737631957.064735,31208615713.16342,31115163355.752422,31302068070.57442,1270828,1250339.0,1291317.0,64106,63811.0,64401.0,2542196.3529411764,2542196.3529411764,2542196.3529411764,88595.64705882354,88595.64705882354,88595.64705882354,502042,502042.0,502042.0
79,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,18746931639.443436,18615739624.92438,18878123653.962494,0,360234902576.11444,358585355180.91455,361884449971.31433,9198113251.551878,9198113251.551878,9198113251.551878,31274380355.516647,31190556478.094646,31358204232.93865,1139860,1121482.0,1158238.0,61101,60820.0,61382.0,2410343.529411765,2410343.529411765,2410343.529411765,83240.4705882353,83240.4705882353,83240.4705882353,471696,471696.0,471696.0
80,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,21938122867.51361,21831623049.001816,22044622686.02541,0,330554603259.51855,328950922078.4259,332016550519.8432,8292379347.694354,8292379347.694354,8292379347.694354,31990283382.005573,31922236346.024574,32058330417.986572,925347,910428.0,940266.0,56061,55803.0,56319.0,2188805.470588235,2188805.470588235,2188805.470588235,74259.52941176471,74259.52941176471,74259.52941176471,420804,420804.0,420804.0
81,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,26102935269.2075,25997527646.702965,26208342891.71204,0,329115189474.85,327519704032.5919,330568940996.34,8248546389.040792,8248546389.040792,8248546389.040792,32043502686.090317,31976153498.256317,32110851873.924316,915865,901099.0,930631.0,55817,55560.0,56074.0,2178034.6470588236,2178034.6470588236,2178034.6470588236,73827.35294117648,73827.35294117648,73827.35294117648,418355,418355.0,418355.0
82,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18991646218.995766,18886338535.99516,19096953901.99637,0,328972235185.9093,327518694098.0272,330425776273.7914,8244513120.381319,8244513120.381319,8244513120.381319,32048568513.76368,31981283181.315678,32115853846.211678,914984,900232.0,929736.0,55795,55538.0,56052.0,2177042.3529411764,2177042.3529411764,2177042.3529411764,73787.64705882354,73787.64705882354,73787.64705882354,418130,418130.0,418130.0
83,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,26762458741.681793,26666045674.531155,26858871808.832424,0,316568763694.08594,315192911198.5016,318086350110.43823,7862975133.720071,7862975133.720071,7862975133.720071,32578304891.22625,32516702688.132248,32639907094.320248,837701,824195.0,851207.0,53696,53449.0,53943.0,2082905.1176470588,2082905.1176470588,2082905.1176470588,70044.88235294117,70044.88235294117,70044.88235294117,396921,396921.0,396921.0
84,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,31226179310.344826,31127653236.539627,31324705384.150032,0,319592139240.8021,318200045577.2686,321125966825.1036,7956699953.850133,7956699953.850133,7956699953.850133,32420331572.6236,32357379284.2256,32483283861.0216,856083,842281.0,869885.0,54210,53961.0,54459.0,2106065.470588235,2106065.470588235,2106065.470588235,70962.52941176471,70962.52941176471,70962.52941176471,402121,402121.0,402121.0
85,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,22167752631.57895,22068512704.17423,22266992558.983665,0,293471323934.7404,292053913255.6105,294747000693.1024,7120559803.687555,7120559803.687555,7120559803.687555,30227314725.113995,30163906326.815994,30290723123.411995,862257,848355.0,876159.0,49764,49535.0,49993.0,1877891.5294117648,1877891.5294117648,1877891.5294117648,63845.4705882353,63845.4705882353,63845.4705882353,361791,361791.0,361791.0
86,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,24735016152.450092,24641465638.233513,24828566666.666668,0,288207516013.96735,286825669019.9957,289447629087.171,6964251659.547739,6964251659.547739,6964251659.547739,30665059796.412212,30605286594.017212,30724832998.807213,812844,799739.0,825949.0,48877,48652.0,49102.0,1840336.0,1840336.0,1840336.0,62262.00000000001,62262.00000000001,62262.00000000001,352818,352818.0,352818.0
87,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,28513494736.842106,28435163581.36721,28591825892.317,0,270303793714.52612,269036536754.51855,271571050674.5337,6418680515.888266,6418680515.888266,6418680515.888266,31756204437.631145,31706155498.304146,31806253376.958145,680601,669628.0,691574.0,45841,45630.0,46052.0,1706952.705882353,1706952.705882353,1706952.705882353,56849.29411764706,56849.29411764706,56849.29411764706,322146,322146.0,322146.0
