,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
215,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29334324463.95547,29322421457.85981,29346227470.051132,0,11665609522.663666,11550351903.763927,11780867141.563402,269929675.2705882,269929675.2705882,269929675.2705882,6914401706.741272,6906314137.741272,6922489275.741271,238330,234935.0,241725.0,10315,10229.0,10401.0,566881.4117647059,566881.4117647059,566881.4117647059,18676.58823529412,18676.58823529412,18676.58823529412,105834,105834.0,105834.0
216,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,43791665663.5274,43781084434.54457,43802246892.51022,0,11011167069.59772,10903549649.778755,11118784489.41668,253968184.2352941,253968184.2352941,253968184.2352941,6933575033.360392,6926385553.760391,6940764512.960392,211827,208809.0,214845.0,9735,9654.0,9816.0,537684.7058823529,537684.7058823529,537684.7058823529,17498.29411764706,17498.29411764706,17498.29411764706,99157,99157.0,99157.0
217,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,50708457519.17856,50698398690.1687,50718516348.18841,0,10819421182.913166,10714850430.915316,10782258014.143019,247237157.29705882,247237157.29705882,247237157.29705882,6970327795.993637,6963493264.193637,6977162327.793636,201391,198522.0,204260.0,9489,9410.0,9568.0,525333.9411764706,525333.9411764706,525333.9411764706,17002.058823529413,17002.058823529413,17002.058823529413,96345,96345.0,96345.0
218,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-No_Measure,28887671785.852985,28877546342.08148,28897797229.624493,0,10077990733.402813,9978989582.021738,10035257964.01589,228813430.44117647,228813430.44117647,228813430.44117647,6810637607.921639,6803757814.321639,6817517401.521639,202705,199817.0,205593.0,8829,8755.0,8903.0,485128.82352941175,485128.82352941175,485128.82352941175,15753.176470588236,15753.176470588236,15753.176470588236,89268,89268.0,89268.0
219,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,33910193576.888115,33900667665.9715,33919719487.80473,0,9749949039.372925,9654109589.060959,9845788489.68489,222317088.93529415,222317088.93529415,222317088.93529415,6818206655.287973,6811734217.887974,6824679092.687974,190707,187990.0,193424.0,8595,8523.0,8667.0,473322.70588235295,473322.70588235295,473322.70588235295,15272.29411764706,15272.29411764706,15272.29411764706,86543,86543.0,86543.0
220,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,41463820450.333725,41454911602.472435,41472729298.195015,0,9399726576.521044,9448808891.966187,9492378181.843899,215384713.82647058,215384713.82647058,215384713.82647058,6847170918.518672,6841117748.318672,6853224088.718672,178370,175829.0,180911.0,8343,8273.0,8413.0,460704.5294117647,460704.5294117647,460704.5294117647,14759.470588235296,14759.470588235296,14759.470588235296,83637,83637.0,83637.0
221,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,49033256058.532,49024736381.12038,49041775735.94362,0,9300982623.68735,9211178992.393604,9390786254.981096,210545471.01764706,210545471.01764706,210545471.01764706,6882322104.797706,6876533358.797706,6888110850.797706,170542,168112.0,172972.0,8167,8099.0,8235.0,451828.35294117645,451828.35294117645,451828.35294117645,14402.64705882353,14402.64705882353,14402.64705882353,81615,81615.0,81615.0
222,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36732795039.38712,36723717901.601654,36741872177.17259,0,9493306246.488234,9400403659.53338,9586208833.443089,217233895.77058822,217233895.77058822,217233895.77058822,6833389674.420305,6827222158.620305,6839557190.2203045,181739,179150.0,184328.0,8410,8340.0,8480.0,464051.4117647059,464051.4117647059,464051.4117647059,14896.588235294119,14896.588235294119,14896.588235294119,84414,84414.0,84414.0
223,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,51240847602.77868,51232369997.84811,51249325207.70926,0,9273904197.508247,9184163311.622501,9363645083.393993,209991799.54705882,209991799.54705882,209991799.54705882,6887019141.839426,6881258982.239426,6892779301.439426,169700,167282.0,172118.0,8147,8079.0,8215.0,450798.9411764706,450798.9411764706,450798.9411764706,14362.058823529413,14362.058823529413,14362.058823529413,81385,81385.0,81385.0
224,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools-Lockdown,58173052010.65267,58164875925.169586,58181228096.13576,0,9066584969.25221,8978427548.29302,9154742390.211401,205747818.2882353,205747818.2882353,205747818.2882353,6934244055.67267,6928688765.272671,6939799346.072672,163660,161328.0,165992.0,7992,7925.0,8059.0,442949.76470588235,442949.76470588235,442949.76470588235,14050.235294117649,14050.235294117649,14050.235294117649,79618,79618.0,79618.0
225,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,16996923105.245016,16980402644.354662,17013443566.13537,0,14331425350.140352,14187739422.164068,14475111278.116634,333546401.4882353,333546401.4882353,333546401.4882353,7040086687.344238,7028861760.944239,7051311613.744238,330761,326049.0,335473.0,12615,12510.0,12720.0,686677.7647058824,686677.7647058824,686677.7647058824,23314.235294117647,23314.235294117647,23314.235294117647,132114,132114.0,132114.0
226,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,21945176449.115376,21930310839.14613,21960042059.084625,0,13568368759.856323,13432819765.440815,13703917754.271832,315671162.72352946,315671162.72352946,315671162.72352946,6997193592.110573,6987093064.110573,7007294120.110573,297580,293340.0,301820.0,11970,11870.0,12070.0,654222.4705882353,654222.4705882353,654222.4705882353,21990.529411764706,21990.529411764706,21990.529411764706,124613,124613.0,124613.0
227,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,29412821195.465263,29399799762.58182,29425842628.348705,0,12653416872.653353,12669154876.405174,12779412789.669529,294674562.62647057,294674562.62647057,294674562.62647057,6967736782.541271,6958889291.741271,6976584273.341271,260719,257005.0,264433.0,11208,11114.0,11302.0,615936.5294117647,615936.5294117647,615936.5294117647,20438.470588235294,20438.470588235294,20438.470588235294,115818,115818.0,115818.0
228,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,36925718401.21918,36913892528.00543,36937544274.43292,0,12045182485.577501,11926638531.4181,12163726439.736906,279521440.2941177,279521440.2941177,279521440.2941177,6964472611.620304,6956437451.020305,6972507772.2203045,236765,233392.0,240138.0,10657,10568.0,10746.0,588085.8823529412,588085.8823529412,588085.8823529412,19322.117647058825,19322.117647058825,19322.117647058825,109492,109492.0,109492.0
229,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,24714899815.020935,24701236776.80156,24728562853.240314,0,13035596306.187664,12906375942.694376,13164816669.680952,302325752.85,302325752.85,302325752.85,6976448270.842903,6967164837.4429035,6985731704.242904,273530,269633.0,277427.0,11486,11390.0,11582.0,629949.0,629949.0,629949.0,21003.0,21003.0,21003.0,119017,119017.0,119017.0
230,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39127980764.53348,39116270590.64261,39139690938.42435,0,11968206096.123863,11850968481.339016,12085443710.90871,277951238.61470586,277951238.61470586,277951238.61470586,6965548704.662024,6957592156.662024,6973505252.6620245,234403,231063.0,237743.0,10600,10512.0,10688.0,585184.2941176471,585184.2941176471,585184.2941176471,19206.705882352944,19206.705882352944,19206.705882352944,108838,108838.0,108838.0
231,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46021902720.69656,46011041008.50677,46032764432.88636,0,11526932845.921846,11414361965.372665,11639503726.47103,266019681.71470588,266019681.71470588,266019681.71470588,6986762376.695269,6979382321.095268,6994142432.295269,217444,214346.0,220542.0,10164,10079.0,10249.0,563078.2941176471,563078.2941176471,563078.2941176471,18330.705882352944,18330.705882352944,18330.705882352944,103874,103874.0,103874.0
232,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,31073911545.969303,31064133200.166416,31083689891.772186,0,9801381428.173136,9705165505.41317,9897597350.933102,222929398.2411765,222929398.2411765,222929398.2411765,6800827046.963358,6794183091.163359,6807471002.763358,195773,192984.0,198562.0,8617,8545.0,8689.0,473700.82352941175,473700.82352941175,473700.82352941175,15330.176470588236,15330.176470588236,15330.176470588236,86871,86871.0,86871.0
233,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,36100153245.53683,36090921841.987526,36109384649.08613,0,9500429474.515795,9407296821.064938,9593562127.96665,216987728.19705886,216987728.19705886,216987728.19705886,6810923608.529694,6804651275.929693,6817195941.129693,184836,182203.0,187469.0,8402,8332.0,8472.0,462919.9411764706,462919.9411764706,462919.9411764706,14890.058823529413,14890.058823529413,14890.058823529413,84377,84377.0,84377.0
234,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,43658176693.25164,43649499244.0361,43666854142.467186,0,9329110144.1369,9239071217.563154,9277415149.942646,210778475.36470586,210778475.36470586,210778475.36470586,6842875150.560391,6836979205.560391,6848771095.560391,173753,171278.0,176228.0,8177,8109.0,8245.0,451619.29411764705,451619.29411764705,451619.29411764705,14430.705882352942,14430.705882352942,14430.705882352942,81774,81774.0,81774.0
235,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,51230234819.43507,51221911480.268326,51238558158.601814,0,9111817822.510643,9023440792.623453,9200194852.397833,206404368.39411765,206404368.39411765,206404368.39411765,6879808222.439426,6874152879.639427,6885463565.239427,166673,164299.0,169047.0,8018,7951.0,8085.0,443599.8823529412,443599.8823529412,443599.8823529412,14108.117647058825,14108.117647058825,14108.117647058825,79946,79946.0,79946.0
236,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38925885601.8336,38917057392.89432,38934713810.77289,0,9271131775.794205,9321468142.773905,9362529329.582506,212418345.2764706,212418345.2764706,212418345.2764706,6828233932.262026,6822235552.662025,6834232311.862024,176761,174243.0,179279.0,8237,8168.0,8306.0,454577.5294117647,454577.5294117647,454577.5294117647,14552.470588235296,14552.470588235296,14552.470588235296,82464,82464.0,82464.0
237,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53437914014.683914,53429629241.95813,53446198787.409706,0,9084870115.931541,8996550602.66835,9173189629.19473,205852998.1147059,205852998.1147059,205852998.1147059,6884564814.481146,6878935675.8811455,6890193953.081146,165856,163493.0,168219.0,7998,7931.0,8065.0,442574.29411764705,442574.29411764705,442574.29411764705,14067.705882352942,14067.705882352942,14067.705882352942,79717,79717.0,79717.0
238,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60372053756.68598,60364042455.08699,60380065058.28498,0,8896310229.479273,8810666140.373196,8981954318.585354,201997936.26764706,201997936.26764706,201997936.26764706,6933104702.71439,6927661375.71439,6938548029.71439,160368,158083.0,162653.0,7857,7792.0,7922.0,435433.35294117645,435433.35294117645,435433.35294117645,13784.64705882353,13784.64705882353,13784.64705882353,78113,78113.0,78113.0
239,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-No_Measure,37843127162.27479,37835971334.45705,37850282990.09254,0,7897488812.946713,7821057073.654519,7973920552.238909,176084644.96764708,176084644.96764708,176084644.96764708,6737308247.196603,6732446176.996603,6742170317.396603,143245,141204.0,145286.0,6930,6872.0,6988.0,381951.35294117645,381951.35294117645,381951.35294117645,11975.64705882353,11975.64705882353,11975.64705882353,67862,67862.0,67862.0
240,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings,42900407834.7333,42893357188.11817,42907458481.348434,0,7846909394.501286,7771768308.231647,7922050480.770926,175116807.26764706,175116807.26764706,175116807.26764706,6768494425.362938,6763703821.162938,6773285029.562938,141161,139150.0,143172.0,6895,6838.0,6952.0,380213.35294117645,380213.35294117645,380213.35294117645,11903.64705882353,11903.64705882353,11903.64705882353,67454,67454.0,67454.0
241,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,50487899549.38008,50480982132.28826,50494816966.47191,0,7778484814.826642,7703542422.349003,7853427207.304281,173775785.0117647,173775785.0117647,173775785.0117647,6820468358.393637,6815768277.793636,6825168438.993637,138483,136510.0,140456.0,6847,6790.0,6904.0,377812.23529411765,377812.23529411765,377812.23529411765,11803.764705882353,11803.764705882353,11803.764705882353,66888,66888.0,66888.0
242,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools,58075191419.7419,58068410738.21347,58081972101.270325,0,7691621562.423117,7616883092.521478,7766360032.324757,172010379.65588236,172010379.65588236,172010379.65588236,6867752089.272671,6863144914.4726715,6872359264.072672,135748,133814.0,137682.0,6783,6726.0,6840.0,374557.1176470588,374557.1176470588,374557.1176470588,11673.882352941177,11673.882352941177,11673.882352941177,66152,66152.0,66152.0
243,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45750423024.67324,45743428474.6995,45757417574.64698,0,7825028468.649515,7749971042.923875,7900085894.3751545,174701592.8647059,174701592.8647059,174701592.8647059,6802303866.295269,6797551377.295269,6807056355.295269,140012,138017.0,142007.0,6881,6824.0,6938.0,379529.29411764705,379529.29411764705,379529.29411764705,11871.705882352942,11871.705882352942,11871.705882352942,67273,67273.0,67273.0
244,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60284830491.39943,60278063834.03135,60291597148.76751,0,7682336009.633231,7608752244.370147,7755919774.896316,171828959.03529412,171828959.03529412,171828959.03529412,6873840331.11439,6869242685.11439,6878437977.114389,135490,133560.0,137420.0,6776,6720.0,6832.0,374236.70588235295,374236.70588235295,374236.70588235295,11660.29411764706,11660.29411764706,11660.29411764706,66075,66075.0,66075.0
245,DE,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown-Lockdown,67232047762.92633,67225368756.56043,67238726769.29223,0,7622123279.746253,7548670234.083168,7695576325.409337,170590821.67941177,170590821.67941177,170590821.67941177,6931265825.347635,6926727734.347635,6935803916.347635,133732,131827.0,135637.0,6731,6675.0,6787.0,371941.5882352941,371941.5882352941,371941.5882352941,11569.411764705883,11569.411764705883,11569.411764705883,65560,65560.0,65560.0
246,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-No_Measure,23191883714.478493,23181582968.70263,23202184460.254353,0,8570242404.287058,8625185419.00209,8657033310.340029,194036441.80882353,194036441.80882353,194036441.80882353,6752999943.264692,6746001039.664692,6759998846.864691,206213,203275.0,209151.0,7608,7545.0,7671.0,398936.17647058825,398936.17647058825,398936.17647058825,13571.823529411766,13571.823529411766,13571.823529411766,76907,76907.0,76907.0
247,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings,28167266796.542732,28158238743.318485,28176294849.766983,0,8013179411.968074,7932821712.5173235,8093537111.418823,180228125.0147059,180228125.0147059,180228125.0147059,6728540311.631027,6722406146.631027,6734674476.631027,180770,178195.0,183345.0,7109,7050.0,7168.0,373840.29411764705,373840.29411764705,373840.29411764705,12549.705882352942,12549.705882352942,12549.705882352942,71115,71115.0,71115.0
248,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,35679736265.40603,35671910783.93165,35687561746.8804,0,7492742694.44352,7418713625.914991,7566771762.97205,167167635.19411767,167167635.19411767,167167635.19411767,6729539929.061726,6724222858.661726,6734856999.461725,156694,154462.0,158926.0,6636,6581.0,6691.0,350151.8823529412,350151.8823529412,350151.8823529412,11582.117647058823,11582.117647058823,11582.117647058823,65632,65632.0,65632.0
249,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools,43217035510.16607,43210058490.39276,43224012529.93937,0,7115912438.4471445,7046550104.154281,7185274772.740008,156734135.92352942,156734135.92352942,156734135.92352942,6742855870.140759,6738115292.14076,6747596448.140759,139700,137710.0,141690.0,6257,6205.0,6309.0,331030.4705882353,331030.4705882353,331030.4705882353,10812.529411764706,10812.529411764706,10812.529411764706,61271,61271.0,61271.0
250,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30963204824.17944,30955004196.41574,30971405451.94314,0,7700908896.676228,7624052769.254588,7777765024.097867,171268352.15882355,171268352.15882355,171268352.15882355,6725606699.763357,6720034733.963358,6731178665.563358,164197,161858.0,166536.0,6785,6728.0,6842.0,357595.17647058825,357595.17647058825,357595.17647058825,11885.823529411766,11885.823529411766,11885.823529411766,67353,67353.0,67353.0
251,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,45421131532.445915,45414245669.714874,45428017395.176956,0,7055276177.056166,6986049791.147302,7124502562.96503,155513197.2735294,155513197.2735294,155513197.2735294,6745177853.782478,6740499212.982479,6749856494.582479,137861,135897.0,139825.0,6212,6160.0,6264.0,328789.4705882353,328789.4705882353,328789.4705882353,10722.529411764706,10722.529411764706,10722.529411764706,60761,60761.0,60761.0
252,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure-Lockdown,52336338657.97771,52329996231.46017,52342681084.49525,0,6704693695.702399,6638545350.3186455,6770842041.086154,148404642.4117647,148404642.4117647,148404642.4117647,6780853862.015723,6776544462.215723,6785163261.815723,126973,125164.0,128782.0,5953,5903.0,6003.0,315728.23529411765,315728.23529411765,315728.23529411765,10198.764705882353,10198.764705882353,10198.764705882353,57793,57793.0,57793.0
253,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-No_Measure,28066159612.51132,28058572541.76286,28073746683.259773,0,6822716998.081678,6753578644.875369,6891855351.287988,151473905.7647059,151473905.7647059,151473905.7647059,6659842428.031028,6654687347.231028,6664997508.831027,151932,149768.0,154096.0,6067,6016.0,6118.0,317635.29411764705,317635.29411764705,317635.29411764705,10488.705882352942,10488.705882352942,10488.705882352942,59436,59436.0,59436.0
254,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,33084449613.16133,33077521677.949245,33091377548.373417,0,6617626398.003684,6552872424.697041,6682380371.3103285,144657325.20294118,144657325.20294118,144657325.20294118,6664536159.997362,6659828932.797361,6669243387.197363,138727,136751.0,140703.0,5822,5774.0,5870.0,305316.0588235294,305316.0588235294,305316.0588235294,9982.94117647059,9982.94117647059,9982.94117647059,56570,56570.0,56570.0
255,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,40624925330.24027,40618800278.20813,40631050382.272415,0,6165024132.681282,6245469050.683748,6226313135.446816,135687492.1382353,135687492.1382353,135687492.1382353,6684564791.028061,6680403087.62806,6688726494.428061,122639,120892.0,124386.0,5497,5451.0,5543.0,288998.76470588235,288998.76470588235,288998.76470588235,9319.235294117647,9319.235294117647,9319.235294117647,52809,52809.0,52809.0
256,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,48186065647.59251,48180448971.37299,48191682323.81202,0,5996085612.273278,5937822362.192856,6054348862.353703,129458347.82352942,129458347.82352942,129458347.82352942,6714079692.107094,6710263407.707094,6717895976.507094,112445,110843.0,114047.0,5270,5226.0,5314.0,277596.4705882353,277596.4705882353,277596.4705882353,8859.529411764706,8859.529411764706,8859.529411764706,50204,50204.0,50204.0
257,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35900736697.46349,35894345186.38473,35907128208.54225,0,6318686669.560897,6255866489.708808,6381506849.412985,138748546.5264706,138748546.5264706,138748546.5264706,6675428836.929693,6671086086.329693,6679771587.529693,127958,126135.0,129781.0,5608,5561.0,5655.0,294582.5294117647,294582.5294117647,294582.5294117647,9545.470588235296,9545.470588235296,9545.470588235296,54091,54091.0,54091.0
258,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50393019092.54333,50387455006.925125,50398583178.16154,0,5963520389.395957,5905335571.075534,6021705207.71638,128798683.0,128798683.0,128798683.0,6718343168.748814,6714562617.348814,6722123720.148813,111421,109834.0,113008.0,5246,5202.0,5290.0,276380.0,276380.0,276380.0,8811.0,8811.0,8811.0,49929,49929.0,49929.0
259,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings-Lockdown,57320199344.97253,57315006899.60355,57325391790.34151,0,5713560839.088712,5658197850.8773985,5768923827.300025,123706712.72352943,123706712.72352943,123706712.72352943,6762154389.9820595,6758626351.782059,6765682428.182058,103948,102467.0,105429.0,5060,5018.0,5102.0,266982.4705882353,266982.4705882353,266982.4705882353,8436.529411764706,8436.529411764706,8436.529411764706,47807,47807.0,47807.0
260,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,35515667613.4907,35510177154.71432,35521158072.267075,0,5517914203.377696,5464374347.531492,5571454059.223899,118099545.23235294,118099545.23235294,118099545.23235294,6618062497.861725,6614331972.661724,6621793023.061725,109898,108332.0,111464.0,4860,4820.0,4900.0,253756.64705882352,253756.64705882352,253756.64705882352,8073.352941176471,8073.352941176471,8073.352941176471,45749,45749.0,45749.0
261,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,40554755443.93731,40549629613.329994,40559881274.54463,0,5320020937.48543,5268158664.677781,5371883210.2930765,114219507.69705883,114219507.69705883,114219507.69705883,6636887440.22806,6633404663.82806,6640370216.628061,102625,101163.0,104087.0,4719,4680.0,4758.0,246709.9411764706,246709.9411764706,246709.9411764706,7786.058823529413,7786.058823529413,7786.058823529413,44121,44121.0,44121.0
262,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,48123167288.43017,48118448158.472946,48127886418.38738,0,5229954285.246731,5179832340.885637,5138342308.839823,109606540.70294118,109606540.70294118,109606540.70294118,6675897440.858759,6672690999.658758,6679103882.058759,94505,93159.0,95851.0,4552,4514.0,4590.0,238306.0588235294,238306.0588235294,238306.0588235294,7444.941176470588,7444.941176470588,7444.941176470588,42188,42188.0,42188.0
263,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,55702731846.44004,55698258139.28892,55707205553.59116,0,5078278686.287116,5029656546.3085785,5126900826.265655,106550486.27058825,106550486.27058825,106550486.27058825,6717930802.937794,6714891115.737793,6720970490.137794,89566,88290.0,90842.0,4441,4404.0,4478.0,232701.41176470587,232701.41176470587,232701.41176470587,7219.588235294118,7219.588235294118,7219.588235294118,40911,40911.0,40911.0
264,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43389354575.61433,43384505722.17389,43394203429.05477,0,5164037677.135261,5113722267.766167,5214353086.504353,111103387.37058824,111103387.37058824,111103387.37058824,6660222347.760391,6656927765.160392,6663516930.360392,97079,95696.0,98462.0,4607,4569.0,4645.0,241035.41176470587,241035.41176470587,241035.41176470587,7555.588235294118,7555.588235294118,7555.588235294118,42815,42815.0,42815.0
265,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,57911511938.27624,57907062773.40572,57915961103.14675,0,5062043133.904456,5013457595.413918,5110628672.394994,106218933.9882353,106218933.9882353,106218933.9882353,6723435405.779511,6720412393.979511,6726458417.579512,89063,87794.0,90332.0,4429,4392.0,4466.0,232087.76470588235,232087.76470588235,232087.76470588235,7195.235294117648,7195.235294117648,7195.235294117648,40773,40773.0,40773.0
