date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-08-20,1024,53,583.6377343396042,37.281017272516166,43.004127505898026,29.65845797638459,Andorra,Andorra,None,delphi_constant
2020-08-21,1045,53,583.6377721393577,37.28103745974935,44.149495489056676,29.65841988726538,Andorra,Andorra,None,delphi_constant
2020-08-22,1045,53,583.6378061792279,37.2810557297308,44.14949223165283,29.65838541560226,Andorra,Andorra,None,delphi_constant
2020-08-23,1045,53,583.6378368230863,37.281072259390825,44.14948929922618,29.65835422756448,Andorra,Andorra,None,delphi_constant
2020-08-24,1060,53,583.6378644073918,37.28108721264598,44.93982411251021,29.658326013875513,Andorra,Andorra,None,delphi_constant
2020-08-25,1060,53,583.637889241392,37.28110074051431,44.93982176968,29.65830048959564,Andorra,Andorra,None,delphi_constant
2020-08-26,1098,53,583.6379116070834,37.281112981114,46.84536324161353,29.658277394124532,Andorra,Andorra,None,delphi_constant
2020-08-27,1098,53,583.6379317528132,37.28112405752265,46.845361406847616,29.658256495240277,Andorra,Andorra,None,delphi_constant
2020-08-28,1124,53,583.6379498913648,37.281134076730986,48.0749154900921,29.65823759107361,Andorra,Andorra,None,delphi_constant
2020-08-29,1124,53,583.6379662184523,37.28114313732298,48.07491403750424,29.658220495617023,Andorra,Andorra,None,delphi_constant
2020-08-30,1124,53,583.6379809150442,37.28115133060289,48.07491272997827,29.65820503659832,Andorra,Andorra,None,delphi_constant
2020-08-31,1176,53,583.6379941473632,37.28115874059521,50.37091886502013,29.65819105548074,Andorra,Andorra,None,delphi_constant
2020-09-01,1184,53,583.6380060666081,37.28116544396973,50.70624948761756,29.658178407604275,Andorra,Andorra,None,delphi_constant
2020-09-02,1199,53,583.6380168028328,37.281171507730726,51.32293437841261,29.658166966545803,Andorra,Andorra,None,delphi_constant
2020-09-03,1199,53,583.6380264685813,37.281176990472545,51.322933572261775,29.658156621749914,Andorra,Andorra,None,delphi_constant
2020-09-04,1215,53,583.6380351682764,37.281181946597044,51.96394772277561,29.658147270571618,Andorra,Andorra,None,delphi_constant
2020-09-05,1215,53,583.6380429986517,37.281186426554356,51.963947078300265,29.65813881782197,Andorra,Andorra,None,delphi_constant
2020-09-06,1215,53,583.6380500487528,37.28119047684287,51.96394649804503,29.658131175768165,Andorra,Andorra,None,delphi_constant
2020-09-07,1261,53,583.6380563998155,37.28119413997438,53.71625246631122,29.65812426419928,Andorra,Andorra,None,delphi_constant
2020-09-08,1261,53,583.6380621214745,37.281197452977395,53.71625201257141,29.658118013250203,Andorra,Andorra,None,delphi_constant
2020-09-09,1301,53,583.6380672729513,37.281200447731536,55.1392723079976,29.658112362770687,Andorra,Andorra,None,delphi_constant
2020-09-10,1301,53,583.6380719092795,37.281203153859195,55.139271951631095,29.658107256869442,Andorra,Andorra,None,delphi_constant
2020-09-11,1344,53,583.6380760816727,37.281205598938186,56.574547910589835,29.65810264351286,Andorra,Andorra,None,delphi_constant
2020-09-12,1344,53,583.6380798375244,37.28120780850177,56.574547631136575,29.658098474524962,Andorra,Andorra,None,delphi_constant
2020-09-13,1344,53,583.6380832204079,37.28120980603861,56.57454737943394,29.65809470558753,Andorra,Andorra,None,delphi_constant
2020-09-14,1438,53,583.6380862680606,37.2812116121112,59.41320679637965,29.658091297903393,Andorra,Andorra,None,delphi_constant
2020-09-15,1438,53,583.6380890121691,37.28121324431052,59.41320660555153,29.658088218282035,Andorra,Andorra,None,delphi_constant
2020-06-15,853,51,583.252649899407,37.15207035317942,31.623370469002705,27.152803229059963,Andorra,Andorra,None,themis
2020-06-16,854,52,583.2911403322266,37.163416571371165,31.698929703486346,28.531891208901605,Andorra,Andorra,None,themis
2020-06-17,854,52,583.3267910624917,37.17379918857436,31.6947551449073,28.511924637357005,Andorra,Andorra,None,themis
2020-06-18,855,52,583.3604894723151,37.18330541450372,31.770702985694143,28.493643433646692,Andorra,Andorra,None,themis
2020-06-19,855,52,583.392792823168,37.19201794912573,31.76692481600375,28.476888559373602,Andorra,Andorra,None,themis
2020-06-20,855,52,583.4240521073988,37.2000136661875,31.76326875936856,28.46151218040865,Andorra,Andorra,None,themis
2020-06-21,855,52,583.4544895107931,37.20736311331207,31.759708829147005,28.447378628246017,Andorra,Andorra,None,themis
2020-06-22,855,52,583.4842467431853,37.21413049254383,31.75622845108944,28.43436443741571,Andorra,Andorra,None,themis
2020-06-23,855,52,583.5134143117695,37.22037390418583,31.75281703955913,28.42235787656572,Andorra,Andorra,None,themis
2020-06-24,855,52,583.5420518524479,37.22614571569475,31.749467619596732,28.41125823904856,Andorra,Andorra,None,themis
2020-06-25,855,52,583.5701989513084,37.23149302152154,31.746175561250485,28.40097495861243,Andorra,Andorra,None,themis
2020-06-26,855,52,583.5978826291147,37.236458073448674,31.742937704197118,28.391426781829477,Andorra,Andorra,None,themis
2020-06-27,855,52,583.6251224465676,37.241078774292816,31.739751760635365,28.38254081866766,Andorra,Andorra,None,themis
2020-06-28,855,52,583.6519328159375,37.245389049946354,31.736616044919597,28.374251827026242,Andorra,Andorra,None,themis
2020-06-29,855,52,583.6783249560519,37.24941928429428,31.733529244906205,28.36650137635716,Andorra,Andorra,None,themis
2020-06-30,855,52,583.7043086506606,37.25319671752221,31.730490216297014,28.35923708168806,Andorra,Andorra,None,themis
2020-07-01,855,52,583.7298915762574,37.25674561710607,31.727498061256448,28.35241227479602,Andorra,Andorra,None,themis
2020-07-02,855,52,583.7550812604468,37.260087820943085,31.72455189936295,28.345984959724834,Andorra,Andorra,None,themis
2020-07-03,855,52,583.7798845788682,37.26324286818806,31.721650926448163,28.339917561176808,Andorra,Andorra,None,themis
2020-07-04,855,52,583.8043076174631,37.26622808684903,31.718794430706073,28.334176756059552,Andorra,Andorra,None,themis
2020-07-05,855,52,583.8283565335167,37.269059141376665,31.715981691986343,28.328732420429493,Andorra,Andorra,None,themis
2020-07-06,855,52,583.8520374148293,37.27175008970258,31.713211998265585,28.323557519802733,Andorra,Andorra,None,themis
2020-07-07,855,52,583.8753558768283,37.27431341672269,31.71048469276862,28.318628044764054,Andorra,Andorra,None,themis
2020-07-08,855,52,583.898344287656,37.2767603916523,31.70779598974784,28.313922323745572,Andorra,Andorra,None,themis
2020-07-09,855,52,583.921117556252,37.27910161183964,31.705132449561162,28.309419977231453,Andorra,Andorra,None,themis
2020-07-10,855,52,583.9437662692757,37.281347291830144,31.7024834772777,28.30510136186511,Andorra,Andorra,None,themis
2020-07-11,855,52,583.9663467245359,37.28350703021534,31.69984248835837,28.30094801881665,Andorra,Andorra,None,themis
2020-07-12,855,52,583.9888933270677,37.28558970537482,31.6972054588225,28.296942874279196,Andorra,Andorra,None,themis
2020-07-13,858,52,584.0114269809634,37.28760343025695,31.933400118768834,28.293070326428943,Andorra,Andorra,None,themis
2020-07-14,861,52,584.0339610641809,37.28955555835147,32.16794877303359,28.289316233939477,Andorra,Andorra,None,themis
2020-07-15,862,52,584.0565032759756,37.29145272708273,32.244025141998186,28.285667832533218,Andorra,Andorra,None,themis
2020-07-16,877,52,584.0790587289277,37.29330090681573,33.40033537868555,28.28211364073898,Andorra,Andorra,None,themis
2020-07-17,880,52,584.1016305081988,37.29510545146157,33.62481471497741,28.278643362573895,Andorra,Andorra,None,themis
2020-07-18,880,52,584.1242202139366,37.29687115566228,33.62224770296175,28.275247777572538,Andorra,Andorra,None,themis
2020-07-19,880,52,584.1468293831052,37.29860232196841,33.61967847919259,28.27191861159921,Andorra,Andorra,None,themis
2020-07-20,884,52,584.1694585357476,37.300302781184264,33.9174820660919,28.26864849772257,Andorra,Andorra,None,themis
2020-07-21,884,52,584.1921079977317,37.301975957526224,33.914919909758865,28.265430850911105,Andorra,Andorra,None,themis
2020-07-22,889,52,584.2147782783868,37.303624933780355,34.28405193718934,28.262259742730084,Andorra,Andorra,None,themis
2020-07-23,889,52,584.2374695490906,37.305252454932074,34.28149948829127,28.259129894361397,Andorra,Andorra,None,themis
2020-07-24,897,52,584.2601817759147,37.3068609348897,34.865085643710735,28.256036663673655,Andorra,Andorra,None,themis
2020-07-25,897,52,584.2829150401352,37.30845256155879,34.8625512775769,28.252975843156175,Andorra,Andorra,None,themis
2020-07-26,897,52,584.3056695183082,37.31002931047996,34.86001454645395,28.249943633692382,Andorra,Andorra,None,themis
2020-07-27,907,52,584.3284452534199,37.3115929378901,35.575695120901884,28.24693665790366,Andorra,Andorra,None,themis
2020-07-28,907,52,584.3512422001819,37.31314496211012,35.573181675834405,28.243951995942073,Andorra,Andorra,None,themis
2020-07-29,918,52,584.3740603723203,37.31468676029778,36.34269494854899,28.240986999427342,Andorra,Andorra,None,themis
2020-07-30,922,52,584.3968998105717,37.31621958806606,36.61638830687943,28.238039253719112,Andorra,Andorra,None,themis
2020-07-31,925,52,584.4197605756564,37.31774457883223,36.81948534317229,28.235106579168782,Andorra,Andorra,None,themis
2020-08-01,925,52,584.442642666855,37.31926271826961,36.81701160358324,28.232187080250743,Andorra,Andorra,None,themis
2020-08-02,925,52,584.4655460851034,37.320774861804686,36.8145355583672,28.229279111914064,Andorra,Andorra,None,themis
2020-08-03,937,52,584.4884708464627,37.32228179262121,37.62129446675958,28.22638116803613,Andorra,Andorra,None,themis
2020-08-04,939,52,584.5114169730764,37.32378422553697,37.75171278241998,28.223491873967365,Andorra,Andorra,None,themis
2020-08-05,939,52,584.5343844915564,37.32528280645704,37.749266827310294,28.220609987582616,Andorra,Andorra,None,themis
2020-08-06,944,52,584.5573734138609,37.32677809444029,38.076549426497785,28.217734433768666,Andorra,Andorra,None,themis
2020-08-07,955,52,584.5803837523514,37.32827057257847,38.78739437148153,28.214864283502944,Andorra,Andorra,None,themis
2020-08-08,955,52,584.6034155231143,37.329760684129766,38.78498266773672,28.211998684365835,Andorra,Andorra,None,themis
2020-08-09,955,52,584.6264687437684,37.33124883477244,38.782568717930005,28.20913685620685,Andorra,Andorra,None,themis
2020-08-10,963,52,584.6495434333735,37.332735392557204,39.28872861543369,28.206278091236147,Andorra,Andorra,None,themis
2020-08-11,963,52,584.6726396080455,37.33422067924337,39.28633025876994,28.20342177068582,Andorra,Andorra,None,themis
2020-08-12,977,53,584.6957572825476,37.33570496733856,40.1539654777331,29.55527364653102,Andorra,Andorra,None,themis
2020-08-13,981,53,584.718896473025,37.337188505963375,40.395627270843526,29.552474517050236,Andorra,Andorra,None,themis
2020-08-14,989,53,584.7420571960887,37.33867152421938,40.87542394377263,29.5496763693974,Andorra,Andorra,None,themis
2020-08-15,989,53,584.7652394688155,37.34015423118906,40.87307993237457,29.546878809077242,Andorra,Andorra,None,themis
2020-08-16,989,53,584.7884433082617,37.34163681440193,40.87073374031732,29.54408148226051,Andorra,Andorra,None,themis
2020-08-17,1005,53,584.8116687301278,37.34311943060753,41.80978420595743,29.541284093193337,Andorra,Andorra,None,themis
2020-08-18,1005,53,584.8349157505771,37.344602218274005,41.807471069594314,29.538486380615087,Andorra,Andorra,None,themis
2020-08-19,1024,53,584.8581843860057,37.346085305562475,42.88494293105413,29.53568810271231,Andorra,Andorra,None,themis
2020-08-20,1024,53,584.8814746530014,37.347568810379286,42.88266849091783,29.532889037020215,Andorra,Andorra,None,themis
2020-08-21,1045,53,584.904786568344,37.349052840375975,44.02825008915369,29.530088980422686,Andorra,Andorra,None,themis
2020-08-22,1045,53,584.9281201486299,37.3505374906538,44.02601721065743,29.5272877534834,Andorra,Andorra,None,themis
2020-08-23,1045,53,584.9514754099669,37.35202283915754,44.02378225741944,29.524485209136714,Andorra,Andorra,None,themis
2020-08-24,1060,53,584.9748523686794,37.35350895640915,44.813693172766094,29.52168121432236,Andorra,Andorra,None,themis
2020-08-25,1060,53,584.9982510412126,37.354995907927155,44.811485750829,29.51887564542046,Andorra,Andorra,None,themis
2020-08-26,1098,53,585.0216714441312,37.356483754226325,46.719337755543606,29.516068388252215,Andorra,Andorra,None,themis
2020-08-27,1098,53,585.0451135941202,37.357972550817706,46.71720276920581,29.5132593380798,Andorra,Andorra,None,themis
2020-08-28,1124,53,585.06857750783,37.35946234713489,47.947635453040036,29.51044840163229,Andorra,Andorra,None,themis
2020-08-29,1124,53,585.0920632015037,37.360953182927766,47.945545978513906,29.507635503909874,Andorra,Andorra,None,themis
2020-08-30,1124,53,585.1155706914626,37.362445093725555,47.9434545648165,29.504820577876313,Andorra,Andorra,None,themis
2020-08-31,1176,53,585.1390999941442,37.363938112764096,50.24327381002175,29.50200356082246,Andorra,Andorra,None,themis
2020-09-01,1184,53,585.162651126101,37.365432270981835,50.57747879002525,29.499184394373895,Andorra,Andorra,None,themis
2020-09-02,1199,53,585.1862241039994,37.36692759701982,51.19380949924942,29.49636302449091,Andorra,Andorra,None,themis
2020-09-03,1199,53,585.2098189446126,37.368424117173475,51.191841622634485,29.49353940155948,Andorra,Andorra,None,themis
2020-09-04,1215,53,585.2334356644644,37.369921853382046,51.832639039961784,29.490713484184823,Andorra,Andorra,None,themis
2020-09-05,1215,53,585.2570742797506,37.37142082344568,51.83069347491765,29.48788523878173,Andorra,Andorra,None,themis
2020-09-06,1215,53,585.2807348067967,37.37292104404368,51.82874610643648,29.485054633879855,Andorra,Andorra,None,themis
2020-09-07,1261,53,585.3044172620837,37.374422530878945,53.584106481991775,29.482221639851048,Andorra,Andorra,None,themis
2020-09-08,1261,53,585.3281216622479,37.375925298678,53.58222667230389,29.479386228909437,Andorra,Andorra,None,themis
2020-09-09,1301,53,585.3518480240805,37.377429361190984,55.00754434864869,29.47654837511135,Andorra,Andorra,None,themis
2020-09-10,1301,53,585.3755963645082,37.378934731145904,55.00571895737831,29.473708054441687,Andorra,Andorra,None,themis
2020-09-11,1344,53,585.3993666998603,37.380441418568594,56.44349950149849,29.470865247983784,Andorra,Andorra,None,themis
2020-09-12,1344,53,585.4231590463658,37.38194943215342,56.441729237621594,29.468019939333175,Andorra,Andorra,None,themis
2020-09-13,1344,53,585.4469734205393,37.38345878036848,56.4399573347813,29.465172112512306,Andorra,Andorra,None,themis
2020-09-14,1438,53,585.4708098390036,37.384969471061275,59.28575731300393,29.462321752714576,Andorra,Andorra,None,themis
2020-09-15,1438,53,585.4946683184886,37.3864815114587,59.28409816978522,29.459468846304343,Andorra,Andorra,None,themis
2020-06-15,853,51,1098.5789993998694,57.710740547116785,28.790035099632995,13.158314798268206,Andorra,Andorra,None,seir
2020-06-16,854,52,1106.593866481275,58.15029064105925,29.577736121929156,11.82748200203702,Andorra,Andorra,None,seir
2020-06-17,854,52,1114.5461658468053,58.586437972074094,30.508918717424503,12.66622686937326,Andorra,Andorra,None,seir
2020-06-18,855,52,1122.4364075012852,59.01920402766883,31.27911198845441,13.498469283978515,Andorra,Andorra,None,seir
2020-06-19,855,52,1130.2650929487138,59.448610361185814,32.19474771329986,14.324250694588104,Andorra,Andorra,None,seir
2020-06-20,855,52,1138.032579150346,59.874682522706735,33.103225631619416,15.14362023597449,Andorra,Andorra,None,seir
2020-06-21,855,52,1145.7392331702704,60.29744557866606,34.00458867488542,15.956626112819341,Andorra,Andorra,None,seir
2020-06-22,855,52,1153.3854440415746,60.71692377641907,34.89888234404381,16.76331495465206,Andorra,Andorra,None,seir
2020-06-23,855,52,1160.9716152197716,61.13314076317095,35.78615382687387,17.56373223686721,Andorra,Andorra,None,seir
2020-06-24,855,52,1168.4981645827993,61.54611958597672,36.66645199798822,18.35792228072446,Andorra,Andorra,None,seir
2020-06-25,855,52,1175.9655244310213,61.95588269174129,37.53982741883291,19.14592825334863,Andorra,Andorra,None,seir
2020-06-26,855,52,1183.374141487227,62.362451927219446,38.406332337687374,19.927792167729706,Andorra,Andorra,None,seir
2020-06-27,855,52,1190.7244768966304,62.765848539015835,39.26602068966438,20.70355488272276,Andorra,Andorra,None,seir
2020-06-28,855,52,1198.0170062268712,63.16609317358499,40.118948096710085,21.473256103048058,Andorra,Andorra,None,seir
2020-06-29,855,52,1205.2522187657319,63.563205897597655,40.965171785465714,22.23693441845703,Andorra,Andorra,None,seir
2020-06-30,855,52,1212.4305169788404,63.95720910845769,41.80473882793454,22.99463290088017,Andorra,Andorra,None,seir
2020-07-01,855,52,1219.552222492028,64.34812734923634,42.637686841172865,23.746398748531412,Andorra,Andorra,None,seir
2020-07-02,855,52,1226.6176908351808,64.73598399445694,43.46405740762349,24.492276912417204,Andorra,Andorra,None,seir
2020-07-03,855,52,1233.627292196439,65.12080181153254,44.283893824144904,25.232311176024126,Andorra,Andorra,None,seir
2020-07-04,855,52,1240.5814114221962,65.50260296076578,45.097241102011246,25.966544155318815,Andorra,Andorra,None,seir
2020-07-05,855,52,1247.480448017102,65.88140899534895,45.90414596691251,26.69501729874798,Andorra,Andorra,None,seir
2020-07-06,855,52,1254.3248161440588,66.25724086136398,46.704656858954245,27.41777088723843,Andorra,Andorra,None,seir
2020-07-07,855,52,1261.1149446242243,66.63011889778242,47.49882393265782,28.13484403419697,Andorra,Andorra,None,seir
2020-07-08,855,52,1267.8512769370102,67.00006283646549,48.28669905696026,28.846274685510554,Andorra,Andorra,None,seir
2020-07-09,855,52,1274.5342712200825,67.36709180216403,49.068335815214326,29.5520996195462,Andorra,Andorra,None,seir
2020-07-10,855,52,1281.164388497111,67.73122465398254,49.84378812831709,30.252355103812572,Andorra,Andorra,None,seir
2020-07-11,855,52,1287.741948905803,68.09248414807485,50.61309343927519,30.947084900143935,Andorra,Andorra,None,seir
2020-07-12,855,52,1294.2672600572478,68.45089320878469,51.37628772599388,31.636333093816717,Andorra,Andorra,None,seir
2020-07-13,858,52,1300.7406596180379,68.80647370722711,51.60147547995779,32.320141744667524,Andorra,Andorra,None,seir
2020-07-14,861,52,1307.1624994600634,69.15924692248046,51.8191056283465,32.99855177400089,Andorra,Andorra,None,seir
2020-07-15,862,52,1313.5331456605127,69.50923354158634,52.38203545945622,33.67160296458911,Andorra,Andorra,None,seir
2020-07-16,877,52,1319.8529785018732,69.85645365954962,50.496348745937645,34.339333960672334,Andorra,Andorra,None,seir
2020-07-17,880,52,1326.12239247193,70.20092677933845,50.69572641726477,35.001782267958546,Andorra,Andorra,None,seir
2020-07-18,880,52,1332.3417962637666,70.54267181188426,51.402476848155295,35.65898425362358,Andorra,Andorra,None,seir
2020-07-19,880,52,1338.511612775765,70.88170707608175,52.10359236088238,36.310975146311065,Andorra,Andorra,None,seir
2020-07-20,884,52,1344.6322791116052,71.2180502987889,52.1077238814033,36.957789036132496,Andorra,Andorra,None,seir
2020-07-21,884,52,1350.704190576846,71.55172023986994,52.79459169421335,37.59946199974988,Andorra,Andorra,None,seir
2020-07-22,889,52,1356.7276090567589,71.88273933974651,52.61277942145769,38.2360371918202,Andorra,Andorra,None,seir
2020-07-23,889,52,1362.7028457317647,72.21112842178492,53.28490953113214,38.86755465727869,Andorra,Andorra,None,seir
2020-07-24,897,52,1368.630226266028,72.53690771272024,52.57862054247805,39.49405329369276,Andorra,Andorra,None,seir
2020-07-25,897,52,1374.5100885027382,72.86009690967514,53.23412357890058,40.1155709801445,Andorra,Andorra,None,seir
