date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-08-20,1024,53,130.77882319691335,8.352966863265873,87.22863054717644,84.2396851636493,Andorra,Andorra,None,delphi_constant
2020-08-21,1045,53,130.77883221300883,8.352971435140493,87.48527921406614,84.23967653747077,Andorra,Andorra,None,delphi_constant
2020-08-22,1045,53,130.77884033367445,8.352975572964606,87.48527843696895,84.23966873025546,Andorra,Andorra,None,delphi_constant
2020-08-23,1045,53,130.7788476507885,8.352979318794283,87.48527773676665,84.2396616626523,Andorra,Andorra,None,delphi_constant
2020-08-24,1060,53,130.77885424874393,8.352982711282586,87.66237224068453,84.23965526173097,Andorra,Andorra,None,delphi_constant
2020-08-25,1060,53,130.77886019996356,8.352985784283435,87.66237167924872,84.23964946361616,Andorra,Andorra,None,delphi_constant
2020-08-26,1098,53,130.77886556366084,8.352988566121303,88.08935650604181,84.23964421486546,Andorra,Andorra,None,delphi_constant
2020-08-27,1098,53,130.77887039483838,8.35299108304682,88.08935606604386,84.2396394659494,Andorra,Andorra,None,delphi_constant
2020-08-28,1124,53,130.7788747450964,8.35299335967062,88.36486879492026,84.23963517043279,Andorra,Andorra,None,delphi_constant
2020-08-29,1124,53,130.7788786626329,8.352995418963335,88.36486844638497,84.23963128497485,Andorra,Andorra,None,delphi_constant
2020-08-30,1124,53,130.77888219224354,8.352997282255604,88.36486813236267,84.23962776932905,Andorra,Andorra,None,delphi_constant
2020-08-31,1176,53,130.77888537532027,8.352998969237788,88.87934648169046,84.2396245863438,Andorra,Andorra,None,delphi_constant
2020-09-01,1184,53,130.77888824768058,8.353000497244075,88.95448578989183,84.23962170331306,Andorra,Andorra,None,delphi_constant
2020-09-02,1199,53,130.77889083728576,8.353001880252727,89.09266965493863,84.23961909386279,Andorra,Andorra,None,delphi_constant
2020-09-03,1199,53,130.77889316993696,8.353003131102533,89.0926694603889,84.23961673376881,Andorra,Andorra,None,delphi_constant
2020-09-04,1215,53,130.77889527000414,8.35300426190152,89.23630491604905,84.23961460018582,Andorra,Andorra,None,delphi_constant
2020-09-05,1215,53,130.7788971604259,8.35300528402694,89.23630476045878,84.23961267164728,Andorra,Andorra,None,delphi_constant
2020-09-06,1215,53,130.77889886270958,8.353006208125286,89.23630462035311,84.2396109280655,Andorra,Andorra,None,delphi_constant
2020-09-07,1261,53,130.77890039693116,8.353007044112275,89.62895318025922,84.23960935073156,Andorra,Andorra,None,delphi_constant
2020-09-08,1261,53,130.77890178161627,8.353007801128708,89.62895307045073,84.23960792239866,Andorra,Andorra,None,delphi_constant
2020-09-09,1301,53,130.77890303099056,8.353008486481773,89.94781683082319,84.23960662927968,Andorra,Andorra,None,delphi_constant
2020-09-10,1301,53,130.77890415697556,8.353009106374632,89.94781674427551,84.23960545967051,Andorra,Andorra,None,delphi_constant
2020-09-11,1344,53,130.7789051711119,8.353009666748093,90.26942669857799,84.23960440236209,Andorra,Andorra,None,delphi_constant
2020-09-12,1344,53,130.7789060842377,8.353010173177312,90.26942663063708,84.23960344683526,Andorra,Andorra,None,delphi_constant
2020-09-13,1344,53,130.77890690648877,8.353010630871786,90.26942656945768,84.23960258326078,Andorra,Andorra,None,delphi_constant
2020-09-14,1438,53,130.77890764729847,8.353011044675359,90.90550016360929,84.23960180249934,Andorra,Andorra,None,delphi_constant
2020-09-15,1438,53,130.7789083153977,8.353011419066219,90.90550011714897,84.23960109610147,Andorra,Andorra,None,delphi_constant
2020-06-15,853,51,130.69114810435636,8.324557490048539,84.6786461776839,83.67733825480678,Andorra,Andorra,None,themis
2020-06-16,854,52,130.69982941157016,8.327043984545696,84.69557032651403,83.98645387587365,Andorra,Andorra,None,themis
2020-06-17,854,52,130.70779108442616,8.329320249737021,84.69463804632012,83.98207644281341,Andorra,Andorra,None,themis
2020-06-18,855,52,130.71518808138893,8.331404498847983,84.71167390860947,83.97806827144619,Andorra,Andorra,None,themis
2020-06-19,855,52,130.722123437671,8.333313880389918,84.71086275582795,83.97439638386555,Andorra,Andorra,None,themis
2020-06-20,855,52,130.72866785343646,8.335064280210682,84.71009732708346,83.97103023036408,Andorra,Andorra,None,themis
2020-06-21,855,52,130.7348712808844,8.336670280344087,84.70937178001353,83.96794176856906,Andorra,Andorra,None,themis
2020-06-22,855,52,130.74076903065762,8.33814519068498,84.70868198471841,83.96510540252888,Andorra,Andorra,None,themis
2020-06-23,855,52,130.74638831094316,8.33950109813261,84.70802475895401,83.96249788820653,Andorra,Andorra,None,themis
2020-06-24,855,52,130.75174940076334,8.340748951661258,84.70739773090486,83.9600981698822,Andorra,Andorra,None,themis
2020-06-25,855,52,130.7568693707998,8.341898656882481,84.70679890400002,83.95788719830293,Andorra,Andorra,None,themis
2020-06-26,855,52,130.76176209176072,8.342959150677439,84.70622665593443,83.95584778715877,Andorra,Andorra,None,themis
2020-06-27,855,52,130.76643954400984,8.343938501780075,84.70567958549593,83.9539644196537,Andorra,Andorra,None,themis
2020-06-28,855,52,130.77091284684607,8.344844005787614,84.70515639218175,83.95222306579305,Andorra,Andorra,None,themis
2020-06-29,855,52,130.77519147192106,8.34568221130444,84.70465596819636,83.95061113210684,Andorra,Andorra,None,themis
2020-06-30,855,52,130.77928441188965,8.34645904724151,84.70417726176728,83.94911721684325,Andorra,Andorra,None,themis
2020-07-01,855,52,130.78320032469733,8.347179890786178,84.70371926026931,83.94773097925736,Andorra,Andorra,None,themis
2020-07-02,855,52,130.78694695604392,8.34784955459444,84.70328105777264,83.94644316424146,Andorra,Andorra,None,themis
2020-07-03,855,52,130.79053165966778,8.348472375695218,84.70286179419091,83.94524543135535,Andorra,Andorra,None,themis
2020-07-04,855,52,130.79396159830551,8.34905232190967,84.70246063177713,83.9441301501737,Andorra,Andorra,None,themis
2020-07-05,855,52,130.79724362641656,8.349592982035215,84.70207676884017,83.94309041916304,Andorra,Andorra,None,themis
2020-07-06,855,52,130.80038407267676,8.35009757027281,84.70170946518401,83.94212005716768,Andorra,Andorra,None,themis
2020-07-07,855,52,130.803389053482,8.350569012386773,84.70135800544071,83.94121343771775,Andorra,Andorra,None,themis
2020-07-08,855,52,130.80626737540973,8.351009966735033,84.70102135960119,83.94036544858648,Andorra,Andorra,None,themis
2020-07-09,855,52,130.80903459957,8.351422890880135,84.70069770765264,83.93957136369204,Andorra,Andorra,None,themis
2020-07-10,855,52,130.8117021459451,8.35181008664456,84.70038571392455,83.93882675645277,Andorra,Andorra,None,themis
2020-07-11,855,52,130.81427914178124,8.35217366015165,84.70008431090277,83.93812757663144,Andorra,Andorra,None,themis
2020-07-12,855,52,130.81677169643982,8.352515550952461,84.69979278404213,83.93747009432218,Andorra,Andorra,None,themis
2020-07-13,858,52,130.81918441785925,8.352837528996378,84.75300880910733,83.93685090577621,Andorra,Andorra,None,themis
2020-07-14,861,52,130.82152140196612,8.353141199456216,84.8058627872281,83.93626692412266,Andorra,Andorra,None,themis
2020-07-15,862,52,130.82378558567575,8.353428019776326,84.82322673020003,83.93571534658399,Andorra,Andorra,None,themis
2020-07-16,877,52,130.82597977767176,8.353699312394243,85.08255646776833,83.93519363001107,Andorra,Andorra,None,themis
2020-07-17,880,52,130.828106690319,8.353956277062858,85.13316969428193,83.93469946718682,Andorra,Andorra,None,themis
2020-07-18,880,52,130.83016843330344,8.354199995909932,85.13293540530643,83.93423077709629,Andorra,Andorra,None,themis
2020-07-19,880,52,130.83216706475616,8.354431449635399,85.1327082880959,83.93378567377809,Andorra,Andorra,None,themis
2020-07-20,884,52,130.8341046915692,8.354651534695442,85.19976191271842,83.93336243327799,Andorra,Andorra,None,themis
2020-07-21,884,52,130.83598332221084,8.354861068263586,85.19954939793996,83.93295948410848,Andorra,Andorra,None,themis
2020-07-22,889,52,130.83780468473347,8.355060777648667,85.28258664963629,83.93257542759872,Andorra,Andorra,None,themis
2020-07-23,889,52,130.83957050566434,8.355251323731821,85.28238801961031,83.93220899282342,Andorra,Andorra,None,themis
2020-07-24,897,52,130.84128250450337,8.355433318832311,85.41345791477109,83.93185900224556,Andorra,Andorra,None,themis
2020-07-25,897,52,130.8429423935664,8.355607326719332,85.41327286582315,83.9315243716936,Andorra,Andorra,None,themis
2020-07-26,897,52,130.84455178412534,8.355773860785286,85.4130934465858,83.93120411387446,Andorra,Andorra,None,themis
2020-07-27,907,52,130.84611216431554,8.355933373057024,85.57374728067083,83.93089735950572,Andorra,Andorra,None,themis
2020-07-28,907,52,130.84762501727226,8.356086279623243,85.57358048321143,83.93060330841683,Andorra,Andorra,None,themis
2020-07-29,918,52,130.84909179390286,8.35623296985042,85.74628629696048,83.93032121182611,Andorra,Andorra,None,themis
2020-07-30,922,52,130.8505139128866,8.356373806382816,85.80797029144397,83.93005037234073,Andorra,Andorra,None,themis
2020-07-31,925,52,130.85189275404238,8.35650912437214,85.85384943199541,83.9297901454382,Andorra,Andorra,None,themis
2020-08-01,925,52,130.85322962014544,8.356639221688496,85.85370490593023,83.92953995829136,Andorra,Andorra,None,themis
2020-08-02,925,52,130.85452578022057,8.356764368439803,85.8535647805167,83.92929929146192,Andorra,Andorra,None,themis
2020-08-03,937,52,130.8557824722668,8.356884819406307,86.03460165717537,83.92906765498788,Andorra,Andorra,None,themis
2020-08-04,939,52,130.85700090086203,8.357000814365687,86.06421715645773,83.92884458775829,Andorra,Andorra,None,themis
2020-08-05,939,52,130.85818223716285,8.357112578093057,86.06409134854496,83.92862965751335,Andorra,Andorra,None,themis
2020-08-06,944,52,130.85932761460356,8.357220318636669,86.13778309167334,83.92842246416025,Andorra,Andorra,None,themis
2020-08-07,955,52,130.86043812166346,8.35732422144893,86.29733632233891,83.92822265105974,Andorra,Andorra,None,themis
2020-08-08,955,52,130.86151481680844,8.357424459555565,86.29722357939178,83.92802988547007,Andorra,Andorra,None,themis
2020-08-09,955,52,130.86255872920617,8.357521197470051,86.29711426919307,83.92784385101913,Andorra,Andorra,None,themis
2020-08-10,963,52,130.86357085867655,8.357614591195661,86.41084414759331,83.92766424770065,Andorra,Andorra,None,themis
2020-08-11,963,52,130.8645521756919,8.357704788225456,86.41074224551485,83.92749079187412,Andorra,Andorra,None,themis
2020-08-12,977,53,130.86550362046864,8.357791926398468,86.60537322206054,84.23058127094627,Andorra,Andorra,None,themis
2020-08-13,981,53,130.86642609954433,8.357876130118928,86.6598954026968,84.23042239600203,Andorra,Andorra,None,themis
2020-08-14,989,53,130.86732049216386,8.357957516562463,86.76771279149001,84.2302688366746,Andorra,Andorra,None,themis
2020-08-15,989,53,130.86818765300478,8.358036197959528,86.76762511091964,84.23012038120844,Andorra,Andorra,None,themis
2020-08-16,989,53,130.869028412182,8.358112281595057,86.76754009988049,84.22997682717914,Andorra,Andorra,None,themis
2020-08-17,1005,53,130.86984357524776,8.358185869808466,86.97812501738828,84.22983798149346,Andorra,Andorra,None,themis
2020-08-18,1005,53,130.87063392330523,8.358257059831928,86.97804637579051,84.22970366069448,Andorra,Andorra,None,themis
2020-08-19,1024,53,130.87140021161713,8.35832594127544,87.21958982308426,84.22957369570672,Andorra,Andorra,None,themis
2020-08-20,1024,53,130.87214316970838,8.358392597736746,87.21951726858317,84.22944792879859,Andorra,Andorra,None,themis
2020-08-21,1045,53,130.87286350661532,8.358457109734784,87.47628100415164,84.22932620804757,Andorra,Andorra,None,themis
2020-08-22,1045,53,130.87356191131445,8.358519554793201,87.47621417116608,84.22920838718262,Andorra,Andorra,None,themis
2020-08-23,1045,53,130.87423905272243,8.358580007440336,87.47614937294522,84.22909432558427,Andorra,Andorra,None,themis
2020-08-24,1060,53,130.87489557969604,8.358638539209235,87.65331173776453,84.22898388828446,Andorra,Andorra,None,themis
2020-08-25,1060,53,130.87553212135705,8.358695218401257,87.65325168666442,84.22887694641273,Andorra,Andorra,None,themis
2020-08-26,1098,53,130.87614928557198,8.358750108415231,88.08049642207905,84.22877338034863,Andorra,Andorra,None,themis
2020-08-27,1098,53,130.87674765948333,8.358803269454075,88.08044192536583,84.22867307650175,Andorra,Andorra,None,themis
2020-08-28,1124,53,130.87732781400953,8.35885475979757,88.35610962508812,84.22857592491026,Andorra,Andorra,None,themis
2020-08-29,1124,53,130.8778903040304,8.35890463580937,88.35605958149195,84.22848181922761,Andorra,Andorra,None,themis
2020-08-30,1124,53,130.87843566838674,8.358952951936997,88.35601106153143,84.22839065672264,Andorra,Andorra,None,themis
2020-08-31,1176,53,130.87896442988068,8.358999760711846,88.87083635800334,84.22830233827953,Andorra,Andorra,None,themis
2020-09-01,1184,53,130.87947709540114,8.35904511273015,88.94599011018572,84.22821676843368,Andorra,Andorra,None,themis
2020-09-02,1199,53,130.87997415601413,8.35908905585613,89.08423901951508,84.22813385687522,Andorra,Andorra,None,themis
2020-09-03,1199,53,130.88045608397644,8.359131635262672,89.08419882535642,84.22805351837232,Andorra,Andorra,None,themis
2020-09-04,1215,53,130.8809233379516,8.359172894738789,89.22790754420151,84.22797567030416,Andorra,Andorra,None,themis
2020-09-05,1215,53,130.88137636411312,8.359212876777299,89.22787025809768,84.22790023249567,Andorra,Andorra,None,themis
2020-09-06,1215,53,130.88181559614458,8.359251622574844,89.2278341073132,84.22782712721727,Andorra,Andorra,None,themis
2020-09-07,1261,53,130.88224145523947,8.359289172031879,89.62075801306587,84.22775627918513,Andorra,Andorra,None,themis
2020-09-08,1261,53,130.8826543501014,8.359325563752675,89.62072526961924,84.22768761556098,Andorra,Andorra,None,themis
2020-09-09,1301,53,130.8830546768602,8.359360835004814,89.93981132383857,84.22762106602866,Andorra,Andorra,None,themis
2020-09-10,1301,53,130.88344281721703,8.359395021018004,89.93978148983727,84.22755656411698,Andorra,Andorra,None,themis
2020-09-11,1344,53,130.88381914034932,8.359428155741789,90.26162059967639,84.22749404577021,Andorra,Andorra,None,themis
2020-09-12,1344,53,130.88418400537105,8.359460272214307,90.26159345198133,84.22743344865225,Andorra,Andorra,None,themis
2020-09-13,1344,53,130.8845377612853,8.359491402454548,90.26156713085676,84.2273747123499,Andorra,Andorra,None,themis
2020-09-14,1438,53,130.88488074698412,8.35952157746234,90.89813068518886,84.22731777837295,Andorra,Andorra,None,themis
2020-09-15,1438,53,130.88521329124868,8.35955082721836,90.89810755971845,84.22726259015404,Andorra,Andorra,None,themis
2020-06-15,853,51,902.8386525938372,0.0,5.8427494248343725,100.0,Andorra,Andorra,None,sir
2020-06-16,854,52,904.1505758488576,0.0,5.872432769187068,100.0,Andorra,Andorra,None,sir
2020-06-17,854,52,905.4108127177623,0.0,6.020001489199329,100.0,Andorra,Andorra,None,sir
2020-06-18,855,52,906.6214324332858,0.0,6.037594436641615,100.0,Andorra,Andorra,None,sir
2020-06-19,855,52,907.7844208933358,0.0,6.173616478752723,100.0,Andorra,Andorra,None,sir
2020-06-20,855,52,908.9016806609924,0.0,6.304290135788583,100.0,Andorra,Andorra,None,sir
2020-06-21,855,52,909.9750411946216,0.0,6.429829379487901,100.0,Andorra,Andorra,None,sir
2020-06-22,855,52,911.0062195229993,0.0,6.550435031929748,100.0,Andorra,Andorra,None,sir
2020-06-23,855,52,911.9968450515769,0.0,6.666297666851098,100.0,Andorra,Andorra,None,sir
2020-06-24,855,52,912.9484963243098,0.0,6.777601909275995,100.0,Andorra,Andorra,None,sir
2020-06-25,855,52,913.8627010439678,0.0,6.884526437890974,100.0,Andorra,Andorra,None,sir
2020-06-26,855,52,914.7409360721349,0.0,6.987243985045017,100.0,Andorra,Andorra,None,sir
2020-06-27,855,52,915.584627429209,0.0,7.085921336749595,100.0,Andorra,Andorra,None,sir
2020-06-28,855,52,916.3951502944021,0.0,7.180719332678612,100.0,Andorra,Andorra,None,sir
2020-06-29,855,52,917.1738290057405,0.0,7.271792866168475,100.0,Andorra,Andorra,None,sir
2020-06-30,855,52,917.9219370600641,0.0,7.3592908842180265,100.0,Andorra,Andorra,None,sir
2020-07-01,855,52,918.6406971130274,0.0,7.443356387488582,100.0,Andorra,Andorra,None,sir
2020-07-02,855,52,919.3312810253522,0.0,7.524126435713701,100.0,Andorra,Andorra,None,sir
2020-07-03,855,52,919.9948061635785,0.0,7.601731715038416,100.0,Andorra,Andorra,None,sir
2020-07-04,855,52,920.6323182489314,0.0,7.676294532038757,100.0,Andorra,Andorra,None,sir
2020-07-05,855,52,921.2448217593421,0.0,7.747932369513699,100.0,Andorra,Andorra,None,sir
2020-07-06,855,52,921.8332894656329,0.0,7.816759001828409,100.0,Andorra,Andorra,None,sir
2020-07-07,855,52,922.398662431516,0.0,7.882884494914147,100.0,Andorra,Andorra,None,sir
2020-07-08,855,52,922.941850013594,0.0,7.946415206268307,100.0,Andorra,Andorra,None,sir
2020-07-09,855,52,923.4637298613605,0.0,8.00745378495445,100.0,Andorra,Andorra,None,sir
2020-07-10,855,52,923.9651479171991,0.0,8.06609917160224,100.0,Andorra,Andorra,None,sir
2020-07-11,855,52,924.446918416384,0.0,8.12244659840749,100.0,Andorra,Andorra,None,sir
2020-07-12,855,52,924.9098238870798,0.0,8.176587589132144,100.0,Andorra,Andorra,None,sir
2020-07-13,858,52,925.3546151503414,0.0,7.850188245960534,100.0,Andorra,Andorra,None,sir
2020-07-14,861,52,925.7820110922411,0.0,7.524043100144144,100.0,Andorra,Andorra,None,sir
2020-07-15,862,52,926.1926871890535,0.0,7.44694746972778,100.0,Andorra,Andorra,None,sir
2020-07-16,877,52,926.5872865176524,0.0,5.654194585821252,100.0,Andorra,Andorra,None,sir
2020-07-17,880,52,926.9664318912804,0.0,5.337094533100048,100.0,Andorra,Andorra,None,sir
2020-07-18,880,52,927.3307259657171,0.0,5.378491587013304,100.0,Andorra,Andorra,None,sir
2020-07-19,880,52,927.680751239278,0.0,5.418267186281596,100.0,Andorra,Andorra,None,sir
2020-07-20,884,52,928.0170700528155,0.0,4.979306567060575,100.0,Andorra,Andorra,None,sir
2020-07-21,884,52,928.3402245897181,0.0,5.015862510149107,100.0,Andorra,Andorra,None,sir
2020-07-22,889,52,928.6507368759113,0.0,4.460150379742556,100.0,Andorra,Andorra,None,sir
2020-07-23,889,52,928.9491087798567,0.0,4.493713023605929,100.0,Andorra,Andorra,None,sir
2020-07-24,897,52,929.2358220125526,0.0,3.5937371251452173,100.0,Andorra,Andorra,None,sir
2020-07-25,897,52,929.5113379550534,0.0,3.6244523918677105,100.0,Andorra,Andorra,None,sir
2020-07-26,897,52,929.7760900221306,0.0,3.6539676724783248,100.0,Andorra,Andorra,None,sir
2020-07-27,907,52,930.0304916061506,0.0,2.539194223390361,100.0,Andorra,Andorra,None,sir
2020-07-28,907,52,930.2749430968768,0.0,2.5661458761716394,100.0,Andorra,Andorra,None,sir
2020-07-29,918,52,930.5098319085328,0.0,1.3627267874218691,100.0,Andorra,Andorra,None,sir
2020-07-30,922,52,930.7355324798024,0.0,0.9474547158137064,100.0,Andorra,Andorra,None,sir
2020-07-31,925,52,930.9524062738299,0.0,0.64350338095458,100.0,Andorra,Andorra,None,sir
2020-08-01,925,52,931.1608017782198,0.0,0.666032624672413,100.0,Andorra,Andorra,None,sir
2020-08-02,925,52,931.3610545050368,0.0,0.6876815681120869,100.0,Andorra,Andorra,None,sir
2020-08-03,937,52,931.553486990806,0.0,0.5812713990601868,100.0,Andorra,Andorra,None,sir
2020-08-04,939,52,931.7384088187379,0.0,0.7733323941706213,100.0,Andorra,Andorra,None,sir
2020-08-05,939,52,931.9161158636116,0.0,0.7544072562713957,100.0,Andorra,Andorra,None,sir
2020-08-06,944,52,932.0868854984891,0.0,1.2619824683803924,100.0,Andorra,Andorra,None,sir
2020-08-07,955,52,932.2509842531324,0.0,2.382095889724356,100.0,Andorra,Andorra,None,sir
2020-08-08,955,52,932.4086702359713,0.0,2.3655842684846835,100.0,Andorra,Andorra,None,sir
2020-08-09,955,52,932.5601931341026,0.0,2.3497179964290438,100.0,Andorra,Andorra,None,sir
