date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-25,897,52,833.7088312018088,52.360935982951595,7.055871660890876,0.6941076595222986,Andorra,Andorra,None,themis
2020-07-26,897,52,833.7345285324938,52.36320619063807,7.053006852564798,0.6984734435347443,Andorra,Andorra,None,themis
2020-07-27,907,52,833.7588949786496,52.36534614003431,8.075094269167634,0.7025887308352152,Andorra,Andorra,None,themis
2020-07-28,907,52,833.7819993994428,52.367363515192594,8.072546923986456,0.7064682984472954,Andorra,Andorra,None,themis
2020-07-29,918,52,833.8039069453116,52.369265503745424,9.17168769658915,0.7101259687412009,Andorra,Andorra,None,themis
2020-07-30,922,52,833.8246796464854,52.371058912979855,9.563483769361673,0.7135748326535671,Andorra,Andorra,None,themis
2020-07-31,925,52,833.8443764230635,52.372750170957914,9.854662008317456,0.716827251842143,Andorra,Andorra,None,themis
2020-08-01,925,52,833.8630531377534,52.37434531872319,9.852642904026665,0.7198948436984491,Andorra,Andorra,None,themis
2020-08-02,925,52,833.8807625329488,52.37584993639145,9.850728374816347,0.7227883392143206,Andorra,Andorra,None,themis
2020-08-03,937,52,833.8975544961841,52.37726924662583,11.003462700513975,0.7255177819727484,Andorra,Andorra,None,themis
2020-08-04,939,52,833.9134765557692,52.378608204230865,11.191323050503813,0.728092700443971,Andorra,Andorra,None,themis
2020-08-05,939,52,833.9285738945135,52.37987149743033,11.189715240200902,0.7305221104429412,Andorra,Andorra,None,themis
2020-08-06,944,52,833.9428893655737,52.381063546340464,11.658592228223124,0.7328145121931995,Andorra,Andorra,None,themis
2020-08-07,955,52,833.9564634569715,52.38218845466243,12.674715868379947,0.7349777974277563,Andorra,Andorra,None,themis
2020-08-08,955,52,833.9693343593879,52.38325004128297,12.67336812990703,0.7370193101595581,Andorra,Andorra,None,themis
2020-08-09,955,52,833.9815384570403,52.38425193201328,12.672090213922482,0.7389460231024577,Andorra,Andorra,None,themis
2020-08-10,963,52,833.9931103711752,52.38519756461638,13.396354063221677,0.7407645473391857,Andorra,Andorra,None,themis
2020-08-11,963,52,834.0040829610786,52.38609018882835,13.395214645786236,0.7424811323622075,Andorra,Andorra,None,themis
2020-08-12,977,53,834.0144873422541,52.38693284865871,14.63515994449804,1.1567304742288502,Andorra,Andorra,None,themis
2020-08-13,981,53,834.0243527860649,52.387728357977736,14.982227035059642,1.1552295132495556,Andorra,Andorra,None,themis
2020-08-14,989,53,834.0337071179918,52.388479380846,15.668988157938143,1.1538124889698107,Andorra,Andorra,None,themis
2020-08-15,989,53,834.0425768457633,52.38918844845259,15.668091319943045,1.1524746255611449,Andorra,Andorra,None,themis
2020-08-16,989,53,834.0509871593555,52.38985795911508,15.667240934342216,1.151211397896069,Andorra,Andorra,None,themis
2020-08-17,1005,53,834.0589619432485,52.39049017625577,17.0090585131096,1.1500185353664771,Andorra,Andorra,None,themis
2020-08-18,1005,53,834.0665237185632,52.39108719870475,17.008306097655403,1.1488920779155607,Andorra,Andorra,None,themis
2020-08-19,1024,53,834.0736937478182,52.391650989967694,18.54749084493963,1.1478283208156719,Andorra,Andorra,None,themis
2020-08-20,1024,53,834.0804923029922,52.39218341859768,18.54682692353592,1.1468237384949396,Andorra,Andorra,None,themis
2020-08-21,1045,53,834.0869386777565,52.392686259299396,20.18306806911421,1.1458749824539707,Andorra,Andorra,None,themis
2020-08-22,1045,53,834.0930511874782,52.39316119292927,20.18248313995424,1.1449788812655284,Andorra,Andorra,None,themis
2020-08-23,1045,53,834.0988471817827,52.393609799561936,20.181928499350935,1.144132453656724,Andorra,Andorra,None,themis
2020-08-24,1060,53,834.1043429651904,52.3940335392008,21.31091104101977,1.1433329449041545,Andorra,Andorra,None,themis
2020-08-25,1060,53,834.1095540134527,52.39443379271764,21.31041943269314,1.1425777495893548,Andorra,Andorra,None,themis
2020-08-26,1098,53,834.1144950816854,52.394811874875955,24.03328824392665,1.141864387026499,Andorra,Andorra,None,themis
2020-08-27,1098,53,834.1191802043695,52.39516903433092,24.03286154787163,1.141190501262416,Andorra,Andorra,None,themis
2020-08-28,1124,53,834.1236226971058,52.39550645362373,25.78971328317564,1.140553861087299,Andorra,Andorra,None,themis
2020-08-29,1124,53,834.1278351551966,52.39582523945708,25.789338509324146,1.139952378382864,Andorra,Andorra,None,themis
2020-08-30,1124,53,834.1318294057666,52.39612641630487,25.788983148953154,1.1393841201794965,Andorra,Andorra,None,themis
2020-08-31,1176,53,834.1356167063481,52.396410957740386,29.0701006202085,1.1388472495464415,Andorra,Andorra,None,themis
2020-09-01,1184,53,834.1392077884346,52.39667979101026,29.54905339624707,1.138340016961779,Andorra,Andorra,None,themis
2020-09-02,1199,53,834.1426128574799,52.396933797034436,30.4301407124704,1.1378607603123858,Andorra,Andorra,None,themis
2020-09-03,1199,53,834.145841594899,52.39717381037639,30.429871426613925,1.1374079049502135,Andorra,Andorra,None,themis
2020-09-04,1215,53,834.1489031523914,52.39740061095761,31.345769287869018,1.1369799793252624,Andorra,Andorra,None,themis
2020-09-05,1215,53,834.1518061174675,52.397614920831785,31.345530360702266,1.1365756210721039,Andorra,Andorra,None,themis
2020-09-06,1215,53,834.1545586691379,52.39781742706393,31.345303813239678,1.136193533841647,Andorra,Andorra,None,themis
2020-09-07,1261,53,834.1571686064818,52.398008784511774,33.84955046736861,1.1358324820532573,Andorra,Andorra,None,themis
2020-09-08,1261,53,834.1596433486462,52.39818961582585,33.849354215016156,1.135491290894624,Andorra,Andorra,None,themis
2020-09-09,1301,53,834.161989935182,52.39836051143812,35.88301384049332,1.1351688463431688,Andorra,Andorra,None,themis
2020-09-10,1301,53,834.1642150235397,52.398522024329964,35.882842811411244,1.1348641050378045,Andorra,Andorra,None,themis
2020-09-11,1344,53,834.1663248568444,52.398674665412244,37.93405321005622,1.1345761029957657,Andorra,Andorra,None,themis
2020-09-12,1344,53,834.1683253735323,52.39881892029576,37.93390436208837,1.1343039239702641,Andorra,Andorra,None,themis
2020-09-13,1344,53,834.1702222380255,52.39895525204511,37.93376322633738,1.1340466942545042,Andorra,Andorra,None,themis
2020-09-14,1438,53,834.1720208407324,52.39908410117873,41.99081913485866,1.1338035826816422,Andorra,Andorra,None,themis
2020-09-15,1438,53,834.1737262980475,52.39920588566885,41.9907005356017,1.1335738006248137,Andorra,Andorra,None,themis
2020-06-15,853,51,902.8386525938372,0.0,5.8427494248343725,100.0,Andorra,Andorra,None,sir
2020-06-16,854,52,904.1505758488576,0.0,5.872432769187068,100.0,Andorra,Andorra,None,sir
2020-06-17,854,52,905.4108127177623,0.0,6.020001489199329,100.0,Andorra,Andorra,None,sir
2020-06-18,855,52,906.6214324332858,0.0,6.037594436641615,100.0,Andorra,Andorra,None,sir
2020-06-19,855,52,907.7844208933358,0.0,6.173616478752723,100.0,Andorra,Andorra,None,sir
2020-06-20,855,52,908.9016806609924,0.0,6.304290135788583,100.0,Andorra,Andorra,None,sir
2020-06-21,855,52,909.9750411946216,0.0,6.429829379487901,100.0,Andorra,Andorra,None,sir
2020-06-22,855,52,911.0062195229993,0.0,6.550435031929748,100.0,Andorra,Andorra,None,sir
2020-06-23,855,52,911.9968450515769,0.0,6.666297666851098,100.0,Andorra,Andorra,None,sir
2020-06-24,855,52,912.9484963243098,0.0,6.777601909275995,100.0,Andorra,Andorra,None,sir
2020-06-25,855,52,913.8627010439678,0.0,6.884526437890974,100.0,Andorra,Andorra,None,sir
2020-06-26,855,52,914.7409360721349,0.0,6.987243985045017,100.0,Andorra,Andorra,None,sir
2020-06-27,855,52,915.584627429209,0.0,7.085921336749595,100.0,Andorra,Andorra,None,sir
2020-06-28,855,52,916.3951502944021,0.0,7.180719332678612,100.0,Andorra,Andorra,None,sir
2020-06-29,855,52,917.1738290057405,0.0,7.271792866168475,100.0,Andorra,Andorra,None,sir
2020-06-30,855,52,917.9219370600641,0.0,7.3592908842180265,100.0,Andorra,Andorra,None,sir
2020-07-01,855,52,918.6406971130274,0.0,7.443356387488582,100.0,Andorra,Andorra,None,sir
2020-07-02,855,52,919.3312810253522,0.0,7.524126435713701,100.0,Andorra,Andorra,None,sir
2020-07-03,855,52,919.9948061635785,0.0,7.601731715038416,100.0,Andorra,Andorra,None,sir
2020-07-04,855,52,920.6323182489314,0.0,7.676294532038757,100.0,Andorra,Andorra,None,sir
2020-07-05,855,52,921.2448217593421,0.0,7.747932369513699,100.0,Andorra,Andorra,None,sir
2020-07-06,855,52,921.8332894656329,0.0,7.816759001828409,100.0,Andorra,Andorra,None,sir
2020-07-07,855,52,922.398662431516,0.0,7.882884494914147,100.0,Andorra,Andorra,None,sir
2020-07-08,855,52,922.941850013594,0.0,7.946415206268307,100.0,Andorra,Andorra,None,sir
2020-07-09,855,52,923.4637298613605,0.0,8.00745378495445,100.0,Andorra,Andorra,None,sir
2020-07-10,855,52,923.9651479171991,0.0,8.06609917160224,100.0,Andorra,Andorra,None,sir
2020-07-11,855,52,924.446918416384,0.0,8.12244659840749,100.0,Andorra,Andorra,None,sir
2020-07-12,855,52,924.9098238870798,0.0,8.176587589132144,100.0,Andorra,Andorra,None,sir
2020-07-13,858,52,925.3546151503414,0.0,7.850188245960534,100.0,Andorra,Andorra,None,sir
2020-07-14,861,52,925.7820110922411,0.0,7.524043100144144,100.0,Andorra,Andorra,None,sir
2020-07-15,862,52,926.1926871890535,0.0,7.44694746972778,100.0,Andorra,Andorra,None,sir
2020-07-16,877,52,926.5872865176524,0.0,5.654194585821252,100.0,Andorra,Andorra,None,sir
2020-07-17,880,52,926.9664318912804,0.0,5.337094533100048,100.0,Andorra,Andorra,None,sir
2020-07-18,880,52,927.3307259657171,0.0,5.378491587013304,100.0,Andorra,Andorra,None,sir
2020-07-19,880,52,927.680751239278,0.0,5.418267186281596,100.0,Andorra,Andorra,None,sir
2020-07-20,884,52,928.0170700528155,0.0,4.979306567060575,100.0,Andorra,Andorra,None,sir
2020-07-21,884,52,928.3402245897181,0.0,5.015862510149107,100.0,Andorra,Andorra,None,sir
2020-07-22,889,52,928.6507368759113,0.0,4.460150379742556,100.0,Andorra,Andorra,None,sir
2020-07-23,889,52,928.9491087798567,0.0,4.493713023605929,100.0,Andorra,Andorra,None,sir
2020-07-24,897,52,929.2358220125526,0.0,3.5937371251452173,100.0,Andorra,Andorra,None,sir
2020-07-25,897,52,929.5113379550534,0.0,3.6244523918677105,100.0,Andorra,Andorra,None,sir
2020-07-26,897,52,929.7760900221306,0.0,3.6539676724783248,100.0,Andorra,Andorra,None,sir
2020-07-27,907,52,930.0304916061506,0.0,2.539194223390361,100.0,Andorra,Andorra,None,sir
2020-07-28,907,52,930.2749430968768,0.0,2.5661458761716394,100.0,Andorra,Andorra,None,sir
2020-07-29,918,52,930.5098319085328,0.0,1.3627267874218691,100.0,Andorra,Andorra,None,sir
2020-07-30,922,52,930.7355324798024,0.0,0.9474547158137064,100.0,Andorra,Andorra,None,sir
2020-07-31,925,52,930.9524062738299,0.0,0.64350338095458,100.0,Andorra,Andorra,None,sir
2020-08-01,925,52,931.1608017782198,0.0,0.666032624672413,100.0,Andorra,Andorra,None,sir
2020-08-02,925,52,931.3610545050368,0.0,0.6876815681120869,100.0,Andorra,Andorra,None,sir
2020-08-03,937,52,931.553486990806,0.0,0.5812713990601868,100.0,Andorra,Andorra,None,sir
2020-08-04,939,52,931.7384088187379,0.0,0.7733323941706213,100.0,Andorra,Andorra,None,sir
2020-08-05,939,52,931.9161158636116,0.0,0.7544072562713957,100.0,Andorra,Andorra,None,sir
2020-08-06,944,52,932.0868854984891,0.0,1.2619824683803924,100.0,Andorra,Andorra,None,sir
2020-08-07,955,52,932.2509842531324,0.0,2.382095889724356,100.0,Andorra,Andorra,None,sir
2020-08-08,955,52,932.4086702359713,0.0,2.3655842684846835,100.0,Andorra,Andorra,None,sir
2020-08-09,955,52,932.5601931341026,0.0,2.3497179964290438,100.0,Andorra,Andorra,None,sir
2020-08-10,963,52,932.7057942132911,0.0,3.1458157618596947,100.0,Andorra,Andorra,None,sir
2020-08-11,963,52,932.845706317969,0.0,3.131286986711427,100.0,Andorra,Andorra,None,sir
2020-08-12,977,53,932.9801538712355,0.0,4.505613728635053,100.0,Andorra,Andorra,None,sir
2020-08-13,981,53,933.1093528748579,0.0,4.881819278811631,100.0,Andorra,Andorra,None,sir
2020-08-14,989,53,933.2335109092708,0.0,5.638674326666253,100.0,Andorra,Andorra,None,sir
2020-08-15,989,53,933.3528272182808,0.0,5.626609988040362,100.0,Andorra,Andorra,None,sir
2020-08-16,989,53,933.4674908434339,0.0,5.615016092676047,100.0,Andorra,Andorra,None,sir
2020-08-17,1005,53,933.5776798850992,0.0,7.106698518895602,100.0,Andorra,Andorra,None,sir
2020-08-18,1005,53,933.6835665188704,0.0,7.096162535435781,100.0,Andorra,Andorra,None,sir
2020-08-19,1024,53,933.7853174251117,0.0,8.81002759520394,100.0,Andorra,Andorra,None,sir
2020-08-20,1024,53,933.8830937889569,0.0,8.800479122172177,100.0,Andorra,Andorra,None,sir
2020-08-21,1045,53,933.9770513003107,0.0,10.624205617195152,100.0,Andorra,Andorra,None,sir
2020-08-22,1045,53,934.0673401538471,0.0,10.615565535517023,100.0,Andorra,Andorra,None,sir
2020-08-23,1045,53,934.1541050490113,0.0,10.607262674735765,100.0,Andorra,Andorra,None,sir
2020-08-24,1060,53,934.2374851900177,0.0,11.864388189620977,100.0,Andorra,Andorra,None,sir
2020-08-25,1060,53,934.3176142858513,0.0,11.856828840957427,100.0,Andorra,Andorra,None,sir
2020-08-26,1098,53,934.3946205008907,0.0,14.900307786804126,100.0,Andorra,Andorra,None,sir
2020-08-27,1098,53,934.4686243183357,0.0,14.893567912719877,100.0,Andorra,Andorra,None,sir
2020-08-28,1124,53,934.5397406939312,0.0,16.85589495605594,100.0,Andorra,Andorra,None,sir
2020-08-29,1124,53,934.6080809777628,0.0,16.849814859629642,100.0,Andorra,Andorra,None,sir
2020-08-30,1124,53,934.6737529214508,0.0,16.84397216001327,100.0,Andorra,Andorra,None,sir
2020-08-31,1176,53,934.7368606781494,0.0,20.515573071585937,100.0,Andorra,Andorra,None,sir
2020-09-01,1184,53,934.7975048025464,0.0,21.04750804032547,100.0,Andorra,Andorra,None,sir
2020-09-02,1199,53,934.8557822508643,0.0,22.030376793088884,100.0,Andorra,Andorra,None,sir
2020-09-03,1199,53,934.9117863808591,0.0,22.025705889836605,100.0,Andorra,Andorra,None,sir
2020-09-04,1215,53,934.9656069518211,0.0,23.048098193265755,100.0,Andorra,Andorra,None,sir
2020-09-05,1215,53,935.0173301408455,0.0,23.04384114067115,100.0,Andorra,Andorra,None,sir
2020-09-06,1215,53,935.0670379041358,0.0,23.039749966737798,100.0,Andorra,Andorra,None,sir
2020-09-07,1261,53,935.1148073866144,0.0,25.843393545867215,100.0,Andorra,Andorra,None,sir
2020-09-08,1261,53,935.1607130739317,0.0,25.839753126571637,100.0,Andorra,Andorra,None,sir
2020-09-09,1301,53,935.2048270742774,0.0,28.116462177226946,100.0,Andorra,Andorra,None,sir
2020-09-10,1301,53,935.2472191183817,0.0,28.113203757234302,100.0,Andorra,Andorra,None,sir
2020-09-11,1344,53,935.2879565595143,0.0,30.410122279798042,100.0,Andorra,Andorra,None,sir
2020-09-12,1344,53,935.3271043734851,0.0,30.407209496020453,100.0,Andorra,Andorra,None,sir
2020-09-13,1344,53,935.3647251586439,0.0,30.40441033045805,100.0,Andorra,Andorra,None,sir
2020-09-14,1438,53,935.4008791358801,0.0,34.95126014354102,100.0,Andorra,Andorra,None,sir
2020-09-15,1438,53,935.4356241486236,0.0,34.94884393959502,100.0,Andorra,Andorra,None,sir
2020-06-15,853,51,1098.5789993998694,57.710740547116785,28.790035099632995,13.158314798268206,Andorra,Andorra,None,seir
2020-06-16,854,52,1106.593866481275,58.15029064105925,29.577736121929156,11.82748200203702,Andorra,Andorra,None,seir
2020-06-17,854,52,1114.5461658468053,58.586437972074094,30.508918717424503,12.66622686937326,Andorra,Andorra,None,seir
2020-06-18,855,52,1122.4364075012852,59.01920402766883,31.27911198845441,13.498469283978515,Andorra,Andorra,None,seir
2020-06-19,855,52,1130.2650929487138,59.448610361185814,32.19474771329986,14.324250694588104,Andorra,Andorra,None,seir
2020-06-20,855,52,1138.032579150346,59.874682522706735,33.103225631619416,15.14362023597449,Andorra,Andorra,None,seir
2020-06-21,855,52,1145.7392331702704,60.29744557866606,34.00458867488542,15.956626112819341,Andorra,Andorra,None,seir
2020-06-22,855,52,1153.3854440415746,60.71692377641907,34.89888234404381,16.76331495465206,Andorra,Andorra,None,seir
2020-06-23,855,52,1160.9716152197716,61.13314076317095,35.78615382687387,17.56373223686721,Andorra,Andorra,None,seir
2020-06-24,855,52,1168.4981645827993,61.54611958597672,36.66645199798822,18.35792228072446,Andorra,Andorra,None,seir
2020-06-25,855,52,1175.9655244310213,61.95588269174129,37.53982741883291,19.14592825334863,Andorra,Andorra,None,seir
2020-06-26,855,52,1183.374141487227,62.362451927219446,38.406332337687374,19.927792167729706,Andorra,Andorra,None,seir
2020-06-27,855,52,1190.7244768966304,62.765848539015835,39.26602068966438,20.70355488272276,Andorra,Andorra,None,seir
2020-06-28,855,52,1198.0170062268712,63.16609317358499,40.118948096710085,21.473256103048058,Andorra,Andorra,None,seir
2020-06-29,855,52,1205.2522187657319,63.563205897597655,40.965171785465714,22.23693441845703,Andorra,Andorra,None,seir
2020-06-30,855,52,1212.4305169788404,63.95720910845769,41.80473882793454,22.99463290088017,Andorra,Andorra,None,seir
2020-07-01,855,52,1219.552222492028,64.34812734923634,42.637686841172865,23.746398748531412,Andorra,Andorra,None,seir
2020-07-02,855,52,1226.6176908351808,64.73598399445694,43.46405740762349,24.492276912417204,Andorra,Andorra,None,seir
2020-07-03,855,52,1233.627292196439,65.12080181153254,44.283893824144904,25.232311176024126,Andorra,Andorra,None,seir
2020-07-04,855,52,1240.5814114221962,65.50260296076578,45.097241102011246,25.966544155318815,Andorra,Andorra,None,seir
