date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-29,2559132,90259,571525.7692652898,45108.83058532371,77.66720242389647,50.02290011486532,Brazil,Brazil,None,delphi_constant
2020-07-30,2617187,91461,571902.76574162,45236.266649430545,78.14818865669056,50.54037606255065,Brazil,Brazil,None,delphi_constant
2020-07-31,2670451,92728,572261.1342552868,45358.98382314763,78.570618436538,51.083832474390015,Brazil,Brazil,None,delphi_constant
2020-08-01,2711992,93669,572601.7977641221,45477.1381539618,78.88630210693387,51.44910466220222,Brazil,Brazil,None,delphi_constant
2020-08-02,2736058,94193,572925.6315752972,45590.881929408104,79.06017958773911,51.5984394494197,Brazil,Brazil,None,delphi_constant
2020-08-03,2756164,94795,573233.4629154608,45700.363536208155,79.20176510122545,51.790322763639274,Brazil,Brazil,None,delphi_constant
2020-08-04,2812447,96153,573526.0811694711,45805.727384483536,79.60757727454167,52.36162430243099,Brazil,Brazil,None,delphi_constant
2020-08-05,2868616,97519,573804.2393529426,45907.113942267635,79.99717496685012,52.924954170707615,Brazil,Brazil,None,delphi_constant
2020-08-06,2922605,98745,574068.6541122459,46004.65973550565,80.35763799376768,53.410643844745906,Brazil,Brazil,None,delphi_constant
2020-08-07,2972008,99830,574320.0062586745,46098.49749341648,80.67569110652883,53.82300160931936,Brazil,Brazil,None,delphi_constant
2020-08-08,3018397,100657,574558.9387647834,46188.756247799254,80.9647657758478,54.11272316103276,Brazil,Brazil,None,delphi_constant
2020-08-09,3041127,101226,574786.0628852434,46275.561245318604,81.09957055771615,54.28490580945745,Brazil,Brazil,None,delphi_constant
2020-08-10,3067633,102015,575001.9623564171,46359.034102754944,81.25584245715126,54.556649411601285,Brazil,Brazil,None,delphi_constant
2020-08-11,3118153,103209,575207.193405067,46439.29280768544,81.5529515900898,55.00460928050322,Brazil,Brazil,None,delphi_constant
2020-08-12,3173107,104393,575402.2848842901,46516.45174124719,81.8662816953765,55.44102407130057,Brazil,Brazil,None,delphi_constant
2020-08-13,3233820,105635,575587.7379516083,46590.621874055876,82.20099640822284,55.89471115250071,Brazil,Brazil,None,delphi_constant
2020-08-14,3283227,106642,575764.0261449132,46661.91064260974,82.4634718785843,56.24434027624224,Brazil,Brazil,None,delphi_constant
2020-08-15,3320108,107365,575931.6015267186,46730.42219641735,82.65322689723592,56.47518074193886,Brazil,Brazil,None,delphi_constant
2020-08-16,3343114,107952,576090.8954219023,46796.25745419696,82.7678357536745,56.65086570494575,Brazil,Brazil,None,delphi_constant
2020-08-17,3367511,108748,576242.3184177057,46859.5141038766,82.88818304030171,56.909999168833814,Brazil,Brazil,None,delphi_constant
2020-08-18,3416775,110100,576386.2605909284,46920.28668213837,83.13069310706943,57.38393580187251,Brazil,Brazil,None,delphi_constant
2020-08-19,3465378,111263,576523.090406578,46978.66662341582,83.36334188055162,57.77691899066553,Brazil,Brazil,None,delphi_constant
2020-08-20,3508352,112500,576653.1576638813,47034.74230246865,83.56341787643083,58.19134017558342,Brazil,Brazil,None,delphi_constant
2020-08-21,3540678,113551,576776.7965116253,47088.59928185211,83.70999010608631,58.53088102979973,Brazil,Brazil,None,delphi_constant
2020-08-22,3586586,114379,576894.3254853575,47140.32031661339,83.9152239626944,58.785860764114574,Brazil,Brazil,None,delphi_constant
2020-08-23,3608459,114834,577006.0475319794,47189.98535921788,84.009627169604,58.90591169930693,Brazil,Brazil,None,delphi_constant
2020-08-24,3631972,115557,577112.2500291261,47237.671673145815,84.11022304056513,59.1217566455119,Brazil,Brazil,None,delphi_constant
2020-08-25,3678279,116760,577213.2041993166,47283.453749282955,84.30751978848488,59.503722379853585,Brazil,Brazil,None,delphi_constant
2020-08-26,3726431,117839,577309.1686991496,47327.40358443299,84.50771881462049,59.837232508394514,Brazil,Brazil,None,delphi_constant
2020-08-27,3768691,118824,577400.3904244307,47369.59077789562,84.67902010474113,60.13466069321382,Brazil,Brazil,None,delphi_constant
2020-08-28,3812779,119673,577487.1045101725,47410.08253146649,84.85390565489969,60.383643318487465,Brazil,Brazil,None,delphi_constant
2020-08-29,3850070,120570,577569.5344195002,47448.94368000179,84.99846666633333,60.64614441403185,Brazil,Brazil,None,delphi_constant
2020-08-30,3864604,120971,577647.8914921579,47486.23673092929,85.0528568647096,60.745768216407825,Brazil,Brazil,None,delphi_constant
2020-08-31,3914829,121618,577722.3759314833,47522.02189059567,85.24271747421194,60.925173995135864,Brazil,Brazil,None,delphi_constant
2020-09-01,3959158,122768,577793.1789710117,47556.35732790234,85.40616012366742,61.26323037933147,Brazil,Brazil,None,delphi_constant
2020-09-02,4005611,123972,577860.4829713532,47589.29919020917,85.57372438383673,61.61286484834546,Brazil,Brazil,None,delphi_constant
2020-09-03,4052420,124839,577924.4614220626,47620.901603765626,85.73878172987838,61.85414685814078,Brazil,Brazil,None,delphi_constant
2020-09-04,4091959,125688,577985.2790097465,47651.21673431545,85.87509603567028,62.08769593412622,Brazil,Brazil,None,delphi_constant
2020-09-05,4125816,126292,578043.0911631347,47680.29473267174,85.98960566435501,62.24598966468838,Brazil,Brazil,None,delphi_constant
2020-09-06,4140488,126750,578098.0459327827,47708.18395172955,86.03792485492573,62.3604071386749,Brazil,Brazil,None,delphi_constant
2020-09-07,4150004,127070,578150.2846608887,47734.93105581752,86.06868126727375,62.43414570251238,Brazil,Brazil,None,delphi_constant
2020-09-08,4168790,127595,578199.9419812936,47760.58102069784,86.13026940715906,62.56861082276121,Brazil,Brazil,None,delphi_constant
2020-09-09,4205877,128752,578247.1458622273,47785.177149326075,86.25144896386111,62.885875831578474,Brazil,Brazil,None,delphi_constant
2020-09-10,4246638,129726,578292.0173981817,47808.76108993073,86.38235664546444,63.14635378418302,Brazil,Brazil,None,delphi_constant
2020-09-11,4288171,130574,578334.6712520996,47831.372863554614,86.51325538902017,63.3683789548037,Brazil,Brazil,None,delphi_constant
2020-09-12,4318971,131341,578375.2169281344,47853.05107522804,86.60849501123914,63.56579356390766,Brazil,Brazil,None,delphi_constant
2020-09-13,4332991,131746,578413.7588470591,47873.8329295998,86.65093560436522,63.662021670790914,Brazil,Brazil,None,delphi_constant
2020-09-14,4353602,132204,578450.3963442377,47893.75423076605,86.71329174453159,63.77284028413206,Brazil,Brazil,None,delphi_constant
2020-09-15,4388154,133286,578485.2234649764,47912.849375982536,86.81711664027797,64.05260164159586,Brazil,Brazil,None,delphi_constant
2020-06-15,893322,44190,508298.3236786084,31989.818886401863,43.10021205359228,27.608465973292912,Brazil,Brazil,None,themis
2020-06-16,930305,45522,511820.5308327128,32506.15226772325,44.983577339398074,28.59243383919149,Brazil,Brazil,None,themis
2020-06-17,961230,46707,515364.77956806653,33011.63383398631,46.384863189032124,29.32187073889073,Brazil,Brazil,None,themis
2020-06-18,986750,47946,519058.9185885394,33507.16436571836,47.39711998089289,30.11478670646486,Brazil,Brazil,None,themis
2020-06-19,1042809,49118,522987.3514756761,33994.023307444,49.84821271434404,30.791108539753253,Brazil,Brazil,None,themis
2020-06-20,1106332,50100,527210.9920561133,34473.71803395435,52.346041508686966,31.190183564961384,Brazil,Brazil,None,themis
2020-06-21,1086536,50683,531778.6157484937,34947.90262214784,51.05743245060507,31.04610496192443,Brazil,Brazil,None,themis
2020-06-22,1114728,51445,536733.3845254675,35418.33587516268,51.850730893503396,31.153006365705743,Brazil,Brazil,None,themis
2020-06-23,1154255,52851,542116.6547228826,35886.86177329788,53.03319849401713,32.09804587747085,Brazil,Brazil,None,themis
2020-06-24,1195288,53955,547970.2220177588,36355.40309461421,54.15579993961634,32.61902864495559,Brazil,Brazil,None,themis
2020-06-25,1236752,55135,554337.710585568,36825.962433136396,55.1779410435101,33.20764952727597,Brazil,Brazil,None,themis
2020-06-26,1281636,56128,561265.5780394507,37300.627705286126,56.207099516598255,33.54363649998909,Brazil,Brazil,None,themis
2020-06-27,1318556,57159,568803.6645175872,37781.58099902254,56.86162252361014,33.90090624569615,Brazil,Brazil,None,themis
2020-06-28,1351439,57753,577005.8777970148,38271.10908776571,57.30433428389925,33.733123668440236,Brazil,Brazil,None,themis
2020-06-29,1372989,58475,585930.4870977874,38771.61505172231,57.32445874673523,33.69539965502812,Brazil,Brazil,None,themis
2020-06-30,1412669,59792,595640.8087142623,39285.63333641638,57.83578398660533,34.29617116601488,Brazil,Brazil,None,themis
2020-07-01,1459494,60878,606205.3674557317,39815.84096831865,58.4646893063122,34.59732420855047,Brazil,Brazil,None,themis
2020-07-02,1503895,62137,617698.610466757,40365.07750731311,58.926746184623454,35.03858006129503,Brazil,Brazil,None,themis
2020-07-03,1546935,63350,630201.3921128194,40936.36008204326,59.261288152842916,35.380647068597845,Brazil,Brazil,None,themis
2020-07-04,1580502,64410,643801.147883038,41532.89786655494,59.26603396370026,35.5179353104255,Brazil,Brazil,None,themis
2020-07-05,1605695,64968,658592.9141883289,42158.119155666944,58.98393442164739,35.10940900802404,Brazil,Brazil,None,themis
2020-07-06,1630149,65653,674679.8134341467,42815.687153267805,58.61238368798517,34.784873268140366,Brazil,Brazil,None,themis
2020-07-07,1676848,66953,692173.225995221,43509.51960170554,58.72176691058337,35.014831894455,Brazil,Brazil,None,themis
2020-07-08,1722098,68126,711194.049422296,44243.82046935313,58.70188285322345,35.05589573825979,Brazil,Brazil,None,themis
2020-07-09,1765060,69348,731873.3807198239,45023.10035166241,58.53549563641894,35.0765698337913,Brazil,Brazil,None,themis
2020-07-10,1809371,70646,754352.594023074,45852.2009913282,58.308572756882135,35.09582850928828,Brazil,Brazil,None,themis
2020-07-11,1844318,71578,778784.8688371144,46736.332115898855,57.77382919663992,34.705730649223426,Brazil,Brazil,None,themis
2020-07-12,1867976,72195,805336.0926924447,47681.09726482953,56.88723555910544,33.95512533440054,Brazil,Brazil,None,themis
2020-07-13,1890869,73030,834184.7939681091,48692.52449636173,55.88352265714288,33.325312205447446,Brazil,Brazil,None,themis
2020-07-14,1933791,74324,865524.088880498,49777.10940112309,55.242107917531,33.02686965028377,Brazil,Brazil,None,themis
2020-07-15,1973933,75604,899562.6191334279,50941.845690279435,54.42790514503645,32.62017130009069,Brazil,Brazil,None,themis
2020-07-16,2017616,76903,936524.3451959935,52194.26449792693,53.58262696191973,32.129742015360996,Brazil,Brazil,None,themis
2020-07-17,2052234,78026,976651.1548154956,53542.48295501426,52.410341373571654,31.37866486169449,Brazil,Brazil,None,themis
2020-07-18,2077987,78870,1020203.3307171477,54995.240128777245,50.904248644618676,30.2710281110977,Brazil,Brazil,None,themis
2020-07-19,2101399,79578,1067459.5623959429,56561.94649087716,49.20243312212755,28.92263377959089,Brazil,Brazil,None,themis
2020-07-20,2124152,80346,1118720.1998639186,58252.73491059748,47.33332643502355,27.497654008167828,Brazil,Brazil,None,themis
2020-07-21,2171079,81663,1174306.4268083163,60078.50494799158,45.91139121108369,26.431180647304675,Brazil,Brazil,None,themis
2020-07-22,2237229,82959,1234561.6536302622,62050.98182934391,44.81737660157891,25.202832930310265,Brazil,Brazil,None,themis
2020-07-23,2294555,84272,1299854.2526332682,64182.76392143253,43.350486145101414,23.838565690344918,Brazil,Brazil,None,themis
2020-07-24,2351458,85437,1370575.3208545323,66487.38306078721,41.713808162657706,22.179637556577116,Brazil,Brazil,None,themis
2020-07-25,2398993,86536,1447142.6559645503,68979.35901306047,39.67707884247472,20.288251117384128,Brazil,Brazil,None,themis
2020-07-26,2421666,87117,1530000.066028919,71674.25325532278,36.820351525399495,17.72644460286422,Brazil,Brazil,None,themis
2020-07-27,2449677,87802,1619616.7706108894,74588.73350542475,33.88447658157017,15.048935667268681,Brazil,Brazil,None,themis
2020-07-28,2503681,89060,1716491.4204152462,77740.61646930221,31.44128902942323,12.7098400299773,Brazil,Brazil,None,themis
2020-07-29,2559132,90259,1821147.0974205805,81148.9390527293,28.837312908416585,10.093243828616206,Brazil,Brazil,None,themis
2020-07-30,2617187,91461,1934136.1818101984,84833.9927369751,26.09866311386239,7.245719227894846,Brazil,Brazil,None,themis
2020-07-31,2670451,92728,2056036.4605715042,88817.38282645475,23.007894150781862,4.217299169123945,Brazil,Brazil,None,themis
2020-08-01,2711992,93669,2187450.8563539907,93122.06851891501,19.341544652270702,0.5838980677545293,Brazil,Brazil,None,themis
2020-08-02,2736058,94193,2329008.477323098,97772.38756036821,14.877225653728901,3.8000568623657918,Brazil,Brazil,None,themis
2020-08-03,2756164,94795,2481357.214591885,102794.10846878085,9.970625311415251,8.43832319086539,Brazil,Brazil,None,themis
2020-08-04,2812447,96153,2645168.8987379195,108214.40733001518,5.947777905222053,12.543974010187075,Brazil,Brazil,None,themis
2020-08-05,2868616,97519,2821126.93527659,114061.9221877067,1.655469561747204,16.963793914731184,Brazil,Brazil,None,themis
2020-08-06,2922605,98745,3009931.63760843,120366.6838078311,2.9879726342913218,21.896484690699374,Brazil,Brazil,None,themis
2020-08-07,2972008,99830,3212286.685575899,127160.14623731966,8.084725396967277,27.376686604547384,Brazil,Brazil,None,themis
2020-08-08,3018397,100657,3428900.7140019014,134475.08049498187,13.600057050212461,33.59734593220727,Brazil,Brazil,None,themis
2020-08-09,3041127,101226,3660475.113213449,142345.55382503197,20.365743134484315,40.621533820393935,Brazil,Brazil,None,themis
2020-08-10,3067633,102015,3907700.0060515157,150806.78947325828,27.384860120213716,47.82805418150103,Brazil,Brazil,None,themis
2020-08-11,3118153,103209,4171244.1303911684,159895.07359124292,33.772913977959654,54.923576036239986,Brazil,Brazil,None,themis
2020-08-12,3173107,104393,4451745.043667113,169647.5776771305,40.29608972111919,62.508575936250985,Brazil,Brazil,None,themis
2020-08-13,3233820,105635,4749800.86856403,180102.1799078171,46.878950237305425,70.49479803835575,Brazil,Brazil,None,themis
2020-08-14,3283227,106642,5065955.315186534,191297.24548213868,54.29805234869639,79.38264987728914,Brazil,Brazil,None,themis
2020-08-15,3320108,107365,5400691.836266546,203271.3445113764,62.666149301966854,89.3273827703408,Brazil,Brazil,None,themis
2020-08-16,3343114,107952,5759045.615493444,216067.88357814273,72.26590584387621,100.15181152562502,Brazil,Brazil,None,themis
2020-08-17,3367511,108748,6161083.529627098,229781.740270812,82.956597012663,111.29744020194579,Brazil,Brazil,None,themis
2020-08-18,3416775,110100,6624626.927139572,244584.4904644988,93.88537223374591,122.14758443642036,Brazil,Brazil,None,themis
2020-08-19,3465378,111263,7163274.599922064,260702.38261064046,106.70976153025916,134.31184006420864,Brazil,Brazil,None,themis
2020-08-20,3508352,112500,7788035.368665096,278400.36508043564,121.98557524060003,147.46699118260946,Brazil,Brazil,None,themis
2020-08-21,3540678,113551,8507761.901164498,297970.841873263,140.2862361718433,162.411464340484,Brazil,Brazil,None,themis
2020-08-22,3586586,114379,9328948.35515124,319723.2915739553,160.1066405531957,179.5297139981599,Brazil,Brazil,None,themis
2020-08-23,3608459,114834,10255222.014939219,343972.8535790179,184.19948833946066,199.5392075334987,Brazil,Brazil,None,themis
2020-08-24,3631972,115557,11286762.686916094,371027.18051673635,210.76128028839688,221.07720044370862,Brazil,Brazil,None,themis
2020-08-25,3678279,116760,12419836.098012734,401171.7395317344,237.65345418367488,243.58662172981704,Brazil,Brazil,None,themis
2020-08-26,3726431,117839,13646588.694849752,434654.42662644846,266.2106904662867,268.8544765539834,Brazil,Brazil,None,themis
2020-08-27,3768691,118824,14955198.434111597,471670.80919095216,296.82739800401777,296.94910892660755,Brazil,Brazil,None,themis
2020-08-28,3812779,119673,16330405.222000483,512351.4905627152,328.30715396828623,328.1262194168403,Brazil,Brazil,None,themis
2020-08-29,3850070,120570,17754369.198018704,556752.9582111385,361.1440622642888,361.76740334340093,Brazil,Brazil,None,themis
2020-08-30,3864604,120971,19207747.82905972,604852.8582011198,397.0172320128976,399.9982294939447,Brazil,Brazil,None,themis
2020-08-31,3914829,121618,20670843.994581126,656550.0704481185,428.0139693095439,439.84613334220137,Brazil,Brazil,None,themis
2020-09-01,3959158,122768,22124684.17577476,711669.3452891434,458.8229662916903,479.68635580048823,Brazil,Brazil,None,themis
2020-09-02,4005611,123972,23551913.94497383,769969.8160127264,487.9730694012432,521.0836447042287,Brazil,Brazil,None,themis
2020-09-03,4052420,124839,24937434.75485736,831156.2072546227,515.3714263293874,565.7824936555265,Brazil,Brazil,None,themis
2020-09-04,4091959,125688,26268789.93441616,894891.3832111328,541.9612203938544,611.9942899967641,Brazil,Brazil,None,themis
2020-09-05,4125816,126292,27536303.609589353,960809.8521975604,567.4147274039693,660.7844140543822,Brazil,Brazil,None,themis
2020-09-06,4140488,126750,28733013.71773685,1028529.9370834433,593.9523485573887,711.4634612098172,Brazil,Brazil,None,themis
2020-09-07,4150004,127070,29854465.892871432,1097665.635140325,619.3840269279603,763.8275243096914,Brazil,Brazil,None,themis
2020-09-08,4168790,127595,30898407.936523743,1167836.2541387763,641.1840830678384,815.2680388250138,Brazil,Brazil,None,themis
2020-09-09,4205877,128752,31864462.426845092,1238674.3675305697,657.617553410266,862.0622340084578,Brazil,Brazil,None,themis
2020-09-10,4246638,129726,32753746.958650775,1309832.3182237642,671.2865320437197,909.6914405930686,Brazil,Brazil,None,themis
2020-09-11,4288171,130574,33568579.132861994,1380986.2542279817,682.818108999431,957.6272873833855,Brazil,Brazil,None,themis
2020-09-12,4318971,131341,34312127.327973925,1451839.6200626218,694.4514405855914,1005.3971113838192,Brazil,Brazil,None,themis
2020-09-13,4332991,131746,34988177.50913132,1522124.4623734916,707.483272158454,1055.347761885364,Brazil,Brazil,None,themis
2020-09-14,4353602,132204,35600902.788628355,1591602.1788682148,717.7344366487418,1103.8986557654948,Brazil,Brazil,None,themis
2020-09-15,4388154,133286,36154671.12181295,1660063.2944293753,723.9152755763117,1145.4896196370025,Brazil,Brazil,None,themis
2020-06-15,893322,44190,6033779.090520802,0.0,575.4316014293616,100.0,Brazil,Brazil,None,sir
2020-06-16,930305,45522,6789753.277814057,0.0,629.8416409472223,100.0,Brazil,Brazil,None,sir
2020-06-17,961230,46707,7635801.254384395,0.0,694.3781669719416,100.0,Brazil,Brazil,None,sir
2020-06-18,986750,47946,8581441.992229084,0.0,769.6672908263575,100.0,Brazil,Brazil,None,sir
