date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-15,1973933,75604,2865168.753245732,124701.75170346799,45.150253491163674,64.94067999506375,Brazil,Brazil,None,themis
2020-07-16,2017616,76903,2992083.9607722126,129852.36770093328,48.29798934842966,68.85214842195138,Brazil,Brazil,None,themis
2020-07-17,2052234,78026,3124795.580798837,135224.27323662548,52.26312305511149,73.30668397281096,Brazil,Brazil,None,themis
2020-07-18,2077987,78870,3263483.7841084064,140823.60628867167,57.050250271460136,78.55154848316428,Brazil,Brazil,None,themis
2020-07-19,2101399,79578,3408325.6377395443,146656.33359681861,62.193169300049355,84.29256025134913,Brazil,Brazil,None,themis
2020-07-20,2124152,80346,3559494.0430661715,152728.20987666218,67.57247330069464,90.0881311784808,Brazil,Brazil,None,themis
2020-07-21,2171079,81663,3717156.5989189753,159044.73469991874,71.21240631589065,94.7573989443429,Brazil,Brazil,None,themis
2020-07-22,2237229,82959,3881474.3925574836,165611.10715326597,73.49472908484039,99.63006684418323,Brazil,Brazil,None,themis
2020-07-23,2294555,84272,4052600.7226231564,172432.1795818275,76.61815570440265,104.61384514646326,Brazil,Brazil,None,themis
2020-07-24,2351458,85437,4230679.759663901,179512.40724912335,79.91730065618444,110.11085039166093,Brazil,Brazil,None,themis
2020-07-25,2398993,86536,4415845.151354446,186855.7963892667,84.07078100496526,115.9283955686266,Brazil,Brazil,None,themis
2020-07-26,2421666,87117,4608218.581162104,194465.85198114032,90.2912532596198,123.22377031020389,Brazil,Brazil,None,themis
2020-07-27,2449677,87802,4807908.290907304,202345.5246861125,96.26702993526509,130.4566236374029,Brazil,Brazil,None,themis
2020-07-28,2503681,89060,5015007.579382908,210497.15747996216,100.30537354331113,136.35432009876732,Brazil,Brazil,None,themis
2020-07-29,2559132,90259,5229593.290906639,218922.4325173885,104.35027544130739,142.54914470289776,Brazil,Brazil,None,themis
2020-07-30,2617187,91461,5451724.309341792,227622.3188651059,108.30472982411237,148.8736388899158,Brazil,Brazil,None,themis
2020-07-31,2670451,92728,5681440.074685836,236597.02195329647,112.75208100376439,155.15164993669276,Brazil,Brazil,None,themis
2020-08-01,2711992,93669,5918759.140750584,245845.934365606,118.24397493615703,162.4624308635792,Brazil,Brazil,None,themis
2020-08-02,2736058,94193,6163677.793669693,255367.58999203154,125.27584552921367,171.1110061172609,Brazil,Brazil,None,themis
2020-08-03,2756164,94795,6416168.751937501,265159.62199422484,132.79343144811054,179.7189957215305,Brazil,Brazil,None,themis
2020-08-04,2812447,96153,6676179.969342444,275218.7251766017,137.37976108856253,186.22999300760426,Brazil,Brazil,None,themis
2020-08-05,2868616,97519,6943633.562455015,285540.6235643091,142.0551779134961,192.8051185556754,Brazil,Brazil,None,themis
2020-08-06,2922605,98745,7218424.884221733,296120.0439430618,146.9859896982908,199.88358290856428,Brazil,Brazil,None,themis
2020-08-07,2972008,99830,7500421.764662352,306950.69608292315,152.3688282354002,207.47340086439263,Brazil,Brazil,None,themis
2020-08-08,3018397,100657,7789463.938637547,318025.2603161802,158.06624968940625,215.94947228327905,Brazil,Brazil,None,themis
2020-08-09,3041127,101226,8085362.679130804,329335.3830673721,165.8673142927212,225.34663334259187,Brazil,Brazil,None,themis
2020-08-10,3067633,102015,8387900.652466822,340871.6808403368,173.43233862938695,234.13878433596702,Brazil,Brazil,None,themis
2020-08-11,3118153,103209,8696832.009380866,352623.75305226614,178.90972666770574,241.65988726977892,Brazil,Brazil,None,themis
2020-08-12,3173107,104393,9011882.722886853,364580.2039518324,184.00815739547556,249.23817109560255,Brazil,Brazil,None,themis
2020-08-13,3233820,105635,9332751.180507319,376728.6737162048,188.59835057323286,256.6324359503998,Brazil,Brazil,None,themis
2020-08-14,3283227,106642,9659109.034696613,389055.8806920014,194.19558972610218,264.8242537574327,Brazil,Brazil,None,themis
2020-08-15,3320108,107365,9990602.311250826,401547.6725328035,200.91196766041426,274.0023960627798,Brazil,Brazil,None,themis
2020-08-16,3343114,107952,10329028.453016698,414248.6893730957,208.96429056911305,283.7341497823993,Brazil,Brazil,None,themis
2020-08-17,3367511,108748,10683096.77129073,427465.0773474578,217.2401447624293,293.07856452298694,Brazil,Brazil,None,themis
2020-08-18,3416775,110100,11059830.957733322,441472.31752642436,223.69210608639202,300.9739487070158,Brazil,Brazil,None,themis
2020-08-19,3465378,111263,11463640.943687147,456440.59492731513,230.80492066629228,310.23574317366524,Brazil,Brazil,None,themis
2020-08-20,3508352,112500,11897352.701048346,472476.2594096514,239.11513727950745,319.97889725302343,Brazil,Brazil,None,themis
2020-08-21,3540678,113551,12362756.290562639,489644.52442885266,249.16352999517716,331.21110728118,Brazil,Brazil,None,themis
2020-08-22,3586586,114379,12860888.077066077,507981.2302783936,258.58301117179616,344.121062676185,Brazil,Brazil,None,themis
2020-08-23,3608459,114834,13392167.805451652,527498.6876985299,271.13260273850005,359.3575837282773,Brazil,Brazil,None,themis
2020-08-24,3631972,115557,13956458.91992694,548188.4213789923,284.26669919060333,374.3878963446544,Brazil,Brazil,None,themis
2020-08-25,3678279,116760,14553091.560294086,570022.3054635474,295.64947521093654,388.1999875501433,Brazil,Brazil,None,themis
2020-08-26,3726431,117839,15180871.442580506,592953.116369734,307.3836720062844,403.1891957414218,Brazil,Brazil,None,themis
2020-08-27,3768691,118824,15838088.513153061,616915.0371611967,320.2543671835409,419.1838661896559,Brazil,Brazil,None,themis
2020-08-28,3812779,119673,16522533.63580289,641824.3989123463,333.3462190125074,436.3151244744816,Brazil,Brazil,None,themis
2020-08-29,3850070,120570,17231527.899495147,667580.857088488,347.5640157060819,453.6873659189582,Brazil,Brazil,None,themis
2020-08-30,3864604,120971,17961966.515773937,694069.0900400471,364.7815537057338,473.7483281448009,Brazil,Brazil,None,themis
2020-08-31,3914829,121618,18710377.268971354,721161.0061555622,377.93600356417494,492.9722624574999,Brazil,Brazil,None,themis
2020-09-01,3959158,122768,19472991.90042819,748718.4010189669,391.8467992544928,509.8644606240771,Brazil,Brazil,None,themis
2020-09-02,4005611,123972,20245827.60197084,776595.960373246,405.4366887341492,526.4285164176152,Brazil,Brazil,None,themis
2020-09-03,4052420,124839,21024774.96869789,804644.4674703907,418.8202350372837,544.5457489008969,Brazil,Brazil,None,themis
2020-09-04,4091959,125688,21805688.32607843,832714.0954422838,432.8911733005738,562.5247401838551,Brazil,Brazil,None,themis
2020-09-05,4125816,126292,22584474.303516716,860657.6156934054,447.3941228478613,581.4822915888618,Brazil,Brazil,None,themis
2020-09-06,4140488,126750,23357174.828913186,888333.3193291462,464.1164719934748,600.8546898060325,Brazil,Brazil,None,themis
2020-09-07,4150004,127070,24120041.29436657,915607.735369401,481.2052541242507,620.5538170845998,Brazil,Brazil,None,themis
2020-09-08,4168790,127595,24869597.432413246,942357.7549316846,496.5663281770789,638.5538265070611,Brazil,Brazil,None,themis
2020-09-09,4205877,128752,25602689.307848923,968472.4182670417,508.7360450115142,652.1999023448503,Brazil,Brazil,None,themis
2020-09-10,4246638,129726,26316521.709656797,993854.1331625939,519.7024966492739,666.1179202030387,Brazil,Brazil,None,themis
2020-09-11,4288171,130574,27008681.034533374,1018419.4118918708,529.8415113234378,679.9557430207169,Brazil,Brazil,None,themis
2020-09-12,4318971,131341,27677145.43071845,1042099.1484198095,540.8273042518334,693.4301919581924,Brazil,Brazil,None,themis
2020-09-13,4332991,131746,28320283.488137037,1064838.4833985628,553.596637706772,708.2510917967626,Brazil,Brazil,None,themis
2020-09-14,4353602,132204,28936843.108905695,1086596.3135026884,564.6644114208349,721.9088026857648,Brazil,Brazil,None,themis
2020-09-15,4388154,133286,29525932.377813622,1107344.5219416276,572.8554279957729,730.803326637177,Brazil,Brazil,None,themis
2020-06-15,893322,44190,6033779.090520802,0.0,575.4316014293616,100.0,Brazil,Brazil,None,sir
2020-06-16,930305,45522,6789753.277814057,0.0,629.8416409472223,100.0,Brazil,Brazil,None,sir
2020-06-17,961230,46707,7635801.254384395,0.0,694.3781669719416,100.0,Brazil,Brazil,None,sir
2020-06-18,986750,47946,8581441.992229084,0.0,769.6672908263575,100.0,Brazil,Brazil,None,sir
2020-06-19,1042809,49118,9636872.94414268,0.0,824.1263686967297,100.0,Brazil,Brazil,None,sir
2020-06-20,1106332,50100,10812959.002750302,0.0,877.3701748435643,100.0,Brazil,Brazil,None,sir
2020-06-21,1086536,50683,12121176.87520486,0.0,1015.5798680582014,100.0,Brazil,Brazil,None,sir
2020-06-22,1114728,51445,13573522.254265847,0.0,1117.6532978687042,100.0,Brazil,Brazil,None,sir
2020-06-23,1154255,52851,15182292.876067646,0.0,1215.332649723644,100.0,Brazil,Brazil,None,sir
2020-06-24,1195288,53955,16960029.971816983,0.0,1318.9074074044902,100.0,Brazil,Brazil,None,sir
2020-06-25,1236752,55135,18919282.2580352,0.0,1429.7555417767833,100.0,Brazil,Brazil,None,sir
2020-06-26,1281636,56128,21072338.637475044,0.0,1544.1749948873974,100.0,Brazil,Brazil,None,sir
2020-06-27,1318556,57159,23430638.180402435,0.0,1676.9922688458007,100.0,Brazil,Brazil,None,sir
2020-06-28,1351439,57753,26004687.924003787,0.0,1824.222101330788,100.0,Brazil,Brazil,None,sir
2020-06-29,1372989,58475,28803547.29267027,0.0,1997.8716721452442,100.0,Brazil,Brazil,None,sir
2020-06-30,1412669,59792,31834525.17077056,0.0,2153.5020709572136,100.0,Brazil,Brazil,None,sir
2020-07-01,1459494,60878,35102154.45148489,0.0,2305.09069934408,100.0,Brazil,Brazil,None,sir
2020-07-02,1503895,62137,38607922.584873006,0.0,2467.195355052913,100.0,Brazil,Brazil,None,sir
2020-07-03,1546935,63350,42350240.82282318,0.0,2637.6871570442963,100.0,Brazil,Brazil,None,sir
2020-07-04,1580502,64410,46323656.93078279,0.0,2830.9457963851223,100.0,Brazil,Brazil,None,sir
2020-07-05,1605695,64968,50518248.78100586,0.0,3046.192071408696,100.0,Brazil,Brazil,None,sir
2020-07-06,1630149,65653,54919951.286888085,0.0,3269.0141997380656,100.0,Brazil,Brazil,None,sir
2020-07-07,1676848,66953,59510573.07487999,0.0,3448.9545310535,100.0,Brazil,Brazil,None,sir
2020-07-08,1722098,68126,64267796.48448694,0.0,3631.9476873259787,100.0,Brazil,Brazil,None,sir
2020-07-09,1765060,69348,69165383.96846938,0.0,3818.5854287372317,100.0,Brazil,Brazil,None,sir
2020-07-10,1809371,70646,74174360.86514972,0.0,3999.4556044697147,100.0,Brazil,Brazil,None,sir
2020-07-11,1844318,71578,79261574.9882557,0.0,4197.608925806488,100.0,Brazil,Brazil,None,sir
2020-07-12,1867976,72195,84393456.65040208,0.0,4417.909044356142,100.0,Brazil,Brazil,None,sir
2020-07-13,1890869,73030,89536704.41026163,0.0,4635.214571197774,100.0,Brazil,Brazil,None,sir
2020-07-14,1933791,74324,94658285.07256491,0.0,4794.959438355278,100.0,Brazil,Brazil,None,sir
2020-07-15,1973933,75604,99725433.68810047,0.0,4952.118470490157,100.0,Brazil,Brazil,None,sir
2020-07-16,2017616,76903,104706849.74273714,0.0,5089.632206660591,100.0,Brazil,Brazil,None,sir
2020-07-17,2052234,78026,109575353.38847941,0.0,5239.32063246586,100.0,Brazil,Brazil,None,sir
2020-07-18,2077987,78870,114306667.01842983,0.0,5400.836483502055,100.0,Brazil,Brazil,None,sir
2020-07-19,2101399,79578,118880317.07418132,0.0,5557.198707821852,100.0,Brazil,Brazil,None,sir
2020-07-20,2124152,80346,123279655.9299108,0.0,5703.711595493674,100.0,Brazil,Brazil,None,sir
2020-07-21,2171079,81663,127491861.89237909,0.0,5772.281105034827,100.0,Brazil,Brazil,None,sir
2020-07-22,2237229,82959,131507740.17941159,0.0,5778.152847983447,100.0,Brazil,Brazil,None,sir
2020-07-23,2294555,84272,135321840.4403816,0.0,5797.520017623529,100.0,Brazil,Brazil,None,sir
2020-07-24,2351458,85437,138932087.89271954,0.0,5808.338056334391,100.0,Brazil,Brazil,None,sir
2020-07-25,2398993,86536,142338645.9028239,0.0,5833.266412316497,100.0,Brazil,Brazil,None,sir
2020-07-26,2421666,87117,145543889.0855032,0.0,5910.072779875639,100.0,Brazil,Brazil,None,sir
2020-07-27,2449677,87802,148552403.3039761,0.0,5964.162879594987,100.0,Brazil,Brazil,None,sir
2020-07-28,2503681,89060,151370517.56679037,0.0,5945.918691989529,100.0,Brazil,Brazil,None,sir
2020-07-29,2559132,90259,154005348.20954096,0.0,5917.874349956976,100.0,Brazil,Brazil,None,sir
2020-07-30,2617187,91461,156465610.03265002,0.0,5878.388629954605,100.0,Brazil,Brazil,None,sir
2020-07-31,2670451,92728,158760132.45766777,0.0,5845.0681722925365,100.0,Brazil,Brazil,None,sir
2020-08-01,2711992,93669,160897773.62172487,0.0,5832.826262825439,100.0,Brazil,Brazil,None,sir
2020-08-02,2736058,94193,162887420.3775325,0.0,5853.361382599803,100.0,Brazil,Brazil,None,sir
2020-08-03,2756164,94795,164737988.29338217,0.0,5877.074959740501,100.0,Brazil,Brazil,None,sir
2020-08-04,2812447,96153,166458421.65314594,0.0,5818.633192132898,100.0,Brazil,Brazil,None,sir
2020-08-05,2868616,97519,168057504.7473367,0.0,5758.487324456696,100.0,Brazil,Brazil,None,sir
2020-08-06,2922605,98745,169543548.8410108,0.0,5701.110613340182,100.0,Brazil,Brazil,None,sir
2020-08-07,2972008,99830,170924547.59271032,0.0,5651.146954944614,100.0,Brazil,Brazil,None,sir
2020-08-08,3018397,100657,172208028.38616338,0.0,5605.280928458496,100.0,Brazil,Brazil,None,sir
2020-08-09,3041127,101226,173401050.6273366,0.0,5601.868110977825,100.0,Brazil,Brazil,None,sir
2020-08-10,3067633,102015,174510205.74443495,0.0,5588.757610328059,100.0,Brazil,Brazil,None,sir
2020-08-11,3118153,103209,175541617.1879019,0.0,5529.666574664614,100.0,Brazil,Brazil,None,sir
2020-08-12,3173107,104393,176500963.0300556,0.0,5462.401867634959,100.0,Brazil,Brazil,None,sir
2020-08-13,3233820,105635,177393679.51260024,0.0,5385.576795016428,100.0,Brazil,Brazil,None,sir
2020-08-14,3283227,106642,178224724.00472704,0.0,5328.339983946496,100.0,Brazil,Brazil,None,sir
2020-08-15,3320108,107365,178998685.04679185,0.0,5291.351276729307,100.0,Brazil,Brazil,None,sir
2020-08-16,3343114,107952,179719829.69080126,0.0,5275.821156287259,100.0,Brazil,Brazil,None,sir
2020-08-17,3367511,108748,180392103.50041258,0.0,5256.8378395916925,100.0,Brazil,Brazil,None,sir
2020-08-18,3416775,110100,181019130.55093384,0.0,5197.952910300908,100.0,Brazil,Brazil,None,sir
2020-08-19,3465378,111263,181604213.42932382,0.0,5140.53114636625,100.0,Brazil,Brazil,None,sir
2020-08-20,3508352,112500,182150434.1101658,0.0,5091.908739777702,100.0,Brazil,Brazil,None,sir
2020-08-21,3540678,113551,182660636.2800026,0.0,5058.916915912789,100.0,Brazil,Brazil,None,sir
2020-08-22,3586586,114379,183137378.10741663,0.0,5006.175569397099,100.0,Brazil,Brazil,None,sir
2020-08-23,3608459,114834,183583055.1562561,0.0,4987.574922044455,100.0,Brazil,Brazil,None,sir
2020-08-24,3631972,115557,183999900.5495751,0.0,4966.115612939061,100.0,Brazil,Brazil,None,sir
2020-08-25,3678279,116760,184389984.96963352,0.0,4912.941785265161,100.0,Brazil,Brazil,None,sir
2020-08-26,3726431,117839,184755216.6578971,0.0,4857.966930231557,100.0,Brazil,Brazil,None,sir
2020-08-27,3768691,118824,185097341.41503748,0.0,4811.449132206315,100.0,Brazil,Brazil,None,sir
2020-08-28,3812779,119673,185417944.91197392,0.0,4763.0656251509445,100.0,Brazil,Brazil,None,sir
2020-08-29,3850070,120570,185718521.49836275,0.0,4723.7699963471505,100.0,Brazil,Brazil,None,sir
2020-08-30,3864604,120971,186000420.32047164,0.0,4712.923143495987,100.0,Brazil,Brazil,None,sir
2020-08-31,3914829,121618,186264883.2619081,0.0,4657.931528092495,100.0,Brazil,Brazil,None,sir
2020-09-01,3959158,122768,186513077.4941788,0.0,4610.92786633367,100.0,Brazil,Brazil,None,sir
2020-09-02,4005611,123972,186746095.47668943,0.0,4562.1126084557245,100.0,Brazil,Brazil,None,sir
2020-09-03,4052420,124839,186964954.95674482,0.0,4513.66183556356,100.0,Brazil,Brazil,None,sir
2020-09-04,4091959,125688,187170598.9695488,0.0,4474.107388894874,100.0,Brazil,Brazil,None,sir
2020-09-05,4125816,126292,187363895.8382043,0.0,4441.256707478092,100.0,Brazil,Brazil,None,sir
2020-09-06,4140488,126750,187545645.18201342,0.0,4429.554129416953,100.0,Brazil,Brazil,None,sir
2020-09-07,4150004,127070,187716589.5171627,0.0,4423.286953871917,100.0,Brazil,Brazil,None,sir
2020-09-08,4168790,127595,187877400.6432099,0.0,4406.760970046702,100.0,Brazil,Brazil,None,sir
2020-09-09,4205877,128752,188028712.00395188,0.0,4370.618422839086,100.0,Brazil,Brazil,None,sir
2020-09-10,4246638,129726,188171121.12311855,0.0,4331.0610210505,100.0,Brazil,Brazil,None,sir
2020-09-11,4288171,130574,188305189.6043729,0.0,4291.2705347891415,100.0,Brazil,Brazil,None,sir
2020-09-12,4318971,131341,188431443.13131085,0.0,4262.878174715942,100.0,Brazil,Brazil,None,sir
2020-09-13,4332991,131746,188550371.4674615,0.0,4251.506187468691,100.0,Brazil,Brazil,None,sir
2020-09-14,4353602,132204,188662428.44775409,0.0,4233.4790007849615,100.0,Brazil,Brazil,None,sir
2020-09-15,4388154,133286,188768028.92245388,0.0,4201.763997399678,100.0,Brazil,Brazil,None,sir
2020-06-15,893322,44190,1642068.590235542,83776.46078733532,83.81598015447308,89.58239598853886,Brazil,Brazil,None,seir
2020-06-16,930305,45522,1758318.0596149708,89724.6224105173,89.00447268529899,97.10167042422852,Brazil,Brazil,None,seir
2020-06-17,961230,46707,1882685.577038169,96091.09131790999,95.86213258410254,105.73167045177381,Brazil,Brazil,None,seir
