date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-08-06,2912212,98493,567913.4520990641,45679.691797853164,80.49889732962214,53.62138243544905,BR,Brazil,None,delphi_constant
2020-08-07,2962442,99572,568162.0307352412,45772.798065804534,80.82115934302709,54.030452269910676,BR,Brazil,None,delphi_constant
2020-08-08,3012412,100477,568398.3282801376,45862.353679699576,81.13145451949674,54.35537119967796,BR,Brazil,None,delphi_constant
2020-08-09,3035422,101049,568622.9533483867,45948.4828334152,81.2670872996115,54.5285130645378,BR,Brazil,None,delphi_constant
2020-08-10,3057470,101752,568836.4835615851,46031.30616247652,81.39519002438011,54.76127627714785,BR,Brazil,None,delphi_constant
2020-08-11,3109630,103026,569039.4640990169,46110.94066410012,81.70073403912951,55.24339422660288,BR,Brazil,None,delphi_constant
2020-08-12,3164785,104201,569232.4147240985,46187.49982588871,82.01355179817591,55.674609815751566,BR,Brazil,None,delphi_constant
2020-08-13,3224876,105463,569415.8315685471,46261.09372622073,82.3430162409796,56.13523821034796,BR,Brazil,None,delphi_constant
2020-08-14,3275520,106523,569590.1871323803,46331.82903425031,82.61069426740242,56.50532839457178,BR,Brazil,None,delphi_constant
2020-08-15,3317096,107232,569755.9304938639,46399.80906121027,82.82365266203138,56.72951258839687,BR,Brazil,None,delphi_constant
2020-08-16,3340197,107852,569913.4864429747,46465.13389149852,82.93772833030583,56.91768915597437,BR,Brazil,None,delphi_constant
2020-08-17,3359570,108536,570063.2572885539,46527.90031578368,83.03166008481581,57.131366260242054,BR,Brazil,None,delphi_constant
2020-08-18,3407354,109888,570205.6273337391,46588.20210817658,83.26544211920044,57.60392207686319,BR,Brazil,None,delphi_constant
2020-08-19,3456652,111100,570340.9630826114,46646.13004697063,83.50019142561614,58.01428438616505,BR,Brazil,None,delphi_constant
2020-08-20,3501975,112304,570469.6132407562,46701.77191473187,83.71006037333916,58.41486330430629,BR,Brazil,None,delphi_constant
2020-08-21,3532330,113358,570591.908911114,46755.21260940524,83.84658542913279,58.75437762715888,BR,Brazil,None,delphi_constant
2020-08-22,3582362,114250,570708.1625272668,46806.53409576228,84.06894215248857,59.031480003709156,BR,Brazil,None,delphi_constant
2020-08-23,3605783,114744,570818.6715093968,46855.8155948311,84.1693559620921,59.16491006516149,BR,Brazil,None,delphi_constant
2020-08-24,3622861,115309,570923.7198759397,46903.13374861083,84.24108129249397,59.32396105368113,BR,Brazil,None,delphi_constant
2020-08-25,3669995,116580,571023.5782435847,46948.56262007157,84.44075323689583,59.728458895117875,BR,Brazil,None,delphi_constant
2020-08-26,3717156,117665,571118.5038913927,46992.173709907205,84.63560571868943,60.06274277830519,BR,Brazil,None,delphi_constant
2020-08-27,3761391,118649,571208.7405036018,47034.036039876555,84.8138962287196,60.35867471291242,BR,Brazil,None,delphi_constant
2020-08-28,3804803,119504,571294.518420832,47074.2161047528,84.98491200672329,60.60866907822936,BR,Brazil,None,delphi_constant
2020-08-29,3846153,120262,571376.0575735539,47112.778168283076,85.14421923481582,60.82488386332916,BR,Brazil,None,delphi_constant
2020-08-30,3862311,120828,571453.5677902654,47149.78430677503,85.20436164280231,60.97776648891398,BR,Brazil,None,delphi_constant
2020-08-31,3908272,121381,571527.2487974915,47185.294409096765,85.37647203681085,61.12629290490541,BR,Brazil,None,delphi_constant
2020-09-01,3950931,122596,571597.2903134348,47219.366223893936,85.53259243673365,61.48376274601623,BR,Brazil,None,delphi_constant
2020-09-02,3997865,123780,571663.8715138577,47252.05534616759,85.7007709986741,61.82577528989531,BR,Brazil,None,delphi_constant
2020-09-03,4041638,124614,571727.1626245959,47283.41534450702,85.85407296188833,62.056096951781484,BR,Brazil,None,delphi_constant
2020-09-04,4091801,125502,571787.3262323355,47313.49795039765,86.02602310737166,62.300602420361706,BR,Brazil,None,delphi_constant
2020-09-05,4123000,126203,571844.5172945688,47342.35306015871,86.13037794580235,62.48714130396369,BR,Brazil,None,delphi_constant
2020-09-06,4137521,126650,571898.8831619737,47370.028741366375,86.17774065286983,62.59768753149122,BR,Brazil,None,delphi_constant
2020-09-07,4147794,126960,571950.5635091328,47396.57128045741,86.21072879923321,62.668107056980624,BR,Brazil,None,delphi_constant
2020-09-08,4162073,127464,571999.6902903864,47422.02514761769,86.25685589151401,62.79575005678647,BR,Brazil,None,delphi_constant
2020-09-09,4197889,128539,572046.3894309199,47446.43323903679,86.37299868026716,63.087908542125895,BR,Brazil,None,delphi_constant
2020-09-10,4238446,129522,572090.7810813522,47469.83692383369,86.5023458814539,63.34998152913506,BR,Brazil,None,delphi_constant
2020-09-11,4282164,130396,572132.9796177349,47492.2760440568,86.63916235768329,63.578425684793395,BR,Brazil,None,delphi_constant
2020-09-12,4315687,131210,572173.0935438729,47513.788917493,86.74201596306978,63.78798192402028,BR,Brazil,None,delphi_constant
2020-09-13,4330455,131625,572211.2255398625,47534.41237522607,86.78634865066459,63.88648632461458,BR,Brazil,None,delphi_constant
2020-09-14,4345610,132006,572247.4734544704,47554.181889693165,86.83159617511764,63.97574209528872,BR,Brazil,None,delphi_constant
2020-09-15,4382263,133119,572281.9304749583,47573.13162087457,86.94094967657216,64.2627035803495,BR,Brazil,None,delphi_constant
2020-06-15,888271,43959,502891.8428804286,31776.031041921986,43.38531339192334,27.714390586860517,BR,Brazil,None,themis
2020-06-16,923189,45241,506364.672283726,32288.224948248033,45.15048681432231,28.630611727751305,BR,Brazil,None,themis
2020-06-17,955377,46510,509813.321363868,32789.53806781098,46.637471766238036,29.500025655104324,BR,Brazil,None,themis
2020-06-18,978142,47748,513332.75277924084,33280.61311727003,47.51960832075089,30.299461511958548,BR,Brazil,None,themis
2020-06-19,1032913,48954,516983.136588279,33762.371412782806,49.94901442926181,31.03245615724393,BR,Brazil,None,themis
2020-06-20,1067579,49976,520804.7320454503,34235.8903542233,51.21628169480196,31.495337053339,BR,Brazil,None,themis
2020-06-21,1083341,50591,524826.536993879,34702.3338588898,51.554816351095454,31.40611203793205,BR,Brazil,None,themis
2020-06-22,1106470,51271,529071.3322408138,35162.91342832784,52.183852048332646,31.417539294478676,BR,Brazil,None,themis
2020-06-23,1145906,52645,533558.6191883382,35618.86712156074,53.43783703128021,32.34140541065488,BR,Brazil,None,themis
2020-06-24,1188631,53830,538306.3573210047,36071.44871910723,54.71207150738919,32.99006368362022,BR,Brazil,None,themis
2020-06-25,1228114,54971,543332.0254613154,36521.92276533881,55.75882813311179,33.561472839608506,BR,Brazil,None,themis
2020-06-26,1274974,55961,548653.173997552,36971.56379148187,56.9675009845258,33.93333966247588,BR,Brazil,None,themis
2020-06-27,1313667,57070,554287.872856619,37421.656625592535,57.80605946129278,34.428497239193035,BR,Brazil,None,themis
2020-06-28,1344143,57622,560254.9071939068,37873.49887004362,58.318801854125134,34.27250204775325,BR,Brazil,None,themis
2020-06-29,1368195,58314,566573.9939476076,38328.40328832605,58.58967515978296,34.272381780831275,BR,Brazil,None,themis
2020-06-30,1402041,59594,573265.8314410683,38787.70122240202,59.11204940218807,34.913412050874214,BR,Brazil,None,themis
2020-07-01,1448753,60632,580352.3135641863,39252.746359606295,59.941251989525725,35.26067693692061,BR,Brazil,None,themis
2020-07-02,1496858,61884,587856.4797155154,39724.91747960762,60.727304813448214,35.807450262414164,BR,Brazil,None,themis
2020-07-03,1539081,63174,595802.6803567681,40205.62344389931,61.28841299731671,36.357325095926626,BR,Brazil,None,themis
2020-07-04,1577004,64265,604216.7013581061,40696.30729910056,61.68578511163535,36.6742281193487,BR,Brazil,None,themis
2020-07-05,1603055,64867,613125.7068270734,41198.448855886134,61.75267181556008,36.487815289922246,BR,Brazil,None,themis
2020-07-06,1623284,65487,622558.3536948313,41713.56951088344,61.648217213079704,36.302518803910026,BR,Brazil,None,themis
2020-07-07,1668589,66741,632545.0181458761,42243.23892028578,62.09102312517486,36.705714747627724,BR,Brazil,None,themis
2020-07-08,1713160,67964,643117.8099118085,42789.07696455314,62.460143249211484,37.0415558758267,BR,Brazil,None,themis
2020-07-09,1755779,69184,654310.4625698035,43352.75774023771,62.73389403963691,37.33701760488305,BR,Brazil,None,themis
2020-07-10,1800827,70398,666158.6054305722,43936.01620715464,63.00818427141684,37.589113032821054,BR,Brazil,None,themis
2020-07-11,1839850,71469,678699.9976027051,44540.65423206383,63.11112331968882,37.67835812441221,BR,Brazil,None,themis
2020-07-12,1864681,72100,691974.5097247072,45168.5427418931,62.89046170767507,37.35292268808169,BR,Brazil,None,themis
2020-07-13,1884967,72833,706023.9488190514,45821.62769684638,62.54449288401063,37.08672209459122,BR,Brazil,None,themis
2020-07-14,1926824,74133,720892.4605662096,46501.93675389888,62.58649152355329,37.27228527929683,BR,Brazil,None,themis
2020-07-15,1966748,75366,736626.7909317705,47211.58536815868,62.54594940827343,37.35691775049932,BR,Brazil,None,themis
2020-07-16,2012151,76688,753276.2146110982,47952.78028509918,62.56363391161507,37.470294850433994,BR,Brazil,None,themis
2020-07-17,2046328,77851,770892.3177601885,48727.82642635156,62.328017905233736,37.40886253695963,BR,Brazil,None,themis
2020-07-18,2074860,78772,789529.5980751715,49539.1347373689,61.94781343921173,37.11073130380224,BR,Brazil,None,themis
2020-07-19,2098389,79488,809245.6738503239,50389.22706844496,61.43490678561868,36.60775580157387,BR,Brazil,None,themis
2020-07-20,2118646,80120,830101.0345851912,51280.74264107264,60.81926690040756,35.99507908003914,BR,Brazil,None,themis
2020-07-21,2159654,81487,852159.0234844487,52216.445120656346,60.541872749780815,35.92052091664149,BR,Brazil,None,themis
2020-07-22,2227514,82771,875486.584859208,53199.231434768495,60.69669663763245,35.727209487902165,BR,Brazil,None,themis
2020-07-23,2287475,84082,900154.2816834484,54232.1357403582,60.6485630801015,35.50089705245094,BR,Brazil,None,themis
2020-07-24,2343366,85238,926235.7662543727,55318.33948819749,60.47413138816674,35.10131691475927,BR,Brazil,None,themis
2020-07-25,2394513,86449,953808.4420886134,56461.17887553329,60.16691318491011,34.68845345170761,BR,Brazil,None,themis
2020-07-26,2419091,87004,982953.9857224892,57664.15141706014,59.36680407134377,33.72241343264662,BR,Brazil,None,themis
2020-07-27,2442375,87618,1013757.8498903394,58930.92458292375,58.49294846654017,32.741075369303395,BR,Brazil,None,themis
2020-07-28,2483191,88539,1046309.1689108611,60265.3452301074,57.864329851756835,31.933560092041475,BR,Brazil,None,themis
2020-07-29,2552265,90134,1080701.861249383,61671.44699617227,57.657145270989375,31.578042696238633,BR,Brazil,None,themis
2020-07-30,2610102,91263,1117034.4247916297,63153.456950918546,57.20341868664023,30.80059065457135,BR,Brazil,None,themis
2020-07-31,2662485,92475,1155409.0881551283,64715.80891381387,56.604109012628115,30.018049295686545,BR,Brazil,None,themis
2020-08-01,2707877,93563,1195933.149737472,66363.1492277122,55.835026859141976,29.07116143378023,BR,Brazil,None,themis
2020-08-02,2733677,94104,1238719.1964334955,68100.3428910379,54.686702326811265,27.632892447677143,BR,Brazil,None,themis
2020-08-03,2750318,94665,1283883.7893822996,69932.48907986493,53.318714803804525,26.126351788026277,BR,Brazil,None,themis
2020-08-04,2801921,95819,1331548.6193949783,71864.9262798785,52.47729613379612,24.999294211087044,BR,Brazil,None,themis
2020-08-05,2859073,97256,1381841.2399783884,73903.2370848571,51.668207143420666,24.011642382107944,BR,Brazil,None,themis
2020-08-06,2912212,98493,1434893.4133899328,76053.26495685712,50.728401181303674,22.783075998439358,BR,Brazil,None,themis
2020-08-07,2962442,99572,1490841.9662638893,78321.1193106784,49.675235286838046,21.342225414093917,BR,Brazil,None,themis
2020-08-08,3012412,100477,1549829.9855232707,80713.17746101215,48.551858592939126,19.66999665494377,BR,Brazil,None,themis
2020-08-09,3035422,101049,1612004.7717107295,83236.10298374093,46.89355312998556,17.627979511186723,BR,Brazil,None,themis
2020-08-10,3057470,101752,1677518.5505321638,85896.84931501621,45.13376907926607,15.582151392585688,BR,Brazil,None,themis
2020-08-11,3109630,103026,1746529.97072169,88702.65799858453,43.83479800742564,13.90264787666751,BR,Brazil,None,themis
2020-08-12,3164785,104201,1819201.467269489,91661.07949692114,42.51737583218168,12.034357158836151,BR,Brazil,None,themis
2020-08-13,3224876,105463,1895700.2108764597,94779.97183442929,41.21633790333459,10.129645625072971,BR,Brazil,None,themis
2020-08-14,3275520,106523,1976199.421283272,98067.4966035565,39.667612431514016,7.937725558277084,BR,Brazil,None,themis
2020-08-15,3317096,107232,2060875.581791537,101532.13846555963,37.87109020084022,5.31544831248169,BR,Brazil,None,themis
2020-08-16,3340197,107852,2150400.0629256056,105183.2186755611,35.62056181340186,2.47448477954873,BR,Brazil,None,themis
2020-08-17,3359570,108536,2247046.59111693,109035.88103163699,33.115053678984815,0.460567029959638,BR,Brazil,None,themis
2020-08-18,3407354,109888,2352890.1158769354,113113.85519442838,30.946707742226508,2.935584590153959,BR,Brazil,None,themis
2020-08-19,3456652,111100,2469608.255454922,117447.27647309427,28.554906439672777,5.713120137798625,BR,Brazil,None,themis
2020-08-20,3501975,112304,2598700.276473658,122071.24259775133,25.79329445602387,8.69714578087275,BR,Brazil,None,themis
2020-08-21,3532330,113358,2741607.4564694148,127025.11577717726,22.385296490718172,12.056595720793641,BR,Brazil,None,themis
2020-08-22,3582362,114250,2899778.2430995433,132352.22802467982,19.054013996923167,15.844400896875113,BR,Brazil,None,themis
2020-08-23,3605783,114744,3074702.4385874285,138099.79426158118,14.72857799297882,20.354697641341748,BR,Brazil,None,themis
2020-08-24,3622861,115309,3267927.8240900636,144318.9239076209,9.797040954923096,25.158421205301313,BR,Brazil,None,themis
2020-08-25,3669995,116580,3481060.2797370334,151064.6869717291,5.148092034538646,29.58027703871084,BR,Brazil,None,themis
2020-08-26,3717156,117665,3715762.602804277,158396.14405394386,0.0374855721880628,34.61619347634714,BR,Brazil,None,themis
2020-08-27,3761391,118649,3973740.324683646,166376.3586481941,5.645499887771471,40.225672907646995,BR,Brazil,None,themis
2020-08-28,3804803,119504,4256723.154849766,175072.3604870816,11.877622963653199,46.499163615512124,BR,Brazil,None,themis
2020-08-29,3846153,120262,4566446.24030017,184554.96670034193,18.727628367882666,53.46074961362852,BR,Brazil,None,themis
2020-08-30,3862311,120828,4904611.541402869,194898.61712083383,26.986447787422318,61.302526832219215,BR,Brazil,None,themis
2020-08-31,3908272,121381,5272866.304976352,206180.9222105825,34.91554080617602,69.86259975661966,BR,Brazil,None,themis
2020-09-01,3950931,122596,5672747.489707223,218482.27544820184,43.580019233624256,78.21321694688395,BR,Brazil,None,themis
2020-09-02,3997865,123780,6105651.539852363,231885.1238497002,52.72280429310052,87.33650335248038,BR,Brazil,None,themis
2020-09-03,4041638,124614,6572775.987576861,246473.2064086331,62.62653873446511,97.78933860451723,BR,Brazil,None,themis
2020-09-04,4091801,125502,7075070.074657952,262330.6171828696,72.90845949394783,109.02504914891362,BR,Brazil,None,themis
2020-09-05,4123000,126203,7613191.124043135,279540.5675309475,84.65173718271004,121.50073098971302,BR,Brazil,None,themis
2020-09-06,4137521,126650,8187437.362045621,298184.26306332194,97.88267810714727,135.43960762994232,BR,Brazil,None,themis
2020-09-07,4147794,126960,8797721.178706655,318339.3166587893,112.10602982468887,150.7398524407603,BR,Brazil,None,themis
2020-09-08,4162073,127464,9443513.782919094,340078.3244570369,126.89447741351711,166.80343034663662,BR,Brazil,None,themis
2020-09-09,4197889,128539,10123818.649731569,363467.26764967316,141.16451506296542,182.76808412207436,BR,Brazil,None,themis
2020-09-10,4238446,129522,10837162.428103233,388563.76286086923,155.6871652512084,199.99827277286423,BR,Brazil,None,themis
2020-09-11,4282164,130396,11581568.456393339,415415.6751155998,170.46064691574958,218.58007539771145,BR,Brazil,None,themis
2020-09-12,4315687,131210,12354591.367575064,444059.3977720216,186.27171913938764,238.43411155553812,BR,Brazil,None,themis
2020-09-13,4330455,131625,13153326.291590396,474518.63111837313,203.74005252543662,260.50798185631385,BR,Brazil,None,themis
2020-09-14,4345610,132006,13974454.213779777,506803.21629257826,221.57635438476478,283.9243794165252,BR,Brazil,None,themis
2020-09-15,4382263,133119,14814310.088870844,540908.142156925,238.0515977446092,306.33428898724077,BR,Brazil,None,themis
2020-06-15,888271,43959,1631360.9883084095,83324.8999397392,83.65577490522706,89.55140003125459,BR,Brazil,None,seir
2020-06-16,923189,45241,1746688.3491014796,89232.44411813964,89.2015989251908,97.23800118949546,BR,Brazil,None,seir
2020-06-17,955377,46510,1870058.1797727093,95554.84294325202,95.74033913028148,105.4501030815997,BR,Brazil,None,seir
2020-06-18,978142,47748,2002020.5080693692,102320.59215452883,104.67585565995216,114.29293824773568,BR,Brazil,None,seir
2020-06-19,1032913,48954,2143160.3038384635,109559.96869955986,107.48701041021495,123.80187257335429,BR,Brazil,None,seir
2020-06-20,1067579,49976,2294099.6834767833,117305.51466373721,114.88804889163082,134.72369670189133,BR,Brazil,None,seir
2020-06-21,1083341,50591,2455498.0049751736,125592.04518404897,126.65975025178346,148.24977799222978,BR,Brazil,None,seir
2020-06-22,1106470,51271,2628051.891108055,134456.64991972127,137.51677778051416,162.2469815679844,BR,Brazil,None,seir
2020-06-23,1145906,52645,2812503.4325554734,143938.80210298786,145.43927971015717,173.4140034248036,BR,Brazil,None,seir
2020-06-24,1188631,53830,3009648.902177363,154080.00276202607,153.20296224626173,186.23444689211604,BR,Brazil,None,seir
2020-06-25,1228114,54971,3220331.385558835,164924.5496484702,162.2176268293363,200.0210104390864,BR,Brazil,None,seir
2020-06-26,1274974,55961,3445441.4453407526,176519.8926005123,170.23621229458425,215.43377102001804,BR,Brazil,None,seir
2020-06-27,1313667,57070,3685917.12121973,188916.63354290207,180.5823029138838,231.02616706308402,BR,Brazil,None,seir
2020-06-28,1344143,57622,3942746.429716964,202168.55733615338,193.32789961462166,250.85307232680813,BR,Brazil,None,seir
2020-06-29,1368195,58314,4216989.234944599,216332.2482562812,208.2155127700802,270.97823551168017,BR,Brazil,None,seir
2020-06-30,1402041,59594,4509769.796330044,231467.35539947494,221.65748336389908,288.4071473629475,BR,Brazil,None,seir
