cutoff_label,cutoff_date,model_version,split_id,horizon_months,model,test_region_id,continent,country,province,pred_cases,actual_cases,ape_cases_pct,pred_deaths,actual_deaths,ape_deaths_pct
20200415,2020-04-14,v1,1,2,seir,Netherlands__None,Europe,Netherlands,None,16651710.401075665,21364.0,77842.84965865785,3890459.586192956,3114.0,124834.47611409622
20200415,2020-04-14,v1,1,3,themis_transfer,Netherlands__None,Europe,Netherlands,None,19328.597613731694,23833.0,18.899854765528076,2664.3962325483985,3191.0,16.50278180669387
20200415,2020-04-14,v1,1,3,delphi_full,Netherlands__None,Europe,Netherlands,None,15034.956044640629,23833.0,36.915386041872075,2195.6907213831328,3191.0,31.191140038134353
20200415,2020-04-14,v1,1,3,delphi_constant,Netherlands__None,Europe,Netherlands,None,20787.96466317942,23833.0,12.776550735621111,2817.060933845721,3191.0,11.71855425115258
20200415,2020-04-14,v1,1,3,seir,Netherlands__None,Europe,Netherlands,None,16775920.355048299,23833.0,70289.46148218142,4071157.724149216,3191.0,127482.50467405879
20200415,2020-04-14,v1,1,1,themis_transfer,Portugal__None,Europe,Portugal,None,8688.2526499546,10871.0,20.07862524188575,948.7216333894494,617.0,53.763635881596336
20200415,2020-04-14,v1,1,1,delphi_full,Portugal__None,Europe,Portugal,None,7759.930186518075,10871.0,28.618064699493377,891.2852818636268,617.0,44.45466480771909
20200415,2020-04-14,v1,1,1,delphi_constant,Portugal__None,Europe,Portugal,None,8688.252899770101,10871.0,20.078622943886476,948.7216355311957,617.0,53.763636228718916
20200415,2020-04-14,v1,1,1,seir,Portugal__None,Europe,Portugal,None,7584365.71895719,10871.0,69666.95537629648,464907.75091339694,617.0,75249.71651756839
20200415,2020-04-14,v1,1,2,themis_transfer,Portugal__None,Europe,Portugal,None,10116.20378014051,19242.0,47.426443300381926,1123.6520524030439,950.0,18.27916341084672
20200415,2020-04-14,v1,1,2,delphi_full,Portugal__None,Europe,Portugal,None,8345.882377121947,19242.0,56.62674162185871,981.8110377659375,950.0,3.3485302911513157
20200415,2020-04-14,v1,1,2,delphi_constant,Portugal__None,Europe,Portugal,None,10283.015946608892,19242.0,46.55952631426623,1134.9459696212825,950.0,19.46799680224027
20200415,2020-04-14,v1,1,2,seir,Portugal__None,Europe,Portugal,None,10235477.230823541,19242.0,53093.416644961755,1089995.0649710454,950.0,114636.3226285311
20200415,2020-04-14,v1,1,3,themis_transfer,Portugal__None,Europe,Portugal,None,10172.104700290904,29978.0,66.06810093971946,1135.8836889559166,1109.0,2.4241378679816563
20200415,2020-04-14,v1,1,3,delphi_full,Portugal__None,Europe,Portugal,None,8368.125897994276,29978.0,72.08577657617494,985.8139864746788,1109.0,11.107846124916247
20200415,2020-04-14,v1,1,3,delphi_constant,Portugal__None,Europe,Portugal,None,10551.6200775008,29978.0,64.80212129728201,1166.3470476123016,1109.0,5.171059297772912
20200415,2020-04-14,v1,1,3,seir,Portugal__None,Europe,Portugal,None,10254463.499321848,29978.0,34106.62985963656,1125731.6251194414,1109.0,101408.71281509842
20200415,2020-04-14,v1,1,1,themis_transfer,Qatar__None,Asia,Qatar,None,14107.729624964282,24844.0,43.21474148702188,107.4634810424762,7.0,1435.1925863210886
20200415,2020-04-14,v1,1,1,delphi_full,Qatar__None,Asia,Qatar,None,9762.594490810221,24844.0,60.704417602599335,83.07394856783623,7.0,1086.7706938262318
20200415,2020-04-14,v1,1,1,delphi_constant,Qatar__None,Asia,Qatar,None,14107.731535753363,24844.0,43.214733795872796,107.46347443446932,7.0,1435.1924919209903
20200415,2020-04-14,v1,1,1,seir,Qatar__None,Asia,Qatar,None,143923.38352640072,24844.0,479.30841863790346,388.08691172434993,7.0,5444.098738919285
20200415,2020-04-14,v1,1,2,themis_transfer,Qatar__None,Asia,Qatar,None,51796.524937231356,76174.0,32.00235652948334,405.75134784709803,66.0,514.7747694653001
20200415,2020-04-14,v1,1,2,delphi_full,Qatar__None,Asia,Qatar,None,15045.325021315115,76174.0,80.24873969948392,140.43172882680759,66.0,112.77534670728421
20200415,2020-04-14,v1,1,2,delphi_constant,Qatar__None,Asia,Qatar,None,51796.52701173753,76174.0,32.00235380610506,405.75134318963035,66.0,514.7747624085308
20200415,2020-04-14,v1,1,2,seir,Qatar__None,Asia,Qatar,None,740856.1161899543,76174.0,872.5839737836458,3367.6911597377025,66.0,5002.562363238943
20200415,2020-04-14,v1,1,3,themis_transfer,Qatar__None,Asia,Qatar,None,118213.00199185406,101555.0,16.402936331893127,965.5249533407726,144.0,570.503439819981
20200415,2020-04-14,v1,1,3,delphi_full,Qatar__None,Asia,Qatar,None,16040.388585465258,101555.0,84.20522023980575,153.24156929009146,144.0,6.417756451452404
20200415,2020-04-14,v1,1,3,delphi_constant,Qatar__None,Asia,Qatar,None,118213.00196507137,101555.0,16.40293630552052,965.524953431804,144.0,570.5034398831972
20200415,2020-04-14,v1,1,3,seir,Qatar__None,Asia,Qatar,None,817437.3266209507,101555.0,704.9208080556848,4566.018719423524,144.0,3070.846332933003
20200415,2020-04-14,v1,1,1,themis_transfer,South_Africa__None,Africa,South Africa,None,620.620049896524,10324.0,93.98856983827466,20.310115354373686,211.0,90.3743529126191
20200415,2020-04-14,v1,1,1,delphi_full,South_Africa__None,Africa,South Africa,None,584.3367484320815,10324.0,94.34001599736457,19.683920418062236,211.0,90.67112776395156
20200415,2020-04-14,v1,1,1,delphi_constant,South_Africa__None,Africa,South Africa,None,620.6200561643759,10324.0,93.98856977756319,20.31011550243793,211.0,90.37435284244648
20200415,2020-04-14,v1,1,1,seir,South_Africa__None,Africa,South Africa,None,77917.86583685363,10324.0,654.7255505313215,416.3069755992748,211.0,97.30188417027242
20200415,2020-04-14,v1,1,2,themis_transfer,South_Africa__None,Africa,South Africa,None,722.8843962270353,67623.0,98.93100809454323,23.779394033228066,1453.0,98.36342780225547
20200415,2020-04-14,v1,1,2,delphi_full,South_Africa__None,Africa,South Africa,None,640.6186158488199,67623.0,99.05266164493024,21.951245624675984,1453.0,98.48924668790944
20200415,2020-04-14,v1,1,2,delphi_constant,South_Africa__None,Africa,South Africa,None,722.8843924161802,67623.0,98.93100810017867,23.779393906632315,1453.0,98.36342781096819
20200415,2020-04-14,v1,1,2,seir,South_Africa__None,Africa,South Africa,None,1603989.4386129477,67623.0,2271.958414463936,8658.389777508326,1453.0,495.89743823181874
20200415,2020-04-14,v1,1,3,themis_transfer,South_Africa__None,Africa,South Africa,None,736.2490627958682,308634.0,99.76144913949989,24.264385216721102,4426.0,99.45177620386984
20200415,2020-04-14,v1,1,3,delphi_full,South_Africa__None,Africa,South Africa,None,643.718007925499,308634.0,99.79142997598271,22.09165900319696,4426.0,99.50086626743794
20200415,2020-04-14,v1,1,3,delphi_constant,South_Africa__None,Africa,South Africa,None,738.36542730686,308634.0,99.76076341967935,24.304883007173764,4426.0,99.45086120634492
20200415,2020-04-14,v1,1,3,seir,South_Africa__None,Africa,South Africa,None,18859320.20557243,308634.0,6010.577643931786,116264.69168247697,4426.0,2526.857019486601
20200415,2020-04-14,v1,1,1,themis_transfer,Thailand__None,Asia,Thailand,None,950.6661089706199,405.0,134.73237258533825,31.90717608982301,15.0,112.71450726548673
20200415,2020-04-14,v1,1,1,delphi_full,Thailand__None,Asia,Thailand,None,874.3039537782365,405.0,115.87751945141642,30.472017155432404,15.0,103.14678103621601
20200415,2020-04-14,v1,1,1,delphi_constant,Thailand__None,Asia,Thailand,None,950.6661665461706,405.0,134.73238680152363,31.907176535768187,15.0,112.71451023845458
20200415,2020-04-14,v1,1,1,seir,Thailand__None,Asia,Thailand,None,619732.9044787734,405.0,152920.47024167245,7141.972944791707,15.0,47513.152965278045
20200415,2020-04-14,v1,1,2,themis_transfer,Thailand__None,Asia,Thailand,None,1176.4734504177527,522.0,125.37805563558481,39.722947205919965,17.0,133.66439532894097
20200415,2020-04-14,v1,1,2,delphi_full,Thailand__None,Asia,Thailand,None,980.8795865120424,522.0,87.90796676475907,34.97292997922677,17.0,105.72311752486334
20200415,2020-04-14,v1,1,2,delphi_constant,Thailand__None,Asia,Thailand,None,1176.473493372625,522.0,125.37806386448753,39.722948681123185,17.0,133.664404006607
20200415,2020-04-14,v1,1,2,seir,Thailand__None,Asia,Thailand,None,35055263.36464266,522.0,6715467.694375988,523545.5075923475,17.0,3079579.4564255737
20200415,2020-04-14,v1,1,3,themis_transfer,Thailand__None,Asia,Thailand,None,1226.0552743676535,619.0,98.07031896084871,41.439695312678055,17.0,143.76291360398855
20200415,2020-04-14,v1,1,3,delphi_full,Thailand__None,Asia,Thailand,None,987.8251281168978,619.0,59.58402715943421,35.30592297401379,17.0,107.68189984713995
20200415,2020-04-14,v1,1,3,delphi_constant,Thailand__None,Asia,Thailand,None,1226.0552739829782,619.0,98.07031889870407,41.43969529935015,17.0,143.7629135255891
20200415,2020-04-14,v1,1,3,seir,Thailand__None,Asia,Thailand,None,66959105.84796515,619.0,10817203.044905517,1766758.5082825413,17.0,10392597.10754436
20200415,2020-04-14,v1,1,1,themis_transfer,US__Alabama,North America,US,Alabama,7134.346739109707,7148.0,0.1910081266129349,620.4377490592299,359.0,72.82388553181892
20200415,2020-04-14,v1,1,1,delphi_full,US__Alabama,North America,US,Alabama,5573.168661851634,7148.0,22.031775855461188,528.7338410712994,359.0,47.279621468328514
20200415,2020-04-14,v1,1,1,delphi_constant,US__Alabama,North America,US,Alabama,7134.346665128098,7148.0,0.19100916161027126,620.4377178753879,359.0,72.82387684551195
20200415,2020-04-14,v1,1,1,seir,US__Alabama,North America,US,Alabama,1699580.172392281,7148.0,23677.002971352562,64156.44742853184,359.0,17770.876721039513
20200415,2020-04-14,v1,1,2,themis_transfer,US__Alabama,North America,US,Alabama,12400.065345339648,21662.0,42.75659982762603,1126.592108891101,659.0,70.95479649333853
20200415,2020-04-14,v1,1,2,delphi_full,US__Alabama,North America,US,Alabama,6944.888434424469,21662.0,67.9397634824833,697.0926328097464,659.0,5.780369166881096
20200415,2020-04-14,v1,1,2,delphi_constant,US__Alabama,North America,US,Alabama,13903.973852706265,21662.0,35.813988308068204,1223.6516444116205,659.0,85.68310233863741
20200415,2020-04-14,v1,1,2,seir,US__Alabama,North America,US,Alabama,4539934.211225835,21662.0,20858.056556300595,372001.0458089539,659.0,56349.324098475554
20200415,2020-04-14,v1,1,3,themis_transfer,US__Alabama,North America,US,Alabama,14355.480590422969,56241.0,74.47506162688613,1318.4137575090335,1097.0,20.183569508571882
20200415,2020-04-14,v1,1,3,delphi_full,US__Alabama,North America,US,Alabama,7081.036347365693,56241.0,87.40947645424923,716.7926694230807,1097.0,34.658826852955265
20200415,2020-04-14,v1,1,3,delphi_constant,US__Alabama,North America,US,Alabama,19795.723085805774,56241.0,64.80197171848691,1750.360093498454,1097.0,59.55880524142698
20200415,2020-04-14,v1,1,3,seir,US__Alabama,North America,US,Alabama,4579136.270205855,56241.0,8041.989420895531,405581.6280486429,1097.0,36871.88952129835
20200415,2020-04-14,v1,1,1,themis_transfer,US__Alaska,North America,US,Alaska,177.68399808476022,101.0,75.92475057897052,12.511640302888193,1.0,1151.1640302888193
20200415,2020-04-14,v1,1,1,delphi_full,US__Alaska,North America,US,Alaska,154.48574757409415,101.0,52.9561857169249,11.54993453162287,1.0,1054.993453162287
20200415,2020-04-14,v1,1,1,delphi_constant,US__Alaska,North America,US,Alaska,177.92419680291437,101.0,76.16257109199442,12.522182864171763,1.0,1152.2182864171762
20200415,2020-04-14,v1,1,1,seir,US__Alaska,North America,US,Alaska,1142.1204911677223,101.0,1030.8123674927942,55.62038286501532,1.0,5462.038286501533
20200415,2020-04-14,v1,1,2,themis_transfer,US__Alaska,North America,US,Alaska,184.56930875899178,450.0,58.98459805355738,13.790781398964429,3.0,359.6927132988143
20200415,2020-04-14,v1,1,2,delphi_full,US__Alaska,North America,US,Alaska,169.3239603054572,450.0,62.372453265453956,13.024799597515337,3.0,334.15998658384456
20200415,2020-04-14,v1,1,2,delphi_constant,US__Alaska,North America,US,Alaska,225.0531474106403,450.0,49.98818946430216,15.993928692138217,3.0,433.1309564046072
20200415,2020-04-14,v1,1,2,seir,US__Alaska,North America,US,Alaska,6638.983321269276,450.0,1375.329626948728,324.1539484501625,3.0,10705.131615005415
20200415,2020-04-14,v1,1,3,themis_transfer,US__Alaska,North America,US,Alaska,169.24242118262714,1675.0,89.89597485476854,13.050855230187178,8.0,63.13569037733973
20200415,2020-04-14,v1,1,3,delphi_full,US__Alaska,North America,US,Alaska,169.9977362049076,1675.0,89.85088142060253,13.103309048478074,8.0,63.79136310597593
20200415,2020-04-14,v1,1,3,delphi_constant,US__Alaska,North America,US,Alaska,236.59093388081243,1675.0,85.87516812651866,16.84431897228631,8.0,110.55398715357887
20200415,2020-04-14,v1,1,3,seir,US__Alaska,North America,US,Alaska,30047.82792912977,1675.0,1693.9001748734192,1483.4319004357444,8.0,18442.898755446804
20200415,2020-04-14,v1,1,1,themis_transfer,US__Colorado,North America,US,Colorado,3741.217575795158,12888.0,70.97130993330882,542.210975993656,759.0,28.562453755776545
20200415,2020-04-14,v1,1,1,delphi_full,US__Colorado,North America,US,Colorado,3351.1074480276166,12888.0,73.99823519531644,510.5686460936025,759.0,32.731403676732214
20200415,2020-04-14,v1,1,1,delphi_constant,US__Colorado,North America,US,Colorado,3741.217653633458,12888.0,70.97130932934932,542.2109789684356,759.0,28.562453363842476
20200415,2020-04-14,v1,1,1,seir,US__Colorado,North America,US,Colorado,2100259.195476053,12888.0,16196.238326164283,105884.44189790991,759.0,13850.519354138327
20200415,2020-04-14,v1,1,2,themis_transfer,US__Colorado,North America,US,Colorado,4270.036701555046,21180.0,79.83929791522641,629.0683903652338,1271.0,50.50602750863621
20200415,2020-04-14,v1,1,2,delphi_full,US__Colorado,North America,US,Colorado,3566.378424860708,21180.0,83.1615749534433,555.6925951760194,1271.0,56.279103447992185
20200415,2020-04-14,v1,1,2,delphi_constant,US__Colorado,North America,US,Colorado,4325.730133267733,21180.0,79.57634497985016,633.9939000957655,1271.0,50.118497238728125
20200415,2020-04-14,v1,1,2,seir,US__Colorado,North America,US,Colorado,5633306.056348417,21180.0,26497.290162173827,571425.8515057506,1271.0,44858.7609367231
20200415,2020-04-14,v1,1,3,themis_transfer,US__Colorado,North America,US,Colorado,4288.046357650551,30205.0,85.80352141151944,634.4670180326449,1417.0,55.22462822634828
20200415,2020-04-14,v1,1,3,delphi_full,US__Colorado,North America,US,Colorado,3573.447129499813,30205.0,88.16935232742985,557.4201957417189,1417.0,60.66194807750749
20200415,2020-04-14,v1,1,3,delphi_constant,US__Colorado,North America,US,Colorado,4409.25721815222,30205.0,85.4022273856904,647.1286703416787,1417.0,54.33107478181519
20200415,2020-04-14,v1,1,3,seir,US__Colorado,North America,US,Colorado,5706804.548636521,30205.0,18793.575727980537,627053.0939768876,1417.0,44152.159066823406
20200415,2020-04-14,v1,1,1,themis_transfer,US__Hawaii,North America,US,Hawaii,109.28799953380474,114.0,4.133333742276546,6.2350197521081885,8.0,22.062253098647645
20200415,2020-04-14,v1,1,1,delphi_full,US__Hawaii,North America,US,Hawaii,105.86226544992758,114.0,7.138363640414407,6.147243369706535,8.0,23.15945787866831
20200415,2020-04-14,v1,1,1,delphi_constant,US__Hawaii,North America,US,Hawaii,109.28799844979972,114.0,4.133334693158145,6.235019727160745,8.0,22.062253410490683
20200415,2020-04-14,v1,1,1,seir,US__Hawaii,North America,US,Hawaii,26169.71961070084,114.0,22855.894395351614,572.9784300525644,8.0,7062.2303756570545
20200415,2020-04-14,v1,1,2,themis_transfer,US__Hawaii,North America,US,Hawaii,114.45331372144119,212.0,46.01258786724472,6.57531687299984,8.0,17.808539087501995
20200415,2020-04-14,v1,1,2,delphi_full,US__Hawaii,North America,US,Hawaii,109.30005784923185,212.0,48.443368939041584,6.4114831484204355,8.0,19.856460644744555
20200415,2020-04-14,v1,1,2,delphi_constant,US__Hawaii,North America,US,Hawaii,114.45331421833146,212.0,46.01258763286252,6.575316905471995,8.0,17.808538681600062
20200415,2020-04-14,v1,1,2,seir,US__Hawaii,North America,US,Hawaii,644657.6669992375,212.0,303983.8051883196,17364.69949887324,8.0,216958.74373591552
20200415,2020-04-14,v1,1,3,themis_transfer,US__Hawaii,North America,US,Hawaii,114.6704681943487,768.0,85.06894945386084,6.5897307825252245,13.0,49.309763211344425
20200415,2020-04-14,v1,1,3,delphi_full,US__Hawaii,North America,US,Hawaii,109.37384858888197,768.0,85.75861346498932,6.417798623888798,13.0,50.632318277778474
20200415,2020-04-14,v1,1,3,delphi_constant,US__Hawaii,North America,US,Hawaii,114.67046819434825,768.0,85.06894945386091,6.5897307825251925,13.0,49.30976321134467
20200415,2020-04-14,v1,1,3,seir,US__Hawaii,North America,US,Hawaii,1318237.5515307994,768.0,171545.5145222395,56206.11716008108,13.0,432254.74738523905
20200415,2020-04-14,v1,1,1,themis_transfer,US__Idaho,North America,US,Idaho,756.1492368009895,878.0,13.878219043167489,63.65009426340322,33.0,92.87907352546429
20200415,2020-04-14,v1,1,1,delphi_full,US__Idaho,North America,US,Idaho,691.444641587575,878.0,21.247762917132686,60.73819196567061,33.0,84.05512716869882
20200415,2020-04-14,v1,1,1,delphi_constant,US__Idaho,North America,US,Idaho,756.149256094981,878.0,13.878216845674151,63.650095217109396,33.0,92.87907641548301
20200415,2020-04-14,v1,1,1,seir,US__Idaho,North America,US,Idaho,461760.8201451675,878.0,52492.348535896075,9597.084733710542,33.0,28982.07495063801
20200415,2020-04-14,v1,1,2,themis_transfer,US__Idaho,North America,US,Idaho,830.4334792693026,1926.0,56.8829969226738,70.77913020657758,48.0,47.45652126370328
20200415,2020-04-14,v1,1,2,delphi_full,US__Idaho,North America,US,Idaho,723.0989431784092,1926.0,62.455921953353624,64.69794896601866,48.0,34.787393679205536
20200415,2020-04-14,v1,1,2,delphi_constant,US__Idaho,North America,US,Idaho,832.5576827949262,1926.0,56.772705981571846,70.8823747768229,48.0,47.67161411838104
20200415,2020-04-14,v1,1,2,seir,US__Idaho,North America,US,Idaho,1742833.802009997,1926.0,90389.81318847336,77742.45418771487,48.0,161863.44622440598
20200415,2020-04-14,v1,1,3,themis_transfer,US__Idaho,North America,US,Idaho,828.7657771570243,10976.0,92.4492913888755,70.9307798780126,71.0,0.0974931295597174
20200415,2020-04-14,v1,1,3,delphi_full,US__Idaho,North America,US,Idaho,723.8976419285482,10976.0,93.4047226500679,64.81355366720615,71.0,8.713304694075845
20200415,2020-04-14,v1,1,3,delphi_constant,US__Idaho,North America,US,Idaho,839.5460249024891,10976.0,92.35107484600502,71.54583270668758,71.0,0.7687784601233476
20200415,2020-04-14,v1,1,3,seir,US__Idaho,North America,US,Idaho,1775238.2971468314,10976.0,16073.818304909179,88899.18127188658,71.0,125110.11446744589
20200415,2020-04-14,v1,1,1,themis_transfer,US__Kentucky,North America,US,Kentucky,1775.557051897199,5177.0,65.70297369331274,309.9232053304861,222.0,39.60504744616491
