date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-10-31,5537763,159972,570146.6073232049,47635.38422847094,89.70438772256585,70.22267382512506,Brazil,Brazil,None,delphi_constant
2020-11-01,5547951,160175,570146.6730479165,47636.69933085445,89.7232929229563,70.25959149002375,Brazil,Brazil,None,delphi_constant
2020-11-02,5556200,160340,570146.7331096197,47637.950549336594,89.73854913232749,70.28941589788164,Brazil,Brazil,None,delphi_constant
2020-11-03,5570782,160628,570146.7879970396,47639.140979054806,89.76540837539434,70.34194475492765,Brazil,Brazil,None,delphi_constant
2020-11-04,5594098,161246,570146.838157322,47640.27356652192,89.80806488986566,70.4549113984087,Brazil,Brazil,None,delphi_constant
2020-11-05,5617943,161849,570146.8839961173,47641.351111725686,89.85132309110084,70.56432161352515,Brazil,Brazil,None,delphi_constant
2020-11-06,5638143,162120,570146.9258853962,47642.376281950215,89.8876824180338,70.61289397856513,Brazil,Brazil,None,delphi_constant
2020-11-07,5655887,162348,570146.9641667067,47643.351618392306,89.91940673201734,70.6535641841031,Brazil,Brazil,None,delphi_constant
2020-11-08,5666389,162538,570146.99915071,47644.27953707625,89.93808933430603,70.68729802441506,Brazil,Brazil,None,delphi_constant
2020-11-09,5679803,162724,570147.0311202662,47645.16233547479,89.96185200225668,70.72026109518276,Brazil,Brazil,None,delphi_constant
2020-11-10,5726227,162922,570147.0603356833,47646.002203808646,90.04323334831672,70.75532941910322,Brazil,Brazil,None,delphi_constant
2020-11-11,5752474,163496,570147.0870350768,47646.8012266718,90.08866294684553,70.8575125833832,Brazil,Brazil,None,delphi_constant
2020-11-12,5786393,164429,570147.1114342201,47647.56138418745,90.14676135142878,71.02241004677553,Brazil,Brazil,None,delphi_constant
2020-11-13,5825111,165005,570147.1337309836,47648.284562382694,90.21225288700964,71.12312683713662,Brazil,Brazil,None,delphi_constant
2020-11-14,5851389,165739,570147.1541072442,47648.97255833039,90.25620832750575,71.2505972895152,Brazil,Brazil,None,delphi_constant
2020-11-15,5865295,165879,570147.1727286543,47649.62708085898,90.2793095193225,71.2744668819688,Brazil,Brazil,None,delphi_constant
2020-11-16,5881039,166136,570147.1897455024,47650.24975334499,90.30533227639704,71.31852834223467,Brazil,Brazil,None,delphi_constant
2020-11-17,5916529,166814,570147.2052961675,47650.84212348526,90.36348498763097,71.43474641008233,Brazil,Brazil,None,delphi_constant
2020-11-18,5951281,167568,570147.2195075975,47651.405665054655,90.41975635988962,71.56294419874042,Brazil,Brazil,None,delphi_constant
2020-11-19,5987143,168218,570147.2324949671,47651.9417782548,90.47714022372662,71.67250723569725,Brazil,Brazil,None,delphi_constant
2020-11-20,6025913,168731,570147.2443631594,47652.451794324756,90.53840896204179,71.75833024499069,Brazil,Brazil,None,delphi_constant
2020-11-21,6056135,169088,570147.2552088444,47652.93698263565,90.58562506930834,71.8176706906252,Brazil,Brazil,None,delphi_constant
2020-11-22,6074061,169266,570147.2651205844,47653.398551442435,90.61340896773041,71.84703451877965,Brazil,Brazil,None,delphi_constant
2020-11-23,6092219,169621,570147.2741785316,47653.83764803422,90.64138577128412,71.90569702570187,Brazil,Brazil,None,delphi_constant
2020-11-24,6126752,170248,570147.2824558804,47654.255363844924,90.69413479677519,72.00891912748172,Brazil,Brazil,None,delphi_constant
2020-11-25,6171380,170871,570147.2900201116,47654.6527395683,90.76142953407323,72.11074275941014,Brazil,Brazil,None,delphi_constant
2020-11-26,6212265,171581,570147.2969330125,47655.03076560703,90.82223155430408,72.22592783256478,Brazil,Brazil,None,delphi_constant
2020-11-27,6245773,172140,570147.3032504286,47655.390382098514,90.87146934013727,72.31591124544062,Brazil,Brazil,None,delphi_constant
2020-11-28,6297258,172684,570147.3090233991,47655.73248352562,90.94610211264333,72.40292529503277,Brazil,Brazil,None,delphi_constant
2020-11-29,6318270,172917,570147.3142989995,47656.057922843895,90.97621161648681,72.43992324476835,Brazil,Brazil,None,delphi_constant
2020-11-30,6341965,173268,570147.3191203501,47656.36751179937,91.00992643257491,72.49557476752813,Brazil,Brazil,None,delphi_constant
2020-12-01,6393950,173953,570147.3235264114,47656.662020891206,91.08301873604874,72.60371363477996,Brazil,Brazil,None,delphi_constant
2020-12-02,6442425,174632,570147.3275527395,47656.942182900835,91.15011307771934,72.7100747956269,Brazil,Brazil,None,delphi_constant
2020-12-03,6492564,175393,570147.3312321531,47657.20869671388,91.21845651067663,72.82832912561284,Brazil,Brazil,None,delphi_constant
2020-12-04,6540235,176071,570147.3345947483,47657.46222757318,91.28246409196692,72.93281560985444,Brazil,Brazil,None,delphi_constant
2020-12-05,6580517,176718,570147.3376677472,47657.703407078974,91.33582760035803,73.03177751724273,Brazil,Brazil,None,delphi_constant
2020-12-06,6606947,177058,570147.3404759025,47657.93283535994,91.37048714821077,73.08343433487336,Brazil,Brazil,None,delphi_constant
2020-12-07,6633971,177483,570147.3430420754,47658.15108488492,91.40564010541988,73.14776565367674,Brazil,Brazil,None,delphi_constant
2020-12-08,6681767,178281,570147.3453872644,47658.3587007451,91.46711722531983,73.26784194572326,Brazil,Brazil,None,delphi_constant
2020-12-09,6736358,179134,570147.3475305191,47658.55620078215,91.53626711153832,73.39502484130196,Brazil,Brazil,None,delphi_constant
2020-12-10,6789908,179903,570147.3494890715,47658.744076441435,91.60301804547173,73.50864406016495,Brazil,Brazil,None,delphi_constant
2020-12-11,6842458,180564,570147.3512788323,47658.92279647928,91.66750674569238,73.60552336208808,Brazil,Brazil,None,delphi_constant
2020-12-12,6884782,181241,570147.3529144411,47659.09280744382,91.71873048537424,73.70402237493514,Brazil,Brazil,None,delphi_constant
2020-12-13,6906811,181536,570147.3544092003,47659.254533573745,91.7451432447015,73.74666483035114,Brazil,Brazil,None,delphi_constant
2020-12-14,6934191,182049,570147.3557751769,47659.40837790848,91.77773793979462,73.82056019098788,Brazil,Brazil,None,delphi_constant
2020-12-15,6982223,182983,570147.3570234773,47659.554724471054,91.83430037935658,73.9541079092205,Brazil,Brazil,None,delphi_constant
2020-09-15,4388154,133286,570099.2989057617,47397.06963740469,87.00822033807924,64.43957382065281,Brazil,Brazil,None,themis
2020-09-16,4425451,134248,570103.5241110645,47409.82318241838,87.11761752393001,64.68489423870867,Brazil,Brazil,None,themis
2020-09-17,4461856,135117,570107.8599789932,47421.97204590405,87.22262977606195,64.90303067274729,Brazil,Brazil,None,themis
2020-09-18,4501587,135945,570112.6404345648,47433.54690018552,87.33529663128658,65.10828136365035,Brazil,Brazil,None,themis
2020-09-19,4531145,136626,570118.1096550713,47444.57807345114,87.41779153712646,65.27412200207051,Brazil,Brazil,None,themis
2020-09-20,4546587,136977,570124.4777423121,47455.095326546114,87.46038560919847,65.3554280451856,Brazil,Brazil,None,themis
2020-09-21,4564222,137443,570131.9520710406,47465.12781183159,87.50867175016813,65.46559096364922,Brazil,Brazil,None,themis
2020-09-22,4599189,138237,570140.7563503281,47474.70413370039,87.6034501658808,65.6570208166407,Brazil,Brazil,None,themis
2020-09-23,4631915,139169,570151.1437846945,47483.85247041466,87.6908116020114,65.8804385528281,Brazil,Brazil,None,themis
2020-09-24,4663930,139964,570163.4076988067,47492.60073771319,87.77504362846769,66.06798838436085,Brazil,Brazil,None,themis
2020-09-25,4696240,140786,570177.8914915222,47500.97678324738,87.85884257423977,66.26015599331797,Brazil,Brazil,None,themis
2020-09-26,4720958,141508,570194.9995017658,47509.008622261565,87.92204888283764,66.42662703008907,Brazil,Brazil,None,themis
2020-09-27,4734745,141847,570215.2082145422,47516.724690319155,87.95679158614578,66.50142428791645,Brazil,Brazil,None,themis
2020-09-28,4751616,142238,570239.080431391,47524.1541580453,87.99904957741974,66.58828571967736,Brazil,Brazil,None,themis
2020-09-29,4784464,143096,570267.2804616137,47531.32726444573,88.08085335240031,66.7836087211063,Brazil,Brazil,None,themis
2020-09-30,4817365,144078,570300.5931367447,47538.275727843014,88.16156564560201,67.00518071611002,Brazil,Brazil,None,themis
2020-10-01,4853148,144851,570339.9454680019,47545.03320166954,88.24804136473888,67.17659304963752,Brazil,Brazil,None,themis
2020-10-02,4885966,145505,570386.4323295389,47551.635810993175,88.32602534832336,67.31958639841025,Brazil,Brazil,None,themis
2020-10-03,4908974,146093,570441.347515748,47558.12278790922,88.3796217393747,67.44667931529284,Brazil,Brazil,None,themis
2020-10-04,4917689,146451,570506.2185715326,47564.53717945256,88.39889593320089,67.5218761364193,Brazil,Brazil,None,themis
2020-10-05,4943742,146844,570582.8511325303,47570.926737908616,88.45848243835276,67.60444639351378,Brazil,Brazil,None,themis
2020-10-06,4975268,147654,570673.3766000048,47577.3448716153,88.5297962521817,67.77781511397232,Brazil,Brazil,None,themis
2020-10-07,5006206,148379,570780.3146157766,47583.85188359212,88.59854519339044,67.93087169775231,Brazil,Brazil,None,themis
2020-10-08,5033036,149114,570906.6395091877,47590.51628075431,88.65681390895698,68.08447477718101,Brazil,Brazil,None,themis
2020-10-09,5060769,149768,571055.8667871631,47597.41647367648,88.71602582952978,68.21923476732246,Brazil,Brazil,None,themis
2020-10-10,5084513,150302,571232.1475488921,47604.64262329806,88.76525347562507,68.32733920819545,Brazil,Brazil,None,themis
2020-10-11,5096704,150580,571440.3858933131,47612.29893426565,88.78804054751241,68.38072856005735,Brazil,Brazil,None,themis
2020-10-12,5105340,150774,571686.375587683,47620.50631656343,88.80218799163849,68.41596938692119,Brazil,Brazil,None,themis
2020-10-13,5118699,151152,571976.9577441977,47629.40545291584,88.8257356460265,68.4890669968536,Brazil,Brazil,None,themis
2020-10-14,5146543,151884,572320.2171561376,47639.16061220959,88.87952131836579,68.63451014444604,Brazil,Brazil,None,themis
2020-10-15,5176969,152698,572725.6991483578,47649.96385780929,88.93704599837554,68.79463787488422,Brazil,Brazil,None,themis
2020-10-16,5205565,153341,573204.6818449512,47662.04032676572,88.98861733846466,68.91761477571836,Brazil,Brazil,None,themis
2020-10-17,5226341,153756,573770.485558176,47675.65422616198,89.02156431128057,68.99265444850154,Brazil,Brazil,None,themis
2020-10-18,5238392,153991,574438.8396690334,47691.115940992844,89.0340616038465,69.02993295647613,Brazil,Brazil,None,themis
2020-10-19,5254971,154317,575228.329063848,47708.79068022844,89.05363456689204,69.08390476731115,Brazil,Brazil,None,themis
2020-10-20,5278737,154965,576160.8952644768,47729.10818557205,89.0852509745328,69.2000721546336,Brazil,Brazil,None,themis
2020-10-21,5304593,155536,577262.4563731424,47752.57473616742,89.11768619433872,69.29805656814666,Brazil,Brazil,None,themis
2020-10-22,5329357,156041,578563.6213443804,47779.78698980574,89.14383815262555,69.37997898641656,Brazil,Brazil,None,themis
2020-10-23,5359358,156604,580100.5252875645,47811.44817286793,89.17593254103262,69.46984229466173,Brazil,Brazil,None,themis
2020-10-24,5384342,156991,581915.8522825579,47848.387904883486,89.19244259962392,69.52157263481125,Brazil,Brazil,None,themis
2020-10-25,5396596,157224,584059.9865401351,47891.58454860221,89.17725198365535,69.53926592085038,Brazil,Brazil,None,themis
2020-10-26,5415207,157526,586592.4114463484,47942.19236279369,89.16768257526722,69.56553688737498,Brazil,Brazil,None,themis
2020-10-27,5445189,158052,589583.3607930002,48001.57359845484,89.17239859272102,69.62925265200387,Brazil,Brazil,None,themis
2020-10-28,5473540,158556,593115.7036927859,48071.335205370786,89.16394684805836,69.6817936846472,Brazil,Brazil,None,themis
2020-10-29,5500240,159107,597287.2649189798,48153.3740016378,89.14070540705532,69.7352259789715,Brazil,Brazil,None,themis
2020-10-30,5524593,159680,602213.4596021845,48249.92816797125,89.09940588198651,69.78336161825447,Brazil,Brazil,None,themis
2020-10-31,5537763,159972,608030.4118607825,48363.63824568445,89.02028830304253,69.7674353976418,Brazil,Brazil,None,themis
2020-11-01,5547951,160175,614898.7171658085,48497.62083810271,88.91665198258225,69.7221034255641,Brazil,Brazil,None,themis
2020-11-02,5556200,160340,623007.6650493039,48655.55186915422,88.78716271823721,69.65476370889722,Brazil,Brazil,None,themis
2020-11-03,5570782,160628,632580.3649970983,48841.767548839554,88.64467564882096,69.59324180787935,Brazil,Brazil,None,themis
2020-11-04,5594098,161246,643879.7101054898,49061.38264591678,88.49001733424244,69.57358157974971,Brazil,Brazil,None,themis
2020-11-05,5617943,161849,657215.1563995471,49320.42584731978,88.30149831709672,69.52688873745295,Brazil,Brazil,None,themis
2020-11-06,5638143,162120,672951.0061879032,49626.00504812854,88.06431468325825,69.38933811489727,Brazil,Brazil,None,themis
2020-11-07,5655887,162348,691515.6273984166,49986.49432224227,87.77352469385586,69.21028018685647,Brazil,Brazil,None,themis
2020-11-08,5666389,162538,713412.3015403264,50411.75447069083,87.4097542272455,68.9846346880786,Brazil,Brazil,None,themis
2020-11-09,5679803,162724,739232.0686069796,50913.39610878067,86.9848995007929,68.71180888573248,Brazil,Brazil,None,themis
2020-11-10,5726227,162922,769667.7423527773,51505.074386658715,86.55890270586937,68.38666700221043,Brazil,Brazil,None,themis
2020-11-11,5752474,163496,805530.7518678262,52202.84175592037,85.99679456408101,68.07087527773133,Brazil,Brazil,None,themis
2020-11-12,5786393,164429,847769.9385802964,53025.55393344335,85.34890494682446,67.75170199086332,Brazil,Brazil,None,themis
2020-11-13,5825111,165005,897492.1706466622,53995.32792053717,84.59270268589454,67.27655045572124,Brazil,Brazil,None,themis
2020-11-14,5851389,165739,955986.8729953152,55138.08692818572,83.66222322605256,66.73197803281924,Brazil,Brazil,None,themis
2020-11-15,5865295,165879,1024751.1324957265,56484.16224737173,82.52856621029758,65.94857561995688,Brazil,Brazil,None,themis
2020-11-16,5881039,166136,1105518.030649979,58068.98182133649,81.20199456847712,65.04732157910598,Brazil,Brazil,None,themis
2020-11-17,5916529,166814,1200287.6107811497,59933.85648510537,79.71297680141262,64.07144694983312,Brazil,Brazil,None,themis
2020-11-18,5951281,167568,1311355.7315452502,62126.82875372414,77.9651518463798,62.92440755172578,Brazil,Brazil,None,themis
2020-11-19,5987143,168218,1441346.3882277552,64703.6238316132,75.92597356990211,61.53585000914694,Brazil,Brazil,None,themis
2020-11-20,6025913,168731,1593240.0040951695,67728.67357496843,73.56018906852506,59.859970263337246,Brazil,Brazil,None,themis
2020-11-21,6056135,169088,1770394.9276770994,71276.18535987992,70.76691771770115,57.84669204208465,Brazil,Brazil,None,themis
2020-11-22,6074061,169266,1976566.7358792599,75431.25502169535,67.45889223240826,55.436263028785845,Brazil,Brazil,None,themis
2020-11-23,6092219,169621,2215909.217930638,80290.95702420625,63.6272232181634,52.66449494802752,Brazil,Brazil,None,themis
2020-11-24,6126752,170248,2492958.3682418633,85965.36575767848,59.31027780719926,49.50579991678112,Brazil,Brazil,None,themis
2020-11-25,6171380,170871,2812598.569572597,92578.41265931529,54.42512745005822,45.81970453774175,Brazil,Brazil,None,themis
2020-11-26,6212265,171581,3179990.2821036493,100268.48707553798,48.811097367809495,41.562010318428044,Brazil,Brazil,None,themis
2020-11-27,6245773,172140,3600461.077570539,109188.67044297789,42.353635369544506,36.569844055432846,Brazil,Brazil,None,themis
2020-11-28,6297258,172684,4079361.425272446,119506.40531075693,35.22003663701811,30.794743397907776,Brazil,Brazil,None,themis
2020-11-29,6318270,172917,4621867.646061408,131402.4731605546,26.8491589301912,24.008354782609807,Brazil,Brazil,None,themis
2020-11-30,6341965,173268,5232733.126639881,145069.19402758474,17.490349968189967,16.274676208194965,Brazil,Brazil,None,themis
2020-12-01,6393950,173953,5912500.454383715,160703.80760356606,7.5297671332476,7.6165357288658075,Brazil,Brazil,None,themis
2020-12-02,6442425,174632,6649575.591861261,178469.3826136615,3.2154133243500866,2.1974109061692557,Brazil,Brazil,None,themis
2020-12-03,6492564,175393,7433686.638267293,198473.16004593522,14.495392548572378,13.159111279204541,Brazil,Brazil,None,themis
2020-12-04,6540235,176071,8257580.15276969,220782.11665769262,26.258156668218962,25.393799465949883,Brazil,Brazil,None,themis
2020-12-05,6580517,176718,9115548.33075669,245433.93728486873,38.523285188028396,38.88451503800899,Brazil,Brazil,None,themis
2020-12-06,6606947,177058,10002607.148040976,272442.88014173415,51.39529873693517,53.872109784214295,Brazil,Brazil,None,themis
2020-12-07,6633971,177483,10914049.841564566,301802.8658797444,64.51759951263828,70.04606969667202,Brazil,Brazil,None,themis
2020-12-08,6681767,178281,11845225.022341004,333489.1001739187,77.27683444126387,87.05812743585615,Brazil,Brazil,None,themis
2020-12-09,6736358,179134,12791443.512907024,367458.96153834305,89.88663477960976,105.13077446958314,Brazil,Brazil,None,themis
2020-12-10,6789908,179903,13747976.766676763,403652.6821849805,102.47662805853575,124.3724018971226,Brazil,Brazil,None,themis
2020-12-11,6842458,180564,14710065.235795958,441994.1101471775,114.9821779804269,144.7852895079736,Brazil,Brazil,None,themis
2020-12-12,6884782,181241,15673012.647458564,482391.4279614652,127.64718835626987,166.16021096852543,Brazil,Brazil,None,themis
2020-12-13,6906811,181536,16632210.518310089,524738.370443194,140.8088265092253,189.05471666401928,Brazil,Brazil,None,themis
2020-12-14,6934191,182049,17583250.586441796,568915.4321294382,153.57320827248336,212.5067603389407,Brazil,Brazil,None,themis
2020-12-15,6982223,182983,18521957.383607183,614791.3936956146,165.27307110653987,235.98279277070256,Brazil,Brazil,None,themis
2020-09-15,4388154,133286,188768035.0164097,0.0,4201.764136272558,100.0,Brazil,Brazil,None,sir
2020-09-16,4425451,134248,188867575.78305176,0.0,4167.75882916909,100.0,Brazil,Brazil,None,sir
2020-09-17,4461856,135117,188961410.3064781,0.0,4135.040537087663,100.0,Brazil,Brazil,None,sir
2020-09-18,4501587,135945,189049879.34294164,0.0,4099.62736126041,100.0,Brazil,Brazil,None,sir
2020-09-19,4531145,136626,189133304.863224,0.0,4074.073106537619,100.0,Brazil,Brazil,None,sir
2020-09-20,4546587,136977,189211990.0526356,0.0,4061.6269534188086,100.0,Brazil,Brazil,None,sir
2020-09-21,4564222,137443,189286219.31101555,0.0,4047.173807738001,100.0,Brazil,Brazil,None,sir
2020-09-22,4599189,138237,189356258.25273162,0.0,4017.1662711128333,100.0,Brazil,Brazil,None,sir
