date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-30,2617187,91461,554821.3340543755,43875.62281054715,78.80085243987627,52.02805260105712,Brazil,Brazil,None,delphi_constant
2020-07-31,2670451,92728,555169.5150324097,43994.68821727898,79.21064587845238,52.55512011767861,Brazil,Brazil,None,delphi_constant
2020-08-01,2711992,93669,555500.4988124855,44109.32838116403,79.51688283695212,52.909363416750445,Brazil,Brazil,None,delphi_constant
2020-08-02,2736058,94193,555815.1363818911,44219.69087058713,79.68554992686957,53.05416445958072,Brazil,Brazil,None,delphi_constant
2020-08-03,2756164,94795,556114.237288872,44325.91933089146,79.82289017312208,53.240234895414886,Brazil,Brazil,None,delphi_constant
2020-08-04,2812447,96153,556398.570216671,44428.153710410115,80.21656691782384,53.79431353113255,Brazil,Brazil,None,delphi_constant
2020-08-05,2868616,97519,556668.8608915827,44526.53025164583,80.59451453622296,54.340661561699946,Brazil,Brazil,None,delphi_constant
2020-08-06,2922605,98745,556925.800855198,44621.18141310992,80.94419872493211,54.81170549079961,Brazil,Brazil,None,delphi_constant
2020-08-07,2972008,99830,557170.0501839224,44712.23594376813,81.25274056516932,55.21162381672029,Brazil,Brazil,None,delphi_constant
2020-08-08,3018397,100657,557402.2374889764,44799.818883040585,81.53317017314234,55.49259476932495,Brazil,Brazil,None,delphi_constant
2020-08-09,3041127,101226,557622.960235931,44884.05162548139,81.66393707872342,55.65956214264972,Brazil,Brazil,None,delphi_constant
2020-08-10,3067633,102015,557832.7835931851,44965.052104991555,81.81553061943247,55.92309748077091,Brazil,Brazil,None,delphi_constant
2020-08-11,3118153,103209,558032.2430607405,45042.93466550989,82.1037568374374,56.35755150664197,Brazil,Brazil,None,delphi_constant
2020-08-12,3173107,104393,558221.8501543463,45117.810270839596,82.40772056680262,56.78080879863631,Brazil,Brazil,None,delphi_constant
2020-08-13,3233820,105635,558402.0926278877,45189.786520752146,82.73243122289158,57.220820257725045,Brazil,Brazil,None,delphi_constant
2020-08-14,3283227,106642,558573.4344835919,45258.96765238075,82.98706015503674,57.55990355358982,Brazil,Brazil,None,delphi_constant
2020-08-15,3320108,107365,558736.3162340563,45325.4546950594,83.17114032934903,57.78377060023341,Brazil,Brazil,None,delphi_constant
2020-08-16,3343114,107952,558891.1535405909,45389.34540862523,83.28231841508872,57.954141277025684,Brazil,Brazil,None,delphi_constant
2020-08-17,3367511,108748,559038.3423965019,45450.734454847116,83.39906410412611,58.20545255558988,Brazil,Brazil,None,delphi_constant
2020-08-18,3416775,110100,559178.2608955491,45509.71353301222,83.63432590979653,58.66511032423959,Brazil,Brazil,None,delphi_constant
2020-08-19,3465378,111263,559311.2692319459,45566.371379925986,83.86002135316997,59.04624953495233,Brazil,Brazil,None,delphi_constant
2020-08-20,3508352,112500,559437.7098135193,45620.7937975332,84.05411686702135,59.448183291081605,Brazil,Brazil,None,delphi_constant
2020-08-21,3540678,113551,559557.9068005768,45673.06376325502,84.19630627804683,59.77748873787547,Brazil,Brazil,None,delphi_constant
2020-08-22,3586586,114379,559672.1667913061,45723.26136960198,84.3954064731389,60.024776078124496,Brazil,Brazil,None,delphi_constant
2020-08-23,3608459,114834,559780.7826042372,45771.46411932853,84.48698509241099,60.14119152922607,Brazil,Brazil,None,delphi_constant
2020-08-24,3631972,115557,559884.0335808235,45817.74696091708,84.58457186396747,60.35052228690856,Brazil,Brazil,None,delphi_constant
2020-08-25,3678279,116760,559982.1855854415,45862.182288578144,84.7759730682354,60.72098125335891,Brazil,Brazil,None,delphi_constant
2020-08-26,3726431,117839,560075.4911407966,45904.84000934349,84.97019021308064,61.044441984959576,Brazil,Brazil,None,delphi_constant
2020-08-27,3768691,118824,560164.1886667694,45945.78752952001,85.13637258489038,61.33290620622096,Brazil,Brazil,None,delphi_constant
2020-08-28,3812779,119673,560248.5047842305,45985.089889529096,85.30603256091605,61.574381949538235,Brazil,Brazil,None,delphi_constant
2020-08-29,3850070,120570,560328.6559502607,46022.809959856975,85.44627354956505,61.8289707556963,Brazil,Brazil,None,delphi_constant
2020-08-30,3864604,120971,560404.8484644782,46059.008442137754,85.49903564596842,61.925578492252065,Brazil,Brazil,None,delphi_constant
2020-08-31,3914829,121618,560477.2784995945,46093.743877088025,85.68322451633023,62.09957088828296,Brazil,Brazil,None,delphi_constant
2020-09-01,3959158,122768,560546.1320080846,46127.07271170883,85.84178423775751,62.42744631197964,Brazil,Brazil,None,delphi_constant
2020-09-02,4005611,123972,560611.5846356202,46159.049249322255,86.00434279225766,62.76655273019532,Brazil,Brazil,None,delphi_constant
2020-09-03,4052420,124839,560673.8040103061,46189.72591720551,86.1644695265963,63.000563992658144,Brazil,Brazil,None,delphi_constant
2020-09-04,4091959,125688,560732.9500905052,46219.153321583064,86.29671142622628,63.22707551907656,Brazil,Brazil,None,delphi_constant
2020-09-05,4125816,126292,560789.1751648374,46247.380247626614,86.4077996894472,63.38059398249564,Brazil,Brazil,None,delphi_constant
2020-09-06,4140488,126750,560842.6239186316,46274.45369075284,86.45467336413893,63.491555273567776,Brazil,Brazil,None,delphi_constant
2020-09-07,4150004,127070,560893.4330663404,46300.418850101865,86.48450861574254,63.563060635789824,Brazil,Brazil,None,delphi_constant
2020-09-08,4168790,127595,560941.7323905578,46325.31922498359,86.54425547003908,63.69346821977068,Brazil,Brazil,None,delphi_constant
2020-09-09,4205877,128752,560987.6458520979,46349.196794772295,86.66181522065202,64.001183053644,Brazil,Brazil,None,delphi_constant
2020-09-10,4246638,129726,561031.2916076306,46372.09202259299,86.78881290075513,64.25381802985292,Brazil,Brazil,None,delphi_constant
2020-09-11,4288171,130574,561072.782005303,46394.0438565737,86.91580205161354,64.46915629713902,Brazil,Brazil,None,delphi_constant
2020-09-12,4318971,131341,561112.2234113435,46415.089744113866,87.00819654933215,64.66062406703628,Brazil,Brazil,None,delphi_constant
2020-09-13,4332991,131746,561149.7167071943,46435.26569299331,87.04936805298709,64.7539464628958,Brazil,Brazil,None,delphi_constant
2020-09-14,4353602,132204,561185.3581097114,46454.60640334283,87.10986079780119,64.86142143706482,Brazil,Brazil,None,delphi_constant
2020-09-15,4388154,133286,561219.2392283146,46473.14528568365,87.2105846962455,65.13276316666142,Brazil,Brazil,None,delphi_constant
2020-06-15,893322,44190,493079.3420105403,31028.536890479674,44.803851017825565,29.78380427590026,Brazil,Brazil,None,themis
2020-06-16,930305,45522,496490.3640546771,31529.171390932235,46.63144194058109,30.73860684738756,Brazil,Brazil,None,themis
2020-06-17,961230,46707,499888.7960719252,32019.20427510363,47.99488196665468,31.44666907507733,Brazil,Brazil,None,themis
2020-06-18,986750,47946,503375.3556611233,32499.324086979996,48.986536036369564,32.21681873987403,Brazil,Brazil,None,themis
2020-06-19,1042809,49118,507014.503132539,32970.51432999393,51.37992641677057,32.87488429904734,Brazil,Brazil,None,themis
2020-06-20,1106332,50100,510850.18440416135,33433.926822189846,53.824874955785305,33.26561512536957,Brazil,Brazil,None,themis
2020-06-21,1086536,50683,514914.94978770387,33890.81039521256,52.609490179091736,33.13179883745524,Brazil,Brazil,None,themis
2020-06-22,1114728,51445,519235.24477177527,34342.471608792395,53.42045370962465,33.244296610375365,Brazil,Brazil,None,themis
2020-06-23,1154255,52851,523834.50261159235,34790.25390668626,54.61709045127875,34.17295054646788,Brazil,Brazil,None,themis
2020-06-24,1195288,53955,528734.9509657725,35235.52761783395,55.76505821477564,34.69460176474109,Brazil,Brazil,None,themis
2020-06-25,1236752,55135,533958.6592629901,35679.68629890598,56.82572906589275,35.28668486640794,Brazil,Brazil,None,themis
2020-06-26,1281636,56128,539528.2669454854,36124.14609997212,57.90315916957035,35.63970549463349,Brazil,Brazil,None,themis
2020-06-27,1318556,57159,545467.3207925109,36570.348243655186,58.63146344997779,36.019964933509705,Brazil,Brazil,None,themis
2020-06-28,1351439,57753,551800.6313399876,37019.76179650227,59.169401553456154,35.89984624781003,Brazil,Brazil,None,themis
2020-06-29,1372989,58475,558554.3981338921,37473.888099962285,59.318363210929434,35.91468473713162,Brazil,Brazil,None,themis
2020-06-30,1412669,59792,565756.4839865505,37934.265394888906,59.95123528678336,36.556286133782265,Brazil,Brazil,None,themis
2020-07-01,1459494,60878,573436.4024329691,38402.47297441125,60.70991710599913,36.91896419985669,Brazil,Brazil,None,themis
2020-07-02,1503895,62137,581625.6048778716,38880.13812554029,61.32538475905089,37.42836293103901,Brazil,Brazil,None,themis
2020-07-03,1546935,63350,590357.5637253617,39368.940821082426,61.836950891578404,37.854868475008004,Brazil,Brazil,None,themis
2020-07-04,1580502,64410,599667.7582144885,39870.617652035515,62.058399279818154,38.098715025562,Brazil,Brazil,None,themis
2020-07-05,1605695,64968,609594.0328911433,40386.972011811886,62.03550282643071,37.83559288909635,Brazil,Brazil,None,themis
2020-07-06,1630149,65653,620176.7015242703,40919.878089421174,61.9558272572464,37.67249312381586,Brazil,Brazil,None,themis
2020-07-07,1676848,66953,631458.4833860681,41471.28604197835,62.342532931662966,38.05910707215756,Brazil,Brazil,None,themis
2020-07-08,1722098,68126,643484.7676943069,42043.23053272553,62.63367313043119,38.28607208301452,Brazil,Brazil,None,themis
2020-07-09,1765060,69348,656303.9844852618,42637.84022498612,62.81690228744281,38.516121265233146,Brazil,Brazil,None,themis
2020-07-10,1809371,70646,669967.6106910683,43257.341454076566,62.97234725818706,38.7688737450435,Brazil,Brazil,None,themis
2020-07-11,1844318,71578,684530.053721981,43904.06615322697,62.88438036596828,38.66262517361903,Brazil,Brazil,None,themis
2020-07-12,1867976,72195,700049.2203699319,44580.46321676604,62.523650176986656,38.249929750306755,Brazil,Brazil,None,themis
2020-07-13,1890869,73030,716586.8043152649,45289.105803475744,62.10277897013147,37.98561440027969,Brazil,Brazil,None,themis
2020-07-14,1933791,74324,734208.1591115253,46032.698581235534,62.03270368351465,38.06482619176103,Brazil,Brazil,None,themis
2020-07-15,1973933,75604,752982.336608683,46814.08709864608,61.853703412999174,38.07988056366584,Brazil,Brazil,None,themis
2020-07-16,2017616,76903,772982.8877492626,47636.27145977237,61.68830502190394,38.056679895748715,Brazil,Brazil,None,themis
2020-07-17,2052234,78026,794287.9428934774,48502.41182317179,61.296424145907466,37.83814135907033,Brazil,Brazil,None,themis
2020-07-18,2077987,78870,816979.8532852185,49415.840295771755,60.684072937645006,37.34520058859927,Brazil,Brazil,None,themis
2020-07-19,2101399,79578,841145.9218666238,50380.073478144055,59.972098498827506,36.69095292902051,Brazil,Brazil,None,themis
2020-07-20,2124152,80346,866878.9740488986,51398.82281690788,59.18940951264794,36.028149731277374,Brazil,Brazil,None,themis
2020-07-21,2171079,81663,894276.9564772095,52476.005487524824,58.809561675221886,35.7407816422066,Brazil,Brazil,None,themis
2020-07-22,2237229,82959,923443.0994924678,53615.757909663065,58.72380076011584,35.37077603435063,Brazil,Brazil,None,themis
2020-07-23,2294555,84272,954487.054629257,54822.44944124847,58.40208429829501,34.945830832010074,Brazil,Brazil,None,themis
2020-07-24,2351458,85437,987524.6485883947,56100.692539626165,58.00373008625309,34.336771492882285,Brazil,Brazil,None,themis
2020-07-25,2398993,86536,1022677.4111612778,57455.35900266524,57.370554596812994,33.60525214631455,Brazil,Brazil,None,themis
2020-07-26,2421666,87117,1060074.0941760547,58891.59417870683,56.22542108713362,32.39942355831029,Brazil,Brazil,None,themis
2020-07-27,2449677,87802,1099850.6730635425,60414.827576888034,55.10221661616848,31.19196877418734,Brazil,Brazil,None,themis
2020-07-28,2503681,89060,1142149.345731756,62030.79245572557,54.38119529877184,30.34943582334879,Brazil,Brazil,None,themis
2020-07-29,2559132,90259,1187120.245851652,63745.53872956699,53.612387096419724,29.374867071907516,Brazil,Brazil,None,themis
2020-07-30,2617187,91461,1234921.679024464,65565.44462379933,52.814923846692494,28.313221347022967,Brazil,Brazil,None,themis
2020-07-31,2670451,92728,1285718.6350374508,67497.2390244017,51.85387655353156,27.209430782070466,Brazil,Brazil,None,themis
2020-08-01,2711992,93669,1339684.7222148902,69548.01240367457,50.60145007010013,25.75130256149359,Brazil,Brazil,None,themis
2020-08-02,2736058,94193,1397002.4353755736,71725.22898391995,48.941051857249604,23.85290946894148,Brazil,Brazil,None,themis
2020-08-03,2756164,94795,1457861.1798113217,74036.75169869774,47.10542696982757,21.898041353765766,Brazil,Brazil,None,themis
2020-08-04,2812447,96153,1522459.6576881672,76490.84872317874,45.86708095519072,20.448817277486146,Brazil,Brazil,None,themis
2020-08-05,2868616,97519,1591005.675061265,79096.20715988042,44.53751652151195,18.891490725007007,Brazil,Brazil,None,themis
2020-08-06,2922605,98745,1663713.8736002026,81861.95857646065,43.07428223792806,17.09761651074926,Brazil,Brazil,None,themis
2020-08-07,2972008,99830,1740808.7880791335,84797.67791056487,41.42651069313631,15.057920554377565,Brazil,Brazil,None,themis
2020-08-08,3018397,100657,1822523.323624673,87913.40199962196,39.61949592367495,12.660419047237692,Brazil,Brazil,None,themis
2020-08-09,3041127,101226,1909097.0286160097,91219.64907111318,37.22402817718531,9.885158881005692,Brazil,Brazil,None,themis
2020-08-10,3067633,102015,2000779.4800428457,94727.40878625262,34.777742968508754,7.143646732095651,Brazil,Brazil,None,themis
2020-08-11,3118153,103209,2097826.5167121533,98448.1699806592,32.72214298938656,4.6128051035673305,Brazil,Brazil,None,themis
2020-08-12,3173107,104393,2200500.64042923,102393.9202140632,30.65154624696772,1.9149557785836244,Brazil,Brazil,None,themis
2020-08-13,3233820,105635,2309073.1135795377,106577.13469847022,28.596115010126177,0.8918774066078714,Brazil,Brazil,None,themis
2020-08-14,3283227,106642,2423818.2198914313,111010.808694541,26.17573442556877,4.096705514282369,Brazil,Brazil,None,themis
2020-08-15,3320108,107365,2545017.0608727145,115708.42349422611,23.345353197163632,7.7710832154110845,Brazil,Brazil,None,themis
2020-08-16,3343114,107952,2673666.497212767,120684.70428260068,20.02466870071535,11.79478312824281,Brazil,Brazil,None,themis
2020-08-17,3367511,108748,2813128.8179739877,125962.89948755875,16.462668778988764,15.830083760215134,Brazil,Brazil,None,themis
2020-08-18,3416775,110100,2966483.3843421447,131578.89003380763,13.178848933800303,19.508528641060522,Brazil,Brazil,None,themis
2020-08-19,3465378,111263,3136216.672002379,137577.98293107463,9.49856921806571,23.651153511117467,Brazil,Brazil,None,themis
2020-08-20,3508352,112500,3324538.714911267,144012.75076937486,5.239305665130889,28.0113340172221,Brazil,Brazil,None,themis
2020-08-21,3540678,113551,3533551.3471128605,150941.9336665694,0.20127932805918725,32.92875770937236,Brazil,Brazil,None,themis
2020-08-22,3586586,114379,3765332.6397057436,158429.89542649634,4.983754459135892,38.51309718260899,Brazil,Brazil,None,themis
2020-08-23,3608459,114834,4021973.15940618,166546.34226325512,11.459577603796523,45.032257226305035,Brazil,Brazil,None,themis
2020-08-24,3631972,115557,4305584.911387302,175366.12646396537,18.54675397792995,51.75725093587179,Brazil,Brazil,None,themis
2020-08-25,3678279,116760,4618285.519052709,184969.06532266532,25.555606821905286,58.41817859084046,Brazil,Brazil,None,themis
2020-08-26,3726431,117839,4962170.633332903,195439.68751099412,33.16147899512704,65.85314497831288,Brazil,Brazil,None,themis
2020-08-27,3768691,118824,5339281.072675481,206866.79214306446,41.67468419871731,74.09512568425947,Brazil,Brazil,None,themis
2020-08-28,3812779,119673,5751542.428814211,219342.97979878448,50.849090094500916,83.28526885662136,Brazil,Brazil,None,themis
2020-08-29,3850070,120570,6200720.902179279,232963.83902376314,61.054757502572144,93.2187434882335,Brazil,Brazil,None,themis
2020-08-30,3864604,120971,6688351.518718485,247827.02386221255,73.06693049840256,104.86482203355561,Brazil,Brazil,None,themis
2020-08-31,3914829,121618,7215668.803197777,264031.1319413571,84.3163214331399,117.09872875837219,Brazil,Brazil,None,themis
2020-09-01,3959158,122768,7783548.032569264,281674.1838674488,96.5960447289364,129.4361591517731,Brazil,Brazil,None,themis
2020-09-02,4005611,123972,8392419.03137507,300852.1599995579,109.51657640682207,142.6775078239908,Brazil,Brazil,None,themis
2020-09-03,4052420,124839,9042216.74445796,321657.09955703095,123.131283145823,157.6575425604426,Brazil,Brazil,None,themis
2020-09-04,4091959,125688,9732324.568043765,344175.11748264486,137.84022684596215,173.83291760760363,Brazil,Brazil,None,themis
2020-09-05,4125816,126292,10461520.70374543,368484.485248275,153.5624638555241,191.77183451705173,Brazil,Brazil,None,themis
2020-09-06,4140488,126750,11227974.003473189,394653.35476821696,171.17513692765655,211.36359350549662,Brazil,Brazil,None,themis
2020-09-07,4150004,127070,12029224.627673494,422737.8314325971,189.86055501810344,232.6810666818266,Brazil,Brazil,None,themis
2020-09-08,4168790,127595,12862203.68514406,452780.0684041868,208.53565867179827,254.85721885981957,Brazil,Brazil,None,themis
2020-09-09,4205877,128752,13723290.579603735,484806.4121539403,226.28844304300233,276.54282042526745,Brazil,Brazil,None,themis
2020-09-10,4246638,129726,14608351.486457108,518826.2181901216,243.99804001323182,299.9400414644108,Brazil,Brazil,None,themis
2020-09-11,4288171,130574,15512844.465083286,554830.6361904973,261.7589985353496,324.9166267331148,Brazil,Brazil,None,themis
2020-09-12,4318971,131341,16431912.800868858,592792.0667188596,280.45897508616883,351.3381706541443,Brazil,Brazil,None,themis
2020-09-13,4332991,131746,17360483.75263149,632664.0696603615,300.65820013546045,380.2150119626869,Brazil,Brazil,None,themis
2020-09-14,4353602,132204,18293410.892004687,674381.5479718635,320.19024458378806,410.1067652808262,Brazil,Brazil,None,themis
2020-09-15,4388154,133286,19225557.08328102,717861.6924362034,338.1240285386753,438.5874678782493,Brazil,Brazil,None,themis
2020-06-15,893322,44190,6033779.090520802,0.0,575.4316014293616,100.0,Brazil,Brazil,None,sir
2020-06-16,930305,45522,6789753.277814057,0.0,629.8416409472223,100.0,Brazil,Brazil,None,sir
2020-06-17,961230,46707,7635801.254384395,0.0,694.3781669719416,100.0,Brazil,Brazil,None,sir
2020-06-18,986750,47946,8581441.992229084,0.0,769.6672908263575,100.0,Brazil,Brazil,None,sir
