Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Singapore,None,2020-11-03,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-04,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-05,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-06,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-07,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-08,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-09,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-10,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-11,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-12,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-13,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-14,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-15,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-16,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-17,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-18,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-19,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-20,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-21,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-22,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-23,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-24,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-25,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-26,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-27,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-28,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-29,5372,0,0,816,54,0
Asia,Singapore,None,2020-11-30,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-01,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-02,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-03,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-04,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-05,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-06,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-07,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-08,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-09,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-10,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-11,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-12,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-13,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-14,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-15,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-16,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-17,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-18,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-19,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-20,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-21,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-22,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-23,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-24,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-25,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-26,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-27,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-28,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-29,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-30,5372,0,0,816,54,0
Asia,Singapore,None,2020-12-31,5372,0,0,816,54,0
