date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-07-30,2617187,91461,572893.6089505302,45378.77290647218,78.11032956565465,50.38456510810927,Brazil,Brazil,None,delphi_constant
2020-07-31,2670451,92728,573254.014868773,45502.372640540736,78.53343817696812,50.92919868805459,Brazil,Brazil,None,delphi_constant
2020-08-01,2711992,93669,573596.6157107569,45621.376882404744,78.84961992104856,51.29511697316642,Brazil,Brazil,None,delphi_constant
2020-08-02,2736058,94193,573922.2870269794,45735.93908257067,79.02375289460312,51.444439520377664,Brazil,Brazil,None,delphi_constant
2020-08-03,2756164,94795,574231.8632201492,45846.2086446804,79.16554083065634,51.63646959788976,Brazil,Brazil,None,delphi_constant
2020-08-04,2812447,96153,574526.1405747411,45952.33096862677,79.5720189367216,52.20915523319422,Brazil,Brazil,None,delphi_constant
2020-08-05,2868616,97519,574805.8772569965,46054.447450553525,79.96225785336914,52.773872321749074,Brazil,Brazil,None,delphi_constant
2020-08-06,2922605,98745,575071.7937732856,46152.69557442925,80.3233145165602,53.26072654369411,Brazil,Brazil,None,delphi_constant
2020-08-07,2972008,99830,575324.5713762079,46247.209116806596,80.64189021778515,53.67403674566103,Brazil,Brazil,None,delphi_constant
2020-08-08,3018397,100657,575564.8562398305,46338.117973384,80.9314395608056,53.96433633688268,Brazil,Brazil,None,delphi_constant
2020-08-09,3041127,101226,575793.2655458385,46425.548322443574,81.06645116939087,54.136735302744775,Brazil,Brazil,None,delphi_constant
2020-08-10,3067633,102015,576010.3876232958,46509.62263352179,81.22296938312714,54.409035305080835,Brazil,Brazil,None,delphi_constant
2020-08-11,3118153,103209,576216.7820056566,46590.459675111866,81.52057381386813,54.85814253106622,Brazil,Brazil,None,delphi_constant
2020-08-12,3173107,104393,576412.9795641797,46668.17471579068,81.83442980132155,55.29568580672011,Brazil,Brazil,None,delphi_constant
2020-08-13,3233820,105635,576599.4813812205,46742.87942403608,82.16971008339299,55.750575638721934,Brazil,Brazil,None,delphi_constant
2020-08-14,3283227,106642,576776.7653386627,46814.682056437334,82.43262603107667,56.10108394775292,Brazil,Brazil,None,delphi_constant
2020-08-15,3320108,107365,576945.2875604024,46883.687553428186,82.62269517857845,56.33242904724241,Brazil,Brazil,None,delphi_constant
2020-08-16,3343114,107952,577105.4824123482,46949.997539286844,82.73748719270871,56.50845047865084,Brazil,Brazil,None,delphi_constant
2020-08-17,3367511,108748,577257.7626991016,47013.710374967115,82.85802889139482,56.768206886593674,Brazil,Brazil,None,delphi_constant
2020-08-18,3416775,110100,577402.5187996859,47074.9212665604,83.10094990745115,57.24348658804686,Brazil,Brazil,None,delphi_constant
2020-08-19,3465378,111263,577540.1205440123,47133.7222255199,83.33399356306839,57.63755945325948,Brazil,Brazil,None,delphi_constant
2020-08-20,3508352,112500,577670.9212178445,47190.20235449864,83.53440814325802,58.053153462667886,Brazil,Brazil,None,delphi_constant
2020-08-21,3540678,113551,577795.2577245211,47244.447865304544,83.68122552447522,58.39363117427012,Brazil,Brazil,None,delphi_constant
2020-08-22,3586586,114379,577913.4505866027,47296.54207918527,83.88680905500098,58.64927820737612,Brazil,Brazil,None,delphi_constant
2020-08-23,3608459,114834,578025.8041112007,47346.56553353419,83.98136700150394,58.76955820268023,Brazil,Brazil,None,delphi_constant
2020-08-24,3631972,115557,578132.6054328625,47394.59592291156,84.08212933819803,58.985958511460524,Brazil,Brazil,None,delphi_constant
2020-08-25,3678279,116760,578234.1279611982,47440.70831323575,84.27976431474616,59.36904049911293,Brazil,Brazil,None,delphi_constant
2020-08-26,3726431,117839,578330.632767624,47484.975296074816,84.48030749079685,59.703514714080384,Brazil,Brazil,None,delphi_constant
2020-08-27,3768691,118824,578422.368585362,47527.46698864653,84.65190251508118,60.00179510145549,Brazil,Brazil,None,delphi_constant
2020-08-28,3812779,119673,578509.5718735043,47568.251051725696,84.82708880127842,60.25147606249889,Brazil,Brazil,None,delphi_constant
2020-08-29,3850070,120570,578592.4665412629,47607.39275996682,84.97189748390906,60.514727743247235,Brazil,Brazil,None,delphi_constant
2020-08-30,3864604,120971,578671.2643066874,47644.95496935557,85.02637620033806,60.61456467305754,Brazil,Brazil,None,delphi_constant
2020-08-31,3914829,121618,578746.1673357799,47680.998408801854,85.21656584908868,60.79445607656609,Brazil,Brazil,None,delphi_constant
2020-09-01,3959158,122768,578817.3684886639,47715.58171735822,85.38029125160794,61.133535027565635,Brazil,Brazil,None,delphi_constant
2020-09-02,4005611,123972,578885.0513195847,47748.76144421988,85.54814605513155,61.48423721145107,Brazil,Brazil,None,delphi_constant
2020-09-03,4052420,124839,578949.3901629981,47780.59209660368,85.71348995999927,61.726229706579126,Brazil,Brazil,None,delphi_constant
2020-09-04,4091959,125688,579010.5496347805,47811.12611529005,85.8500402952527,61.96046868810862,Brazil,Brazil,None,delphi_constant
2020-09-05,4125816,126292,579068.6862174685,47840.41402324657,85.96474767130992,62.11920468181154,Brazil,Brazil,None,delphi_constant
2020-09-06,4140488,126750,579123.9493561517,47868.50459474764,86.01314749961475,62.233921424262206,Brazil,Brazil,None,delphi_constant
2020-09-07,4150004,127070,579176.4814626053,47895.44485622967,86.04395365733129,62.307826508043064,Brazil,Brazil,None,delphi_constant
2020-09-08,4168790,127595,579226.417942089,47921.280094573376,86.1056465319172,62.44266617455748,Brazil,Brazil,None,delphi_constant
2020-09-09,4205877,128752,579273.8870912077,47946.05389540855,86.22703690357069,62.76092496007165,Brazil,Brazil,None,delphi_constant
2020-09-10,4246638,129726,579319.0101774812,47969.8081234831,86.35817297877801,63.022209793346676,Brazil,Brazil,None,delphi_constant
2020-09-11,4288171,130574,579361.9029568905,47992.58315680611,86.4893003810508,63.244916172587104,Brazil,Brazil,None,delphi_constant
2020-09-12,4318971,131341,579402.6758576266,48014.41792243661,86.58470557321115,63.44293257822263,Brazil,Brazil,None,delphi_constant
2020-09-13,4332991,131746,579441.4339800902,48035.349896483516,86.62721815069337,63.539424425422006,Brazil,Brazil,None,delphi_constant
2020-09-14,4353602,132204,579478.276936884,48055.415097413636,86.68968185569366,63.65055891091522,Brazil,Brazil,None,delphi_constant
2020-09-15,4388154,133286,579513.2991624346,48074.6481609027,86.79368820778774,63.931209458680804,Brazil,Brazil,None,delphi_constant
2020-06-15,893322,44190,508925.04413768783,32038.285150719523,43.03005588828129,27.498788977778858,Brazil,Brazil,None,themis
2020-06-16,930305,45522,512484.80464650743,32558.24796214634,44.91217346499187,28.477993141456132,Brazil,Brazil,None,themis
2020-06-17,961230,46707,516157.4167476515,33067.519088186666,46.30240246895628,29.202220035141057,Brazil,Brazil,None,themis
2020-06-18,986750,47946,520136.7261441758,33567.50437839548,47.287891953972554,29.988936765537304,Brazil,Brazil,None,themis
2020-06-19,1042809,49118,524561.7453223191,34060.20553560393,49.69723647165309,30.65636724702975,Brazil,Brazil,None,themis
2020-06-20,1106332,50100,529546.7010822599,34548.03502202014,52.134919618861254,31.04184626343285,Brazil,Brazil,None,themis
2020-06-21,1086536,50683,535197.8845913442,35033.73282720249,50.74273796806143,30.876757833588204,Brazil,Brazil,None,themis
2020-06-22,1114728,51445,541623.4894210054,35520.34007113067,51.41204944874397,30.954728212400294,Brazil,Brazil,None,themis
2020-06-23,1154255,52851,548939.7810521112,36011.2055670655,52.44207033522825,31.862773519771615,Brazil,Brazil,None,themis
2020-06-24,1195288,53955,557275.3842121663,36510.01312262693,53.37731289763084,32.332474983547534,Brazil,Brazil,None,themis
2020-06-25,1236752,55135,566774.6035396922,37020.822449967614,54.1723317577257,32.85422608149521,Brazil,Brazil,None,themis
2020-06-26,1281636,56128,577600.5956997751,37548.12135966059,54.93255528872666,33.10269142021702,Brazil,Brazil,None,themis
2020-06-27,1318556,57159,589938.2732429852,38096.88815479979,55.258762370124195,33.34927455903745,Brazil,Brazil,None,themis
2020-06-28,1351439,57753,603997.5370707925,38672.66164657134,55.307081039485126,33.03783068139951,Brazil,Brazil,None,themis
2020-06-29,1372989,58475,620016.707889483,39281.62480588335,54.841829913460124,32.823215381131504,Brazil,Brazil,None,themis
2020-06-30,1412669,59792,638266.368706576,39930.69494727751,54.81840624331843,33.217328493314305,Brazil,Brazil,None,themis
2020-07-01,1459494,60878,659053.4317373106,40627.62837587637,54.843703931820855,33.26385824784591,Brazil,Brazil,None,themis
2020-07-02,1503895,62137,682726.1640922666,41381.139436550824,54.602803780033405,33.40338375436403,Brazil,Brazil,None,themis
2020-07-03,1546935,63350,709678.818510414,42201.02716234134,54.12355279889498,33.38432965691974,Brazil,Brazil,None,themis
2020-07-04,1580502,64410,740358.2234884237,43098.330713162795,53.156767692263365,33.087516359008234,Brazil,Brazil,None,themis
2020-07-05,1605695,64968,775269.0322001076,44085.48391438609,51.71754086547522,32.14277195790837,Brazil,Brazil,None,themis
2020-07-06,1630149,65653,814982.0363381812,45176.51179234371,50.00567209879703,31.188960455205844,Brazil,Brazil,None,themis
2020-07-07,1676848,66953,860140.1118343521,46387.22134317665,48.70494452482561,30.716739588701554,Brazil,Brazil,None,themis
2020-07-08,1722098,68126,911468.3121322785,47735.44346657378,47.07221585924387,29.93065281012568,Brazil,Brazil,None,themis
2020-07-09,1765060,69348,969780.3989781834,49241.26754462933,45.0568026595026,28.993961549533758,Brazil,Brazil,None,themis
2020-07-10,1809371,70646,1035990.6699442266,50927.332374782396,42.74304883054793,27.911937866570796,Brazil,Brazil,None,themis
2020-07-11,1844318,71578,1111120.638516506,52819.11064440525,39.7543895078557,26.207618759388012,Brazil,Brazil,None,themis
2020-07-12,1867976,72195,1196312.2875039675,54945.2486835149,35.95676349674902,23.89327698107223,Brazil,Brazil,None,themis
2020-07-13,1890869,73030,1292834.00248707,57337.903558259255,31.62752139428644,21.48719216998596,Brazil,Brazil,None,themis
2020-07-14,1933791,74324,1402094.382999931,60033.124764489905,27.49504041543626,19.227806947298443,Brazil,Brazil,None,themis
2020-07-15,1973933,75604,1525646.0498176739,63071.2388272904,22.710342761498296,16.57684933695254,Brazil,Brazil,None,themis
2020-07-16,2017616,76903,1665197.891793162,66497.25513084455,17.467055584751403,13.53099992088143,Brazil,Brazil,None,themis
2020-07-17,2052234,78026,1822615.2706617028,70361.2786456901,11.188720649706474,9.823291408389391,Brazil,Brazil,None,themis
2020-07-18,2077987,78870,1999926.2428935762,74718.9083324113,3.756556566832413,5.263207388853427,Brazil,Brazil,None,themis
2020-07-19,2101399,79578,2199317.0745601226,79631.62877633177,4.659661233308028,0.06739146036815057,Brazil,Brazil,None,themis
2020-07-20,2124152,80346,2423125.011488322,85167.15873490761,14.074934914654044,6.000496272257006,Brazil,Brazil,None,themis
2020-07-21,2171079,81663,2673828.0840672865,91399.7272269061,23.156646260559217,11.92305845597897,Brazil,Brazil,None,themis
2020-07-22,2237229,82959,2954015.923666676,98410.30636573666,32.03905025666465,18.625232181844837,Brazil,Brazil,None,themis
2020-07-23,2294555,84272,3266368.8696331643,106286.6538150277,42.35304316667782,26.123331373442788,Brazil,Brazil,None,themis
2020-07-24,2351458,85437,3613605.4669042584,115123.28664597518,53.67510144362597,34.746405709441085,Brazil,Brazil,None,themis
2020-07-25,2398993,86536,3998435.7130836393,125021.20671664832,66.67142059537645,44.473059439595445,Brazil,Brazil,None,themis
2020-07-26,2421666,87117,4423495.629349901,136087.37822493125,82.66332472561871,56.21219535214854,Brazil,Brazil,None,themis
2020-07-27,2449677,87802,4891259.971537149,148434.04293016097,99.66958793086388,69.05542348711985,Brazil,Brazil,None,themis
2020-07-28,2503681,89060,5403965.689636743,162177.5686587356,115.84082355686458,82.09922373538694,Brazil,Brazil,None,themis
2020-07-29,2559132,90259,5963504.352500986,177437.08584550122,133.0283999614317,96.58658510010217,Brazil,Brazil,None,themis
2020-07-30,2617187,91461,6571316.586428181,194332.7902767792,151.08318918090993,112.47612673902452,Brazil,Brazil,None,themis
2020-07-31,2670451,92728,7228298.444003833,212983.73994049893,170.677067057356,129.6865455315535,Brazil,Brazil,None,themis
2020-08-01,2711992,93669,7934688.471455752,233505.5444545464,192.57787159607224,149.28796555375462,Brazil,Brazil,None,themis
2020-08-02,2736058,94193,8689982.835038573,256007.69579403926,217.6095987379863,171.7905744524957,Brazil,Brazil,None,themis
2020-08-03,2756164,94795,9492876.62313445,280590.5792818951,244.4235039400576,195.9972353836121,Brazil,Brazil,None,themis
2020-08-04,2812447,96153,10341205.093703393,307342.6535110036,267.6942212138893,219.63917247616155,Brazil,Brazil,None,themis
2020-08-05,2868616,97519,11231937.675755708,336337.49224532297,291.5455284274963,244.89432033277922,Brazil,Brazil,None,themis
2020-08-06,2922605,98745,12161212.803319592,367630.90424143267,316.10867028967624,272.3033107918707,Brazil,Brazil,None,themis
2020-08-07,2972008,99830,13124379.030513018,401258.654598488,341.5997208120913,301.94195592355806,Brazil,Brazil,None,themis
2020-08-08,3018397,100657,14116100.875482652,437234.3636940244,367.66879490943876,334.38048391470477,Brazil,Brazil,None,themis
2020-08-09,3041127,101226,15130495.775555704,475547.9712591834,397.52923095798707,369.7883658933312,Brazil,Brazil,None,themis
2020-08-10,3067633,102015,16161259.971846905,516165.10594133683,426.831598559766,405.969814185499,Brazil,Brazil,None,themis
2020-08-11,3118153,103209,17201857.736903746,559026.7698182347,451.6681746182354,441.6453698982014,Brazil,Brazil,None,themis
2020-08-12,3173107,104393,18245687.045511127,604050.0078056555,475.0101413381625,478.63075858118407,Brazil,Brazil,None,themis
2020-08-13,3233820,105635,19286234.60622298,651129.136528143,496.3917164908059,516.3952634336564,Brazil,Brazil,None,themis
2020-08-14,3283227,106642,20317258.3810847,700137.5625893149,518.8197886129926,556.5307876721319,Brazil,Brazil,None,themis
2020-08-15,3320108,107365,21332891.589275204,750930.1222184114,542.5360738046836,599.4179874432183,Brazil,Brazil,None,themis
2020-08-16,3343114,107952,22332169.74422742,803350.5889067148,568.0050319620397,644.1738818240651,Brazil,Brazil,None,themis
2020-08-17,3367511,108748,23326901.938949548,857276.2011323238,592.7045505998212,688.3144528012689,Brazil,Brazil,None,themis
2020-08-18,3416775,110100,24322494.63070922,912629.2871391178,611.855320608153,728.909434277128,Brazil,Brazil,None,themis
2020-08-19,3465378,111263,25317340.67285252,969342.1513943217,630.5794828977537,771.2169826396212,Brazil,Brazil,None,themis
2020-08-20,3508352,112500,26306110.817736823,1027335.3398282466,649.8138960325766,813.1869687362192,Brazil,Brazil,None,themis
2020-08-21,3540678,113551,27281774.580962837,1086507.510017451,670.5240233922101,856.8453910731309,Brazil,Brazil,None,themis
2020-08-22,3586586,114379,28236870.518354174,1146732.3624234123,687.2910483215562,902.5724673440162,Brazil,Brazil,None,themis
2020-08-23,3608459,114834,29164300.68405317,1207859.8806280242,708.2203700818874,951.8312351986557,Brazil,Brazil,None,themis
2020-08-24,3631972,115557,30057804.984731767,1269720.0385994236,727.5891164560676,998.7824524688452,Brazil,Brazil,None,themis
2020-08-25,3678279,116760,30912229.07445575,1332127.7154156684,740.3992485196405,1040.911027248774,Brazil,Brazil,None,themis
2020-08-26,3726431,117839,31723614.919535663,1394888.4382809934,751.3136274235499,1083.723926952022,Brazil,Brazil,None,themis
2020-08-27,3768691,118824,32489213.955254868,1457803.2220235537,762.0821912768881,1126.8592388941238,Brazil,Brazil,None,themis
2020-08-28,3812779,119673,33207372.80100397,1520674.371302149,770.9493207186666,1170.6912764801993,Brazil,Brazil,None,themis
2020-08-29,3850070,120570,33877465.928772,1583308.7021985487,779.9181814557139,1213.1862836514463,Brazil,Brazil,None,themis
2020-08-30,3864604,120971,34499686.25628542,1645522.1452073157,792.7094795814893,1260.2616703237268,Brazil,Brazil,None,themis
2020-08-31,3914829,121618,35074959.51730079,1707141.5521176744,795.9512539960441,1303.6915194442224,Brazil,Brazil,None,themis
2020-09-01,3959158,122768,35604744.686792344,1768007.3965829166,799.3009293085132,1340.1207127125283,Brazil,Brazil,None,themis
2020-09-02,4005611,123972,36090935.06022269,1827974.6689948093,801.0094854498526,1374.506073141362,Brazil,Brazil,None,themis
2020-09-03,4052420,124839,36535717.91117445,1886913.8609705723,801.5777710892368,1411.4778722759493,Brazil,Brazil,None,themis
2020-09-04,4091959,125688,36941476.21073507,1944711.12742588,802.7821689008874,1447.2528224061803,Brazil,Brazil,None,themis
2020-09-05,4125816,126292,37310709.91344233,2001268.1327429346,804.3231669430321,1484.6357114804855,Brazil,Brazil,None,themis
2020-09-06,4140488,126750,37645950.199365966,2056501.65294965,809.215295379819,1522.48651120288,Brazil,Brazil,None,themis
2020-09-07,4150004,127070,37949723.41657311,2110342.8187049474,814.450285266547,1560.7718727511979,Brazil,Brazil,None,themis
2020-09-08,4168790,127595,38224489.324567415,2162736.3154894104,816.920481112443,1595.0008350557705,Brazil,Brazil,None,themis
2020-09-09,4205877,128752,38472626.400592096,2213639.3910886655,814.7349387676362,1619.3048582458257,Brazil,Brazil,None,themis
2020-09-10,4246638,129726,38696396.303426325,2263020.843172551,811.2242744360675,1644.4620532295385,Brazil,Brazil,None,themis
2020-09-11,4288171,130574,38897939.33474221,2310859.9695299584,807.0986053201286,1669.7703750593216,Brazil,Brazil,None,themis
2020-09-12,4318971,131341,39079258.37492638,2357145.521619327,804.8279873823274,1694.676088669438,Brazil,Brazil,None,themis
2020-09-13,4332991,131746,39242220.87462011,2401874.692774212,805.661259730752,1723.1101458672083,Brazil,Brazil,None,themis
2020-09-14,4353602,132204,39388553.99368761,2445052.129814688,804.734837812175,1749.4539725081602,Brazil,Brazil,None,themis
2020-09-15,4388154,133286,39519851.487868756,2486689.0419526696,800.6031121029198,1765.6790975441304,Brazil,Brazil,None,themis
2020-06-15,893322,44190,6033779.090520802,0.0,575.4316014293616,100.0,Brazil,Brazil,None,sir
2020-06-16,930305,45522,6789753.277814057,0.0,629.8416409472223,100.0,Brazil,Brazil,None,sir
2020-06-17,961230,46707,7635801.254384395,0.0,694.3781669719416,100.0,Brazil,Brazil,None,sir
2020-06-18,986750,47946,8581441.992229084,0.0,769.6672908263575,100.0,Brazil,Brazil,None,sir
